T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,19,9,90,50,0,0,0,0,5,0,301,20,0,218,20,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,26,18,9,90,50,0,0,0,0,5,0,306,20,0,218,20,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,26,19,9,90,50,0,0,0,0,5,0,311,20,0,218,20,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,26,15,9,90,50,0,0,0,0,5,0,316,20,0,218,20,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,26,14,9,90,50,0,0,0,0,4,0,321,20,0,218,20,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,26,12,9,90,50,0,0,0,0,4,0,325,20,0,218,20,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,26,10,9,90,50,0,0,0,0,4,0,108,8,0,72,8,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,27,9,9,90,50,0,0,0,0,4,0,112,8,0,72,8,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,27,8,9,90,50,0,0,0,0,4,0,27,2,0,20,2,0,3,0,0,0,0,0,0,0,0,0,6,0
20,0,26,7,9,90,50,0,0,0,0,3,0,31,2,0,20,2,0,7,0,0,0,0,0,0,0,0,0,6,0
20,0,25,7,9,90,50,0,0,0,0,3,0,34,2,0,20,2,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,25,7,9,90,50,0,0,0,0,3,0,37,2,0,20,2,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,25,6,9,90,50,0,0,0,0,3,0,40,2,0,20,2,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,24,6,9,90,50,0,0,0,0,2,0,43,2,0,20,2,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,24,6,9,90,50,0,0,0,0,3,0,45,2,0,20,2,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,24,6,9,90,50,0,0,0,0,3,0,48,2,0,20,2,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,24,6,9,90,50,0,0,0,0,3,0,51,2,0,20,2,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,24,6,9,90,50,0,0,0,0,4,0,54,2,0,20,2,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,25,6,9,90,50,0,0,0,0,4,0,13,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,6,0
19,0,24,5,9,90,50,0,0,0,0,4,0,17,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,5,0
19,0,24,5,9,90,50,0,0,0,0,4,0,21,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,5,0
18,0,24,5,9,90,50,0,0,0,0,4,0,25,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,5,0
18,0,23,5,9,90,50,0,0,0,0,4,0,29,0,0,4,0,0,25,0,0,0,0,0,0,0,0,0,4,0
18,0,23,5,9,90,50,0,0,0,0,4,0,33,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,4,0
18,0,23,5,9,90,50,0,0,0,0,3,0,37,0,0,4,0,0,33,0,0,0,0,0,0,0,0,0,4,0
18,0,25,5,9,90,50,0,0,0,0,4,0,40,0,0,4,0,0,36,0,0,0,0,0,0,0,0,0,4,0
18,0,27,4,9,90,50,0,0,0,0,3,0,44,0,0,4,0,0,40,0,0,0,0,0,0,0,0,0,4,0
18,0,27,4,9,90,50,0,0,0,0,4,0,47,0,0,4,0,0,43,0,0,0,0,0,0,0,0,0,4,0
18,0,27,4,9,90,50,0,0,0,0,4,0,51,0,0,4,0,0,47,0,0,0,0,0,0,0,0,0,4,0
18,0,28,5,9,90,50,0,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0
17,0,29,5,9,90,50,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0
17,0,28,5,9,90,50,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0
17,0,28,5,9,90,50,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0
17,0,27,5,9,90,50,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,0
16,0,28,4,9,90,50,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0
16,0,28,4,9,90,49,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,40,0,0,0,0,0,3,0
16,0,28,4,9,90,49,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,40,0,0,0,0,0,3,0
15,0,28,4,9,90,49,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,3,0
15,0,28,4,9,90,49,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,3,0
15,0,28,4,9,90,49,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,3,0
15,0,29,4,9,90,49,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,3,0
15,0,29,4,9,90,48,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,80,0,0,0,0,0,3,0
14,0,29,2,9,90,47,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,120,0,0,0,0,0,3,0
14,0,29,2,9,90,47,0,0,0,0,0,0,39,0,2,0,0,2,33,2,0,0,119,0,0,0,1,0,3,0
14,0,29,2,9,90,47,0,0,0,0,0,0,45,0,4,0,0,4,33,4,0,0,119,0,0,0,1,0,3,0
14,0,29,2,9,90,46,0,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,159,0,0,0,1,0,3,0
14,0,29,1,9,90,44,0,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,239,0,0,1,0,1,4,0
14,0,29,1,9,90,44,0,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,173,0,0,1,0,1,4,0
14,0,29,1,9,90,44,0,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,173,0,0,1,0,1,5,0
14,0,27,1,9,90,42,0,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,253,0,0,1,0,1,5,0
14,0,25,1,9,90,42,0,0,0,0,1,0,16,0,3,0,0,3,7,3,0,0,253,0,0,1,0,1,5,0
14,0,25,1,9,90,42,0,0,0,0,1,0,17,0,3,0,0,3,8,3,0,0,253,0,0,1,0,1,5,0
14,0,27,1,9,90,42,0,0,0,0,1,0,18,0,3,0,0,3,9,3,0,0,253,0,0,1,0,1,5,0
14,0,26,1,9,90,40,0,0,0,0,1,0,19,0,3,0,0,3,10,3,0,0,333,0,0,0,0,1,5,0
14,0,25,1,9,90,40,0,0,0,0,1,0,20,0,3,0,0,3,11,3,0,0,333,0,0,0,0,1,5,0
14,0,25,1,9,90,39,0,0,0,0,1,0,21,0,3,0,0,3,12,3,0,0,373,0,0,0,0,1,5,0
14,0,25,1,9,90,38,0,0,0,0,1,0,22,0,3,0,0,3,13,3,0,0,413,0,0,0,0,1,5,0
14,0,25,1,9,90,37,0,0,0,0,1,0,23,0,3,0,0,3,14,3,0,0,453,0,0,0,0,1,5,0
14,0,24,2,9,90,37,0,0,0,0,1,0,24,0,3,0,0,3,15,3,0,0,453,0,0,0,0,1,5,0
14,0,24,1,9,90,37,0,0,0,0,1,0,25,0,3,0,0,3,16,3,0,0,453,0,0,0,0,1,5,0
13,0,24,1,9,90,36,0,0,0,0,2,0,26,0,3,0,0,3,17,3,0,0,493,0,0,0,0,1,5,0
13,0,24,1,9,90,36,0,0,0,0,3,0,28,0,3,0,0,3,19,3,0,0,493,0,0,0,0,1,5,0
13,0,24,1,9,90,35,0,0,0,0,3,0,31,0,3,0,0,3,22,3,0,0,533,0,0,0,0,1,5,0
13,0,25,1,9,90,35,0,0,0,0,3,0,34,0,3,0,0,3,25,3,0,0,533,0,0,0,0,1,5,0
13,0,24,1,9,90,35,0,0,0,0,3,0,37,0,3,0,0,3,28,3,0,0,533,0,0,0,0,1,5,0
12,0,24,1,9,90,33,0,0,0,0,3,0,40,0,3,0,0,3,31,3,0,0,613,0,0,0,0,1,5,0
11,0,24,1,9,90,33,0,0,0,0,3,0,43,0,3,0,0,3,34,3,0,0,613,0,0,0,0,1,5,0
11,0,25,1,9,90,32,0,0,0,0,3,0,52,0,5,0,0,5,37,5,0,0,652,0,0,0,1,1,5,0
11,0,25,1,9,90,31,0,0,0,0,4,0,61,0,7,0,0,7,40,7,0,0,692,0,0,0,1,1,5,0
11,0,25,1,9,90,31,0,0,0,0,4,0,71,0,9,0,0,9,44,9,0,0,692,0,0,0,1,1,5,0
11,0,25,1,9,90,31,0,0,0,0,2,0,81,0,11,0,0,11,48,11,0,0,692,0,0,0,1,1,5,0
11,0,25,1,9,90,31,0,0,0,0,1,0,89,0,13,0,0,13,50,13,0,0,692,0,0,0,1,1,5,0
11,0,25,0,9,90,31,0,0,0,0,1,0,96,0,15,0,0,15,51,15,0,0,692,0,0,0,0,1,5,0
11,0,25,0,9,90,31,0,0,0,0,1,0,97,0,15,0,0,15,52,15,0,0,692,0,0,0,0,1,5,0
10,0,25,0,9,90,30,0,0,0,0,2,0,98,0,15,0,0,15,53,15,0,0,732,0,0,0,0,1,5,0
10,0,25,0,9,90,30,0,0,0,0,3,0,100,0,15,0,0,15,55,15,0,0,732,0,0,0,0,1,6,0
10,0,23,0,9,90,30,0,0,0,0,3,0,103,0,15,0,0,15,58,15,0,0,732,0,0,0,0,1,5,0
10,0,23,0,9,90,29,0,0,0,0,3,0,106,0,15,0,0,15,61,15,0,0,772,0,0,0,0,1,5,0
10,0,23,0,9,90,29,0,0,0,0,2,0,109,0,15,0,0,15,64,15,0,0,772,0,0,0,0,1,5,0
10,0,23,0,9,90,29,0,0,0,0,2,0,111,0,15,0,0,15,66,15,0,0,772,0,0,0,0,1,5,0
10,0,23,0,9,90,29,0,0,0,0,2,0,113,0,15,0,0,15,68,15,0,0,772,0,0,0,0,1,5,0
10,0,23,0,9,90,29,0,0,0,0,2,0,115,0,15,0,0,15,70,15,0,0,772,0,0,0,0,1,5,0
10,0,23,0,9,90,29,0,0,0,0,2,0,117,0,15,0,0,15,72,15,0,0,772,0,0,0,0,1,6,0
10,0,23,0,9,90,29,0,0,0,0,3,0,119,0,15,0,0,15,74,15,0,0,772,0,0,0,0,1,6,0
10,0,23,0,9,90,29,0,0,0,0,2,0,122,0,15,0,0,15,77,15,0,0,772,0,0,0,0,1,6,0
