T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,75,56,9,90,50,0,0,0,0,5,0,265,33,0,91,13,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,76,54,9,90,50,0,0,0,0,7,0,270,33,0,91,13,0,133,0,0,0,0,0,0,0,0,0,3,0
20,0,76,54,9,90,50,0,0,0,0,8,0,277,33,0,91,13,0,140,0,0,0,0,0,0,0,0,0,3,0
19,0,77,52,9,90,50,0,0,0,0,8,0,285,33,0,91,13,0,148,0,0,0,0,0,0,0,0,0,3,0
18,0,78,54,9,90,50,0,0,0,0,8,0,293,33,0,91,13,0,156,0,0,0,0,0,0,0,0,0,4,0
18,0,80,51,9,90,49,0,0,0,0,9,0,301,33,0,91,13,0,164,0,0,0,40,0,0,0,0,0,5,0
18,0,81,52,9,90,49,0,0,0,0,9,0,310,33,0,91,13,0,173,0,0,0,40,0,0,0,0,0,4,0
18,0,84,50,9,90,49,0,0,0,0,11,0,325,33,2,91,13,2,182,2,0,0,39,0,0,0,1,0,5,0
18,0,87,52,9,90,49,0,0,0,0,11,0,342,33,4,91,13,4,193,4,0,0,39,0,0,0,1,0,5,0
18,0,92,55,9,90,49,0,0,0,0,9,0,359,33,6,91,13,6,204,6,0,0,39,0,0,0,1,0,5,0
18,0,94,53,9,90,49,0,0,0,0,12,0,380,33,10,91,13,10,213,10,0,0,38,0,0,0,2,0,5,0
18,0,94,50,9,90,49,0,0,0,0,11,0,398,33,12,91,13,12,225,12,0,0,38,0,0,1,1,1,5,0
17,0,100,48,9,90,49,0,0,0,0,10,0,415,33,14,91,13,14,236,14,0,0,38,0,0,1,1,1,5,0
16,0,104,44,9,90,49,0,0,0,0,9,0,431,33,16,91,13,16,246,16,0,0,38,0,0,1,0,1,5,0
16,0,108,48,9,90,49,0,0,0,0,9,0,446,33,18,91,13,18,255,18,0,0,37,0,0,1,1,1,5,0
15,0,111,47,9,90,49,0,0,0,0,7,0,461,33,20,91,13,20,264,20,0,0,36,0,0,2,1,2,4,0
14,0,114,46,9,90,49,0,0,0,0,7,0,480,33,24,91,13,24,271,24,0,0,35,0,0,1,2,1,4,0
14,0,113,43,9,90,49,0,0,0,0,5,0,499,33,28,91,13,28,278,28,0,0,35,0,0,1,1,1,4,0
14,0,119,38,9,90,49,0,0,0,0,7,0,504,33,28,91,13,28,283,28,0,0,35,0,0,2,0,2,3,0
14,0,122,36,9,90,47,0,0,0,0,7,0,511,33,28,91,13,28,290,28,0,0,115,0,0,2,0,2,3,0
13,0,123,35,9,90,47,0,0,0,0,5,0,524,33,30,91,13,30,297,30,0,0,114,0,0,1,1,2,3,0
11,0,127,33,9,90,47,0,0,0,0,4,0,541,33,34,91,13,34,302,34,0,0,112,0,0,2,1,3,3,0
10,0,128,33,9,90,47,1,0,0,0,4,0,551,33,36,91,13,36,306,36,0,0,112,0,0,1,1,1,3,0
10,0,133,33,9,90,47,1,0,0,0,4,0,237,10,21,31,3,21,130,21,0,0,75,0,0,1,1,1,3,0
9,0,140,32,9,90,47,1,0,0,0,4,0,247,10,23,31,3,23,134,23,0,0,75,0,0,0,1,1,4,0
8,0,141,28,9,90,47,1,0,0,0,3,0,263,10,27,31,3,27,138,27,0,0,74,0,0,0,1,1,3,0
8,0,150,30,9,90,47,1,0,0,0,4,0,266,10,27,31,3,27,141,27,0,0,74,0,0,1,0,1,4,0
8,0,157,30,9,90,46,1,0,0,0,5,0,270,10,27,31,3,27,145,27,0,0,114,0,0,1,0,2,5,0
8,0,164,32,9,90,45,1,0,0,0,4,0,281,10,29,31,3,29,150,29,0,0,153,0,0,1,1,2,5,0
7,0,167,28,9,90,45,1,0,0,0,4,0,297,10,33,31,3,33,154,33,0,0,151,0,0,2,1,2,6,0
6,0,175,26,9,90,44,1,0,0,0,4,0,313,10,37,31,3,37,158,37,0,0,189,0,0,3,2,3,6,0
6,0,183,26,9,90,44,1,0,0,0,4,0,323,10,39,31,3,39,162,39,0,0,188,0,0,3,1,5,6,0
6,0,188,23,9,90,44,1,0,0,0,4,0,345,10,45,31,3,45,166,45,0,0,186,0,0,3,3,5,6,0
6,0,188,24,9,90,44,1,0,0,0,4,0,367,10,51,31,3,51,170,51,0,0,185,0,0,3,3,5,6,0
6,0,198,25,9,90,44,2,0,0,0,6,0,395,10,59,31,3,59,174,59,0,0,182,0,0,4,3,6,7,0
6,0,204,25,9,90,44,3,0,0,0,6,0,419,10,65,31,3,65,180,65,0,0,181,0,0,5,3,6,7,0
5,0,213,26,9,90,43,3,0,0,0,5,0,449,10,73,31,3,73,186,73,0,0,219,0,0,6,3,8,7,0
5,0,224,25,9,90,43,3,0,0,0,4,0,478,10,81,31,3,81,191,81,0,0,217,0,0,7,4,8,7,0
5,0,231,24,9,90,43,3,0,0,0,3,0,506,10,89,31,3,89,195,89,0,0,216,0,0,8,4,10,8,0
5,0,242,24,9,90,43,4,0,0,0,3,0,533,10,97,31,3,97,198,97,0,0,216,0,0,6,3,11,9,0
5,0,250,20,9,90,42,4,0,0,0,2,0,233,1,54,5,0,54,65,54,0,0,172,0,0,6,3,11,9,0
5,0,255,22,9,90,42,4,0,0,0,3,0,259,1,62,5,0,62,67,62,0,0,171,0,0,6,4,12,9,0
5,0,266,19,9,90,41,6,0,0,0,4,0,280,1,68,5,0,68,70,68,0,0,210,0,0,8,2,12,9,0
5,0,283,17,9,90,41,6,0,0,0,5,0,302,1,74,5,0,74,74,74,0,0,209,0,0,6,2,12,9,0
5,0,287,16,9,90,41,7,0,0,0,3,0,325,1,80,5,0,80,79,80,0,0,208,0,0,6,2,11,8,0
4,0,294,14,9,90,41,9,0,0,0,3,0,346,1,86,5,0,86,82,86,0,0,205,0,0,7,2,12,7,0
4,0,302,15,9,90,40,10,0,0,0,3,0,361,1,90,5,0,90,85,90,0,0,244,0,0,8,1,15,6,0
4,0,315,16,9,90,40,11,0,0,0,4,0,370,1,92,5,0,92,88,92,0,0,243,0,0,9,1,16,6,0
4,0,325,15,9,90,39,14,0,0,0,5,0,392,1,98,5,0,98,92,98,0,0,281,0,0,9,2,16,5,0
4,0,328,13,9,90,39,15,0,0,0,6,0,409,1,102,5,0,102,97,102,0,0,281,0,0,9,2,16,5,0
4,0,338,12,9,90,38,15,0,0,0,6,0,415,1,102,5,0,102,103,102,0,0,321,0,0,10,0,17,7,0
3,0,352,12,9,90,38,15,0,0,0,4,0,433,1,106,5,0,106,109,106,0,0,319,0,0,10,2,17,8,0
3,0,363,10,9,90,38,16,0,0,0,4,0,455,1,112,5,0,112,113,112,0,0,317,0,0,10,3,19,8,0
3,0,371,10,9,90,37,17,0,0,0,3,0,471,1,116,5,0,116,117,116,0,0,356,0,0,12,2,19,9,0
3,0,386,9,9,90,37,18,0,0,0,3,0,480,1,118,5,0,118,120,118,0,0,356,0,0,12,1,19,10,0
3,0,398,8,9,90,37,19,0,0,0,3,0,489,1,120,5,0,120,123,120,0,0,355,0,0,12,1,21,9,0
3,0,415,6,9,90,35,19,0,0,0,3,0,504,1,124,5,0,124,126,124,0,0,434,0,0,12,2,21,10,0
3,0,427,5,9,90,35,23,0,0,0,2,0,525,1,130,5,0,130,129,130,0,0,431,0,0,13,2,22,11,0
3,0,441,4,9,90,35,27,0,0,0,1,0,539,1,134,5,0,134,131,134,0,0,430,0,0,14,1,22,11,0
3,0,445,3,9,90,35,27,0,0,0,0,0,259,0,72,0,0,72,43,72,0,0,292,0,0,15,1,22,11,0
3,0,463,3,9,90,35,29,0,0,0,0,0,265,0,74,0,0,74,43,74,0,0,291,0,1,15,1,21,10,0
3,0,477,1,9,90,34,32,0,0,0,0,1,277,0,78,0,0,78,43,78,0,0,329,0,1,16,1,21,10,0
3,0,499,0,9,90,33,34,0,0,0,0,1,285,0,80,0,0,80,44,80,1,0,369,0,1,16,0,22,11,0
3,0,506,0,9,90,33,37,0,0,0,0,1,287,0,80,0,0,80,45,80,2,0,369,0,2,16,0,22,10,0
3,0,509,0,9,90,33,38,0,0,0,0,1,289,0,80,0,0,80,46,80,3,0,369,0,2,15,0,21,8,0
3,0,518,0,9,90,33,45,0,0,0,0,1,291,0,80,0,0,80,47,80,4,0,369,0,2,13,0,19,8,0
3,0,534,0,9,90,33,47,0,0,0,0,1,293,0,80,0,0,80,48,80,5,0,369,0,2,11,0,17,8,0
3,0,548,0,9,90,32,50,0,0,0,0,1,295,0,80,0,0,80,49,80,6,0,409,0,2,11,0,17,9,0
3,0,561,0,9,90,32,53,0,0,0,0,1,297,0,80,0,0,80,50,80,7,0,409,0,2,11,0,17,9,0
3,0,577,0,9,90,32,62,0,0,0,0,1,299,0,80,0,0,80,51,80,8,0,409,0,3,11,0,18,8,1
3,0,599,0,9,90,32,68,0,0,0,0,1,301,0,80,0,0,80,52,80,9,0,409,0,4,10,0,19,8,1
3,0,622,0,9,90,32,74,0,0,0,0,0,303,0,80,0,0,80,53,80,10,0,409,0,4,9,0,18,8,1
