T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,321,0,9,90,39,0,0,0,0,3,0,36,0,0,4,0,0,32,0,0,0,333,0,0,0,0,0,8,0
12,0,330,0,9,90,39,0,0,0,0,4,0,39,0,0,4,0,0,35,0,0,0,333,0,0,0,0,0,8,0
12,0,346,0,9,90,39,0,0,0,0,4,0,43,0,0,4,0,0,39,0,0,0,333,0,0,0,0,0,6,0
12,0,358,0,9,90,38,0,0,0,0,4,0,47,0,0,4,0,0,43,0,0,0,373,0,0,0,0,0,6,0
12,0,371,0,9,90,37,0,0,0,0,4,0,51,0,0,4,0,0,47,0,0,0,413,0,0,0,0,0,7,0
11,0,391,0,9,90,37,0,0,0,0,5,0,55,0,0,4,0,0,51,0,0,0,413,0,0,0,0,0,7,0
11,0,405,0,9,90,36,0,0,0,0,4,0,60,0,0,4,0,0,56,0,0,0,453,0,0,0,0,0,8,0
11,0,409,0,9,90,35,0,0,0,0,5,0,64,0,0,4,0,0,60,0,0,0,493,0,0,0,0,0,8,0
10,0,431,0,9,90,35,0,0,0,0,5,0,69,0,0,4,0,0,65,0,0,0,493,0,0,0,0,0,8,0
10,0,436,0,9,90,35,0,0,0,0,3,0,74,0,0,4,0,0,70,0,0,0,493,0,0,0,0,0,8,0
10,0,450,0,9,90,33,0,0,0,0,3,0,77,0,0,4,0,0,73,0,0,0,573,0,0,0,0,0,8,0
10,0,465,0,9,90,33,0,0,0,0,2,0,80,0,0,4,0,0,76,0,0,0,573,0,0,0,0,0,7,0
10,0,478,0,9,90,33,0,0,0,0,2,0,82,0,0,4,0,0,78,0,0,0,573,0,0,0,0,0,7,0
10,0,491,0,9,90,32,0,0,0,0,2,0,84,0,0,4,0,0,80,0,0,0,613,0,0,0,0,0,7,0
10,0,506,0,9,90,31,0,0,0,0,3,0,86,0,0,4,0,0,82,0,0,0,653,0,0,0,0,0,8,0
9,0,522,0,9,90,30,0,0,0,0,2,0,89,0,0,4,0,0,85,0,0,0,693,0,0,0,0,0,7,0
9,0,537,0,9,90,30,0,0,0,0,2,0,91,0,0,4,0,0,87,0,0,0,693,0,0,0,0,0,9,0
9,0,550,0,9,90,29,0,0,0,0,1,0,93,0,0,4,0,0,89,0,0,0,733,0,0,0,0,0,9,0
9,0,573,0,9,90,29,0,0,0,0,1,0,94,0,0,4,0,0,90,0,0,0,733,0,0,0,0,0,9,0
9,0,593,0,9,90,29,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,521,0,0,0,0,0,10,0
8,0,615,0,9,90,28,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,363,0,0,0,0,0,10,0
8,0,637,0,9,90,28,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,363,0,0,0,0,0,9,0
8,0,664,0,9,90,28,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,363,0,0,0,0,0,9,0
