T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,210,31,9,90,49,6,0,0,0,12,0,2169,40,436,238,40,436,514,436,29,0,593,0,3,13,12,28,14,2
8,0,220,30,9,90,48,8,0,0,0,10,0,2265,40,464,238,40,464,526,464,29,0,625,0,4,14,11,29,15,2
8,0,229,29,9,90,45,9,0,0,0,9,1,2359,40,492,238,40,492,536,492,29,0,739,0,4,16,13,31,13,4
8,0,229,31,9,90,44,11,0,0,0,10,1,2448,40,518,238,40,518,546,518,30,0,774,0,4,17,12,31,13,4
8,0,241,31,9,90,44,12,0,0,0,9,1,2556,40,550,238,40,550,557,550,31,0,764,0,4,22,15,35,13,4
8,0,241,32,9,90,42,13,0,0,0,8,1,2687,40,590,238,40,590,567,590,32,0,832,0,5,24,20,40,13,5
8,0,246,28,9,90,50,16,0,0,0,6,1,2799,40,624,238,40,624,576,624,33,0,824,0,9,28,14,45,12,5
8,0,258,27,9,90,49,19,0,0,0,7,1,2897,40,654,238,40,654,583,654,34,0,854,0,10,32,12,47,13,5
7,0,264,25,9,90,56,22,0,0,0,8,1,3002,40,686,238,40,686,591,686,35,0,884,0,12,32,13,55,12,5
6,0,261,22,9,90,55,28,0,0,0,6,1,3090,40,712,238,40,712,600,712,36,0,919,0,14,34,11,56,12,5
5,0,263,19,9,90,54,36,0,0,0,5,1,3146,40,728,238,40,728,607,728,37,0,956,0,17,36,7,60,12,5
5,0,261,16,9,90,53,41,0,0,0,5,1,3201,40,744,238,40,744,613,744,38,0,994,0,20,35,4,64,11,5
5,0,261,17,9,90,60,43,0,0,0,5,0,3244,40,756,238,40,756,619,756,39,0,1030,0,21,35,6,66,9,5
5,0,267,19,9,90,67,49,0,0,0,3,0,3315,40,778,238,40,778,624,778,39,0,1063,0,22,31,10,65,9,4
5,0,277,17,9,90,67,58,0,0,0,5,0,3408,40,808,238,40,808,627,808,39,0,1054,0,25,31,13,63,14,4
5,0,291,14,9,90,66,65,0,0,0,6,0,3485,40,832,238,40,832,632,832,39,0,1088,0,29,35,10,68,16,4
5,0,301,14,9,90,65,73,0,0,0,6,0,3545,40,850,238,40,850,638,850,39,0,1125,0,32,36,9,74,16,5
5,0,309,13,9,90,64,80,0,0,0,5,0,3599,40,866,238,40,866,644,866,39,0,1163,0,36,38,6,76,18,5
5,0,316,12,9,90,62,89,0,0,0,5,0,3646,40,880,238,40,880,649,880,39,0,1239,0,38,41,6,82,18,6
4,0,322,12,9,90,62,99,0,0,0,5,0,3699,40,896,238,40,896,654,896,39,0,1235,0,43,42,6,85,20,7
3,0,326,13,9,90,69,108,0,0,0,4,0,3758,40,914,238,40,914,659,914,39,0,1270,0,49,39,9,85,19,8
3,0,328,13,9,90,69,121,0,0,0,5,0,3834,40,938,238,40,938,663,938,39,0,1261,0,55,41,11,88,17,8
3,0,332,11,9,90,76,132,0,0,0,5,0,3911,40,962,238,40,962,668,962,39,0,1294,0,60,44,8,89,17,6
2,0,335,11,9,90,74,143,0,0,0,4,0,3976,40,982,238,40,982,673,982,39,0,1368,0,67,45,9,92,16,6
2,0,346,10,9,90,70,148,0,0,0,4,0,4040,40,1002,238,40,1002,677,1002,39,0,1526,0,71,43,10,100,16,6
2,0,353,11,9,90,67,161,0,0,0,3,0,4104,40,1022,238,40,1022,681,1022,39,0,1642,0,76,46,9,102,16,7
2,0,356,9,9,90,71,172,0,0,0,4,0,4173,40,1044,238,40,1044,684,1044,39,0,1795,0,78,42,9,101,14,6
2,0,369,8,9,90,76,180,0,0,0,4,0,4231,40,1062,238,40,1062,688,1062,39,0,1911,0,85,44,7,105,12,6
2,0,383,7,9,90,74,187,0,0,0,3,0,4283,40,1078,238,40,1078,692,1078,39,0,1987,0,90,44,6,110,12,6
2,0,390,5,9,90,78,198,0,0,0,3,0,4328,40,1092,238,40,1092,695,1092,39,0,2143,0,98,45,5,117,12,5
2,0,388,5,9,90,76,218,0,0,0,3,0,4361,40,1102,238,40,1102,698,1102,39,0,2223,0,105,43,5,116,11,6
2,0,390,4,9,90,75,226,0,0,0,2,0,4394,40,1112,238,40,1112,701,1112,39,0,2261,0,114,45,4,120,11,7
2,0,400,3,9,90,73,232,0,0,0,2,0,4420,40,1120,238,40,1120,703,1120,39,0,2339,0,125,47,3,125,11,7
2,0,406,2,9,90,72,248,0,0,0,1,0,4440,40,1126,238,40,1126,705,1126,39,0,2367,0,131,45,2,124,10,7
2,0,417,2,9,90,72,256,0,0,0,1,0,3042,5,854,90,5,854,368,854,12,0,1955,0,36,44,2,130,10,7
2,0,431,1,9,90,80,279,0,0,0,1,0,3055,5,858,90,5,858,369,858,12,0,1953,0,39,44,1,131,11,6
2,0,440,0,9,90,80,292,0,0,0,0,0,3062,5,860,90,5,860,370,860,12,0,1952,0,42,42,0,132,10,6
2,0,448,0,9,90,96,311,0,0,0,1,0,3062,5,860,90,5,860,370,860,12,0,1952,0,45,41,0,132,12,4
2,0,460,0,9,90,96,331,0,0,0,1,0,3063,5,860,90,5,860,371,860,12,0,1952,0,49,40,0,129,11,4
2,0,467,0,9,90,94,356,0,0,0,1,0,3064,5,860,90,5,860,372,860,12,0,2032,0,53,38,0,130,11,4
2,0,476,0,9,90,94,375,0,0,0,1,0,3065,5,860,90,5,860,373,860,12,0,2032,0,55,38,0,129,13,4
2,0,477,0,9,90,93,398,0,0,0,1,0,3066,5,860,90,5,860,374,860,12,0,2072,0,57,36,0,127,15,3
2,0,487,0,9,90,93,420,0,0,0,1,0,3067,5,860,90,5,860,375,860,12,0,2072,0,59,36,0,128,15,3
