T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,24,9,90,50,0,1,0,0,2,0,25,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,32,24,9,90,50,0,1,0,0,2,0,30,1,0,23,1,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,33,21,9,90,50,0,1,0,0,2,0,35,2,0,24,2,0,7,0,0,0,0,0,0,0,0,0,6,0
20,0,34,20,9,90,50,0,1,0,0,2,0,40,3,0,25,3,0,9,0,0,0,0,0,0,0,0,0,6,0
20,0,36,18,9,90,50,0,0,0,0,2,0,45,4,0,26,4,0,11,0,0,0,0,0,0,0,0,0,6,0
20,0,36,17,9,90,50,0,0,0,0,1,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,0
20,0,36,17,9,90,50,0,0,0,0,1,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,0
20,0,36,18,9,90,50,0,0,0,0,0,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,6,0
20,0,39,17,9,90,50,0,0,0,0,0,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,6,0
20,0,41,19,9,90,50,0,0,0,0,1,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,7,0
20,0,41,18,9,90,50,0,0,0,0,1,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,7,0
20,0,42,18,9,90,50,0,0,0,0,1,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,8,0
20,0,43,17,9,90,50,0,0,0,0,1,0,10,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,11,0
20,0,44,17,9,90,50,0,0,0,0,1,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,11,0
20,0,45,17,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0
20,0,47,19,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0
20,0,49,19,9,90,49,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,12,0
20,0,49,18,9,90,49,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,11,0
20,0,49,18,9,90,49,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,11,0
20,0,49,18,9,90,49,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,40,0,0,0,0,0,10,0
20,0,51,16,9,90,48,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,80,0,0,0,0,0,11,0
20,0,52,16,9,90,48,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,80,0,0,0,0,0,11,0
19,0,54,16,9,90,47,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,120,0,0,0,0,0,13,0
19,0,53,15,9,90,47,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,120,0,0,0,0,0,13,0
19,0,54,15,9,90,46,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,160,0,0,0,0,0,14,0
19,0,56,15,9,90,45,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,200,0,0,0,0,0,15,0
19,0,57,15,9,90,43,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,280,0,0,0,0,0,15,0
19,0,59,14,9,90,43,0,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,280,0,0,0,0,0,14,0
19,0,59,14,9,90,43,0,0,0,0,6,0,26,0,0,0,0,0,26,0,0,0,280,0,0,0,0,0,14,0
18,0,61,15,9,90,43,0,0,0,0,6,0,32,0,0,0,0,0,32,0,0,0,280,0,0,0,0,0,14,0
18,0,61,13,9,90,42,0,0,0,0,6,0,38,0,0,0,0,0,38,0,0,0,320,0,0,0,0,0,14,0
18,0,62,13,9,90,42,0,0,0,0,6,0,44,0,0,0,0,0,44,0,0,0,320,0,0,0,0,0,13,0
18,0,62,13,9,90,42,0,0,0,0,6,0,56,0,2,0,0,2,50,2,0,0,319,0,0,0,1,0,14,0
18,0,64,13,9,90,42,0,0,0,0,6,0,62,0,2,0,0,2,56,2,0,0,319,0,0,1,0,0,16,0
18,0,64,13,9,90,41,0,0,0,0,6,0,74,0,4,0,0,4,62,4,0,0,358,0,0,1,1,1,16,0
18,0,67,13,9,90,40,0,0,0,0,8,0,98,0,10,0,0,10,68,10,0,0,396,0,0,1,3,1,17,0
18,0,68,10,9,90,39,0,0,0,0,7,0,124,0,16,0,0,16,76,16,0,0,436,0,0,1,3,1,17,0
18,0,70,12,9,90,39,0,0,0,0,7,0,149,0,22,0,0,22,83,22,0,0,433,0,0,4,3,2,16,0
18,0,72,11,9,90,39,1,0,0,0,5,0,174,0,28,0,0,28,90,28,0,0,432,0,0,4,2,4,16,0
18,0,70,9,9,90,39,1,0,0,0,5,0,191,0,32,0,0,32,95,32,0,0,431,0,0,4,1,4,15,0
18,0,68,8,9,90,36,1,0,0,0,5,0,208,0,36,0,0,36,100,36,0,0,550,0,0,4,1,5,16,0
18,0,70,8,9,90,36,2,0,0,0,5,0,225,0,40,0,0,40,105,40,0,0,548,0,0,4,2,6,16,0
18,0,70,7,9,90,33,2,0,0,0,5,0,248,0,46,0,0,46,110,46,0,0,652,0,0,3,1,6,16,0
18,0,68,7,9,90,32,2,0,0,0,5,0,271,0,52,0,0,52,115,52,0,0,690,0,0,3,3,6,17,0
17,0,67,5,9,90,32,2,0,0,0,4,0,288,0,56,0,0,56,120,56,0,0,688,0,0,6,1,7,16,0
17,0,67,5,9,90,31,2,0,0,0,3,0,304,0,60,0,0,60,124,60,0,0,727,0,0,6,2,8,16,0
16,0,68,5,9,90,28,2,0,0,0,2,0,319,0,64,0,0,64,127,64,0,0,847,0,0,5,2,7,16,0
16,0,70,5,9,90,28,2,0,0,0,1,0,333,0,68,0,0,68,129,68,0,0,846,0,0,6,2,8,16,0
16,0,70,5,9,90,28,2,0,0,0,1,0,346,0,72,0,0,72,130,72,0,0,845,0,0,7,2,9,16,0
16,0,69,3,9,90,28,2,0,0,0,1,0,353,0,74,0,0,74,131,74,0,0,845,0,0,7,0,10,15,0
16,0,69,3,9,90,27,3,0,0,0,1,0,360,0,76,0,0,76,132,76,0,0,884,0,0,7,1,10,15,0
16,0,70,1,9,90,23,3,0,0,0,1,0,367,0,78,0,0,78,133,78,0,0,1044,0,0,7,0,10,16,0
15,0,71,1,9,90,23,3,0,0,0,1,0,368,0,78,0,0,78,134,78,0,0,1044,0,0,7,0,10,17,0
15,0,74,1,9,90,22,3,0,0,0,1,0,375,0,80,0,0,80,135,80,0,0,1083,0,0,7,1,10,18,0
15,0,76,1,9,90,22,3,0,0,0,1,0,382,0,82,0,0,82,136,82,0,0,1083,0,0,7,1,10,18,0
15,0,78,0,9,90,21,4,0,0,0,0,0,389,0,84,0,0,84,137,84,0,0,1123,0,0,7,0,10,18,0
15,0,81,0,9,90,21,5,0,0,0,0,0,389,0,84,0,0,84,137,84,0,0,1123,0,0,7,0,10,19,0
15,0,80,0,9,90,21,6,0,0,0,0,0,389,0,84,0,0,84,137,84,0,0,1123,0,0,6,0,9,15,0
15,0,84,0,9,90,21,7,0,0,0,1,0,389,0,84,0,0,84,137,84,0,0,1123,0,0,6,0,9,16,0
15,0,85,0,9,90,19,8,0,0,0,1,0,390,0,84,0,0,84,138,84,0,0,1203,0,0,6,0,9,17,0
15,0,84,0,9,90,18,9,0,0,0,1,0,391,0,84,0,0,84,139,84,0,0,1243,0,0,5,0,8,17,0
15,0,87,0,9,90,18,9,0,0,0,1,0,392,0,84,0,0,84,140,84,0,0,1243,0,0,5,0,8,17,0
15,0,90,0,9,90,17,10,0,0,0,1,0,393,0,84,0,0,84,141,84,0,0,1283,0,0,5,0,8,18,0
15,0,89,0,9,90,17,10,0,0,0,1,0,394,0,84,0,0,84,142,84,0,0,1283,0,0,5,0,8,18,0
15,0,91,0,9,90,17,10,0,0,0,1,0,395,0,84,0,0,84,143,84,0,0,1283,0,0,4,0,7,18,0
14,0,93,0,9,90,16,10,0,0,0,1,0,396,0,84,0,0,84,144,84,0,0,1323,0,0,4,0,7,19,0
13,0,93,0,9,90,15,10,0,0,0,2,0,397,0,84,0,0,84,145,84,0,0,1363,0,0,4,0,6,19,0
13,0,93,0,9,90,15,10,0,0,0,3,0,399,0,84,0,0,84,147,84,0,0,1363,0,0,4,0,6,19,0
13,0,92,0,9,90,15,10,0,0,0,2,0,402,0,84,0,0,84,150,84,0,0,1363,0,0,4,0,6,19,0
13,0,92,0,9,90,15,11,0,0,0,2,0,203,0,53,0,0,53,44,53,0,0,1045,0,0,4,0,6,19,0
13,0,94,0,9,90,15,12,0,0,0,3,0,205,0,53,0,0,53,46,53,0,0,1045,0,0,4,0,6,20,0
13,0,98,0,9,90,14,12,0,0,0,3,0,208,0,53,0,0,53,49,53,0,0,1085,0,0,4,0,6,21,0
13,0,100,0,9,90,14,12,0,0,0,3,0,211,0,53,0,0,53,52,53,0,0,1085,0,0,4,0,6,21,0
12,0,99,0,9,90,12,13,0,0,0,3,0,214,0,53,0,0,53,55,53,0,0,1150,0,0,4,0,6,21,0
12,0,102,0,9,90,10,13,0,0,0,3,0,217,0,53,0,0,53,58,53,0,0,1230,0,0,4,0,6,21,0
12,0,100,0,9,90,10,13,0,0,0,4,0,220,0,53,0,0,53,61,53,0,0,1230,0,0,4,0,6,20,0
12,0,102,0,9,90,10,13,0,0,0,3,0,224,0,53,0,0,53,65,53,0,0,1230,0,0,4,0,6,20,0
11,0,101,0,9,90,10,13,0,0,0,2,0,227,0,53,0,0,53,68,53,0,0,1230,0,0,3,0,5,19,0
11,0,101,0,9,90,8,14,0,0,0,2,0,229,0,53,0,0,53,70,53,0,0,1310,0,0,3,0,5,19,0
11,0,100,0,9,90,8,14,0,0,0,3,0,231,0,53,0,0,53,72,53,0,0,1310,0,0,3,0,5,18,0
11,0,102,0,9,90,8,14,0,0,0,2,0,234,0,53,0,0,53,75,53,0,0,1310,0,0,3,0,5,19,0
11,0,103,0,9,90,8,15,0,0,0,2,0,236,0,53,0,0,53,77,53,0,0,1310,0,0,3,0,5,19,0
11,0,101,0,9,90,8,15,0,0,0,3,0,238,0,53,0,0,53,79,53,0,0,1310,0,0,3,0,5,16,0
11,0,99,0,9,90,8,14,0,0,0,3,0,241,0,53,0,0,53,82,53,0,0,1310,0,0,3,0,5,15,0
10,0,101,0,9,90,8,14,0,0,0,3,0,244,0,53,0,0,53,85,53,0,0,1310,0,0,3,0,5,16,0
9,0,100,0,9,90,8,14,0,0,0,2,0,86,0,22,0,0,22,20,22,0,0,931,0,0,3,0,5,15,0
