T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,53,1,9,90,31,1,0,0,0,5,0,236,16,5,31,0,5,174,5,0,0,372,0,0,3,1,3,10,0
3,0,52,1,9,90,30,1,0,0,0,4,0,241,16,5,31,0,5,179,5,0,0,412,0,0,4,0,4,10,0
3,0,53,0,9,90,28,1,0,0,0,3,0,251,16,7,31,0,7,183,7,0,0,491,0,0,4,0,4,10,0
3,0,53,0,9,90,26,1,0,0,0,2,0,254,16,7,31,0,7,186,7,0,0,571,0,0,4,0,4,10,0
3,0,54,0,9,90,25,1,0,0,0,2,0,256,16,7,31,0,7,188,7,0,0,611,0,0,4,0,4,10,0
3,0,53,0,9,90,25,1,0,0,0,2,0,258,16,7,31,0,7,190,7,0,0,611,0,0,4,0,4,9,0
3,0,52,0,9,90,24,1,0,0,0,2,0,260,16,7,31,0,7,192,7,0,0,651,0,0,4,0,4,8,0
3,0,49,0,9,90,24,2,0,0,0,1,0,262,16,7,31,0,7,194,7,0,0,651,0,0,3,0,3,7,0
3,0,49,0,9,90,22,2,0,0,0,1,0,263,16,7,31,0,7,195,7,0,0,731,0,0,3,0,3,7,0
3,0,52,0,9,90,22,2,0,0,0,3,0,264,16,7,31,0,7,196,7,0,0,731,0,0,3,0,3,8,0
3,0,55,0,9,90,22,2,0,0,0,3,0,267,16,7,31,0,7,199,7,0,0,731,0,0,3,0,3,8,0
2,0,57,0,9,90,21,2,0,0,0,3,0,270,16,7,31,0,7,202,7,0,0,771,0,0,3,0,3,7,0
2,0,59,0,9,90,20,2,0,0,0,3,0,273,16,7,31,0,7,205,7,0,0,811,0,0,3,0,3,7,0
2,0,62,0,9,90,20,2,0,0,0,3,0,276,16,7,31,0,7,208,7,0,0,811,0,0,3,0,3,7,0
2,0,64,0,9,90,20,3,0,0,0,3,0,279,16,7,31,0,7,211,7,0,0,811,0,0,3,0,3,7,0
2,0,67,0,9,90,20,3,0,0,0,3,0,282,16,7,31,0,7,214,7,0,0,811,0,0,3,0,3,7,0
1,0,66,0,9,90,20,3,0,0,0,3,0,285,16,7,31,0,7,217,7,0,0,811,0,0,3,0,3,7,0
1,0,69,0,9,90,20,3,0,0,0,4,0,288,16,7,31,0,7,220,7,0,0,811,0,0,3,0,3,7,0
1,0,69,0,9,90,18,3,0,0,0,4,0,292,16,7,31,0,7,224,7,0,0,891,0,0,3,0,3,9,0
1,0,67,0,9,90,17,3,0,0,0,2,0,296,16,7,31,0,7,228,7,0,0,931,0,0,3,0,3,9,0
1,0,65,0,9,90,16,3,0,0,0,2,0,298,16,7,31,0,7,230,7,0,0,971,0,0,2,0,2,8,0
1,0,67,0,9,90,16,4,0,0,0,2,0,300,16,7,31,0,7,232,7,0,0,971,0,0,2,0,2,9,0
1,0,68,0,9,90,16,4,0,0,0,2,0,302,16,7,31,0,7,234,7,0,0,971,0,0,2,0,2,9,0
1,0,70,0,9,90,16,4,0,0,0,2,0,304,16,7,31,0,7,236,7,0,0,971,0,0,2,0,2,10,0
1,0,72,0,9,90,16,4,0,0,0,2,0,306,16,7,31,0,7,238,7,0,0,971,0,0,2,0,2,10,0
1,0,75,0,9,90,15,5,0,0,0,2,0,308,16,7,31,0,7,240,7,0,0,1011,0,0,2,0,2,10,0
1,0,76,0,9,90,15,5,0,0,0,2,0,310,16,7,31,0,7,242,7,0,0,1011,0,0,2,0,2,10,0
1,0,77,0,9,90,13,5,0,0,0,1,0,312,16,7,31,0,7,244,7,0,0,1091,0,0,2,0,2,10,0
1,0,81,0,9,90,10,5,0,0,0,1,0,313,16,7,31,0,7,245,7,0,0,1211,0,0,2,0,2,10,0
1,0,83,0,9,90,9,5,0,0,0,1,0,314,16,7,31,0,7,246,7,0,0,1251,0,0,2,0,2,10,0
1,0,85,0,9,90,9,5,0,0,0,1,0,315,16,7,31,0,7,247,7,0,0,1251,0,0,2,0,2,10,0
1,0,89,0,9,90,9,5,0,0,0,0,0,316,16,7,31,0,7,248,7,0,0,1251,0,0,2,0,2,9,0
1,0,88,0,9,90,8,5,0,0,0,0,0,316,16,7,31,0,7,248,7,0,0,1291,0,0,2,0,2,10,0
1,0,84,0,9,90,7,5,0,0,0,0,0,316,16,7,31,0,7,248,7,0,0,1331,0,0,2,0,2,9,0
1,0,88,0,9,90,7,6,0,0,0,0,0,316,16,7,31,0,7,248,7,0,0,1331,0,0,2,0,2,9,0
1,0,89,0,9,90,7,6,0,0,0,0,0,316,16,7,31,0,7,248,7,0,0,1331,0,0,2,0,2,9,0
1,0,93,0,9,90,7,6,0,0,0,0,0,316,16,7,31,0,7,248,7,0,0,1331,0,0,2,0,2,9,0
1,0,97,0,9,90,7,6,0,0,0,0,0,316,16,7,31,0,7,248,7,0,0,1331,0,0,2,0,2,9,0
1,0,100,0,9,90,7,6,0,0,0,1,0,316,16,7,31,0,7,248,7,0,0,1331,0,0,2,0,2,9,0
1,0,100,0,9,90,7,6,0,0,0,1,0,317,16,7,31,0,7,249,7,0,0,1331,0,0,2,0,2,9,0
1,0,101,0,9,90,7,6,0,0,0,2,0,318,16,7,31,0,7,250,7,0,0,1331,0,0,2,0,2,9,0
1,0,99,0,9,90,7,7,0,0,0,2,0,320,16,7,31,0,7,252,7,0,0,1331,0,0,2,0,2,9,0
1,0,106,0,9,90,7,7,0,0,0,3,0,322,16,7,31,0,7,254,7,0,0,1331,0,0,2,0,2,9,0
1,0,106,0,9,90,7,7,0,0,0,4,0,325,16,7,31,0,7,257,7,0,0,1331,0,0,2,0,2,7,0
