T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,24,19,9,90,47,0,0,0,0,16,0,406,19,6,74,5,6,290,6,0,0,119,0,0,0,0,0,10,0
14,0,24,19,9,90,46,0,0,0,0,17,0,428,19,8,74,5,8,306,8,0,0,158,0,0,0,1,0,11,0
13,0,24,21,9,90,46,0,0,0,0,17,0,457,19,12,74,5,12,323,12,0,0,157,0,0,0,2,0,12,0
13,0,24,22,9,90,45,0,0,0,0,18,0,486,19,16,74,5,16,340,16,0,0,197,0,0,0,2,0,12,0
12,0,24,24,9,90,45,0,0,0,0,17,0,522,19,22,74,5,22,358,22,0,0,195,0,0,1,3,1,14,0
12,0,24,24,9,90,44,0,0,0,0,17,0,575,19,34,74,5,34,375,34,0,0,232,0,0,1,6,1,15,0
12,0,25,24,9,90,44,0,0,0,0,15,0,628,19,46,74,5,46,392,46,0,0,232,0,0,1,6,1,15,0
10,0,26,24,9,90,43,0,0,0,0,15,0,691,19,62,74,5,62,407,62,0,0,270,0,0,1,8,1,15,0
10,0,26,24,9,90,42,0,0,0,0,13,0,754,19,78,74,5,78,422,78,0,0,310,0,0,1,7,1,15,0
10,0,25,22,9,90,41,0,0,0,0,13,0,821,19,96,74,5,96,435,96,0,0,348,0,0,1,8,1,14,0
10,0,27,22,9,90,41,0,0,0,0,14,0,888,19,114,74,5,114,448,114,0,0,347,0,0,1,9,1,15,0
10,0,27,20,9,90,41,0,0,0,0,9,0,962,19,134,74,5,134,462,134,0,0,345,0,0,2,8,1,15,0
10,0,27,22,9,90,41,0,0,0,0,9,0,1025,19,152,74,5,152,471,152,0,0,344,0,0,2,8,2,15,0
8,0,27,21,9,90,39,0,0,0,0,8,0,1088,19,170,74,5,170,480,170,0,0,422,0,0,3,8,2,15,0
8,0,27,22,9,90,38,0,0,0,0,7,0,1144,19,186,74,5,186,488,186,0,0,460,0,0,4,6,3,15,0
8,0,26,21,9,90,38,0,0,0,0,6,1,1193,19,200,74,5,200,495,200,0,0,459,0,0,4,5,5,15,0
7,0,26,20,9,90,37,0,0,0,0,7,1,1225,19,208,74,5,208,502,208,1,0,499,0,0,5,3,6,15,0
7,0,26,19,9,90,37,0,0,0,0,6,1,1258,19,216,74,5,216,510,216,2,0,498,0,0,3,3,6,16,0
6,0,26,18,9,90,37,0,0,0,0,6,1,1284,19,222,74,5,222,517,222,3,0,498,0,0,3,3,6,16,0
6,0,26,17,9,90,34,0,0,0,0,5,2,1322,19,232,74,5,232,524,232,4,0,616,0,0,3,5,6,16,0
4,0,27,17,9,90,33,0,0,0,0,5,2,1367,19,244,74,5,244,531,244,6,0,654,0,0,4,6,6,16,0
4,0,27,16,9,90,33,0,0,0,0,6,3,1412,19,256,74,5,256,538,256,8,0,654,0,0,4,6,6,16,0
3,0,26,14,9,90,33,0,0,0,0,5,3,1454,19,266,74,5,266,547,266,11,0,654,0,0,4,3,6,16,0
3,0,26,15,9,90,31,0,0,0,0,5,3,1483,19,272,74,5,272,555,272,14,0,734,0,0,4,3,6,16,0
3,0,26,16,9,90,30,0,0,0,0,4,2,1512,19,278,74,5,278,563,278,17,0,773,0,0,5,3,7,15,1
3,0,26,15,9,90,28,0,0,0,0,3,2,1538,19,284,74,5,284,569,284,19,0,852,0,0,6,3,7,16,0
3,0,27,12,9,90,27,0,0,0,0,3,2,1569,19,292,74,5,292,574,292,21,0,890,0,0,7,2,9,15,1
3,0,27,12,9,90,26,0,0,0,0,3,2,1600,19,300,74,5,300,579,300,23,0,928,0,0,7,4,9,15,1
3,0,28,11,9,90,25,0,0,0,0,3,1,1637,19,310,74,5,310,584,310,25,0,965,0,0,8,4,9,15,1
3,0,28,11,9,90,25,1,0,0,0,3,1,1666,19,318,74,5,318,588,318,26,0,964,0,0,8,4,10,15,1
3,0,28,11,9,90,24,1,0,0,0,2,1,1689,19,324,74,5,324,592,324,27,0,1003,0,0,8,3,11,15,1
3,0,28,11,9,90,24,1,0,0,0,1,0,1717,19,332,74,5,332,595,332,28,0,1002,0,0,8,4,11,15,1
3,0,28,8,9,90,24,1,0,0,0,1,0,1748,19,342,74,5,342,596,342,28,0,999,0,0,9,3,11,15,1
2,0,28,7,9,90,21,1,0,0,0,2,0,1061,5,229,20,1,229,337,229,11,0,870,0,0,10,2,12,14,2
2,0,28,5,9,90,20,1,0,0,0,1,0,1075,5,233,20,1,233,339,233,11,0,909,0,0,9,1,12,13,2
2,0,28,5,9,90,19,1,0,0,0,1,0,1082,5,235,20,1,235,340,235,11,0,949,0,0,9,1,12,13,2
2,0,28,6,9,90,18,1,0,0,0,1,0,1089,5,237,20,1,237,341,237,11,0,989,0,0,9,1,12,13,2
2,0,28,6,9,90,18,1,0,0,0,1,0,1102,5,241,20,1,241,342,241,11,0,988,0,0,9,2,12,13,2
2,0,28,6,9,90,17,1,0,0,0,1,0,1121,5,247,20,1,247,343,247,11,0,1027,0,0,9,3,12,13,2
2,0,28,6,9,90,17,1,0,0,0,2,0,1140,5,253,20,1,253,344,253,11,0,1027,0,0,9,3,12,13,2
1,0,28,5,9,90,17,2,0,0,0,2,0,1160,5,259,20,1,259,346,259,11,0,1026,0,1,10,2,12,13,2
1,0,28,4,9,90,17,2,0,0,0,2,0,1174,5,263,20,1,263,348,263,11,0,1026,0,2,10,2,13,14,1
1,0,28,4,9,90,17,2,0,0,0,2,0,1188,5,267,20,1,267,350,267,11,0,1026,0,3,10,2,13,14,1
1,0,28,4,9,90,16,2,0,0,0,1,0,1202,5,271,20,1,271,352,271,11,0,1066,0,4,10,2,13,14,1
1,0,28,3,9,90,16,2,0,0,0,2,0,1209,5,273,20,1,273,353,273,11,0,1065,0,5,12,0,14,15,1
1,0,28,3,9,90,16,2,0,0,0,2,0,1217,5,275,20,1,275,355,275,11,0,1064,0,6,12,1,14,15,1
1,0,28,3,9,90,14,2,0,0,0,2,0,1225,5,277,20,1,277,357,277,11,0,1144,0,6,12,1,14,16,1
1,0,28,2,9,90,14,2,0,0,0,2,0,1239,5,281,20,1,281,359,281,11,0,1143,0,6,12,1,14,16,1
1,0,28,2,9,90,14,2,0,0,0,2,0,1247,5,283,20,1,283,361,283,11,0,1143,0,7,12,1,14,16,1
1,0,28,2,9,90,13,1,0,0,0,1,0,1255,5,285,20,1,285,363,285,11,0,1183,0,8,12,1,14,16,1
1,0,27,2,9,90,13,1,0,0,0,2,0,1262,5,287,20,1,287,364,287,11,0,1183,0,8,12,1,14,15,1
1,0,27,2,9,90,13,1,0,0,0,2,0,1270,5,289,20,1,289,366,289,11,0,1183,0,8,12,1,15,14,2
1,0,26,2,9,90,13,2,0,0,0,2,0,1278,5,291,20,1,291,368,291,11,0,1183,0,8,11,1,15,13,2
1,0,26,2,9,90,13,3,0,0,0,2,0,1286,5,293,20,1,293,370,293,11,0,1183,0,8,11,1,15,13,2
1,0,27,2,9,90,13,3,0,0,0,1,0,1294,5,295,20,1,295,372,295,11,0,1183,0,8,11,1,15,13,2
0,0,27,2,9,90,13,3,0,0,0,1,0,1301,5,297,20,1,297,373,297,11,0,1183,0,8,11,1,15,13,2
0,0,27,1,9,90,12,3,0,0,0,1,0,1308,5,299,20,1,299,374,299,11,0,1223,0,8,11,0,15,13,2
0,0,27,1,9,90,12,3,0,0,0,1,0,676,1,158,1,0,158,197,158,3,0,909,0,3,11,1,15,13,2
0,0,26,1,9,90,12,3,0,0,0,1,0,683,1,160,1,0,160,198,160,3,0,909,0,3,11,1,15,13,2
0,0,26,0,9,90,12,4,0,0,0,1,0,690,1,162,1,0,162,199,162,3,0,908,0,3,11,0,15,13,2
0,0,26,0,9,90,10,4,0,0,0,0,0,691,1,162,1,0,162,200,162,3,0,988,0,3,11,0,15,13,2
0,0,26,0,9,90,10,4,0,0,0,0,0,691,1,162,1,0,162,200,162,3,0,988,0,3,11,0,15,13,2
0,0,26,0,9,90,10,4,0,0,0,0,0,691,1,162,1,0,162,200,162,3,0,988,0,3,11,0,15,13,2
0,0,26,0,9,90,10,5,0,0,0,0,0,691,1,162,1,0,162,200,162,3,0,988,0,3,11,0,15,13,2
0,0,27,0,9,90,10,5,0,0,0,0,0,691,1,162,1,0,162,200,162,3,0,988,0,3,11,0,15,13,2
0,0,27,0,9,90,9,5,0,0,0,0,0,691,1,162,1,0,162,200,162,3,0,1028,0,3,11,0,15,13,2
0,0,27,0,9,90,9,5,0,0,0,0,0,691,1,162,1,0,162,200,162,3,0,1028,0,3,11,0,15,14,2
0,0,28,0,9,90,9,5,0,0,0,0,0,691,1,162,1,0,162,200,162,3,0,1028,0,3,11,0,15,14,2
