T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,32,8,9,90,50,0,0,1,0,37,0,1031,164,0,205,79,0,583,0,0,0,0,0,0,0,0,0,0,0
14,0,32,8,9,90,50,0,0,0,0,36,0,1070,165,0,206,79,0,620,0,0,0,0,0,0,0,0,0,0,0
13,0,33,7,9,90,50,0,0,0,0,30,0,486,52,0,70,12,0,352,0,0,0,0,0,0,0,0,0,0,0
13,0,35,7,9,90,50,0,0,0,0,25,0,516,52,0,70,12,0,382,0,0,0,0,0,0,0,0,0,0,0
13,0,37,7,9,90,50,0,0,0,0,27,0,541,52,0,70,12,0,407,0,0,0,0,0,0,0,0,0,0,0
11,0,38,7,9,90,50,0,0,0,0,29,0,568,52,0,70,12,0,434,0,0,0,0,0,0,0,0,0,0,0
10,0,41,6,9,90,50,0,0,0,0,28,0,597,52,0,70,12,0,463,0,0,0,0,0,0,0,0,0,0,0
10,0,42,6,9,90,50,0,0,0,0,28,0,625,52,0,70,12,0,491,0,0,0,0,0,0,0,0,0,0,0
10,0,43,4,9,90,50,0,0,0,0,27,0,653,52,0,70,12,0,519,0,0,0,0,0,0,0,0,0,1,0
9,0,41,4,9,90,50,0,0,0,0,23,0,680,52,0,70,12,0,546,0,0,0,0,0,0,0,0,0,2,0
9,0,42,4,9,90,49,0,0,0,0,24,0,703,52,0,70,12,0,569,0,0,0,40,0,0,0,0,0,2,0
9,0,41,4,9,90,49,0,0,0,0,24,0,733,52,2,70,12,2,593,2,0,0,39,0,0,0,1,0,2,0
7,0,42,4,9,90,49,0,0,0,0,25,0,763,52,4,70,12,4,617,4,0,0,39,0,0,0,1,0,2,0
6,0,41,3,9,90,49,0,0,0,0,24,0,788,52,4,70,12,4,642,4,0,0,39,0,0,1,0,1,2,0
6,0,41,3,9,90,49,0,0,0,0,23,0,812,52,4,70,12,4,666,4,0,0,39,0,0,0,0,1,2,0
5,0,41,3,9,90,49,0,0,0,0,23,0,835,52,4,70,12,4,689,4,0,0,39,0,0,0,0,1,2,0
4,0,43,2,9,90,49,0,0,0,0,22,0,858,52,4,70,12,4,712,4,0,0,39,0,0,0,0,1,3,0
4,0,46,2,9,90,48,0,0,0,0,24,0,880,52,4,70,12,4,734,4,0,0,79,0,0,0,0,1,3,0
4,0,47,2,9,90,48,0,0,0,0,24,0,904,52,4,70,12,4,758,4,0,0,79,0,0,0,0,1,4,0
4,0,47,2,9,90,48,0,0,0,0,23,0,928,52,4,70,12,4,782,4,0,0,79,0,0,0,0,1,5,0
4,0,49,1,9,90,48,0,0,0,0,21,0,951,52,4,70,12,4,805,4,0,0,79,0,0,0,0,1,5,0
3,0,50,0,9,90,48,0,0,0,0,19,0,972,52,4,70,12,4,826,4,0,0,79,0,0,0,0,1,4,0
2,0,53,0,9,90,48,0,0,0,0,16,0,991,52,4,70,12,4,845,4,0,0,79,0,0,0,0,1,5,0
2,0,54,0,9,90,48,0,0,0,0,16,0,1007,52,4,70,12,4,861,4,0,0,79,0,0,0,0,1,5,0
2,0,55,0,9,90,47,0,0,0,0,15,0,1023,52,4,70,12,4,877,4,0,0,119,0,0,0,0,1,5,0
2,0,56,0,9,90,47,0,0,0,0,12,0,1038,52,4,70,12,4,892,4,0,0,119,0,0,0,0,1,6,0
2,0,53,0,9,90,47,0,0,0,0,12,0,1050,52,4,70,12,4,904,4,0,0,119,0,0,0,0,1,6,0
2,0,53,0,9,90,46,0,0,0,0,9,0,1062,52,4,70,12,4,916,4,0,0,159,0,0,0,0,1,6,0
2,0,53,0,9,90,46,0,0,0,0,10,0,1071,52,4,70,12,4,925,4,0,0,159,0,0,0,0,1,6,0
2,0,54,0,9,90,46,0,0,0,0,9,0,1081,52,4,70,12,4,935,4,0,0,159,0,0,0,0,1,6,0
2,0,57,0,9,90,46,0,0,0,0,8,0,1090,52,4,70,12,4,944,4,0,0,159,0,0,0,0,1,7,0
2,0,59,0,9,90,46,0,0,0,0,8,0,1098,52,4,70,12,4,952,4,0,0,159,0,0,0,0,1,7,0
2,0,61,0,9,90,46,0,0,0,0,5,0,1106,52,4,70,12,4,960,4,0,0,159,0,0,0,0,1,7,0
2,0,63,0,9,90,46,0,0,0,0,5,0,1111,52,4,70,12,4,965,4,0,0,159,0,0,0,0,1,7,0
2,0,61,0,9,90,46,0,0,0,0,5,0,1116,52,4,70,12,4,970,4,0,0,159,0,0,0,0,1,6,0
2,0,62,0,9,90,46,0,0,0,0,4,0,1121,52,4,70,12,4,975,4,0,0,159,0,0,0,0,1,6,0
2,0,63,0,9,90,46,0,0,0,0,4,0,1125,52,4,70,12,4,979,4,0,0,159,0,0,0,0,1,6,0
2,0,67,0,9,90,46,0,0,0,0,2,0,1129,52,4,70,12,4,983,4,0,0,159,0,0,0,0,1,6,0
2,0,68,0,9,90,44,0,0,0,0,1,0,1131,52,4,70,12,4,985,4,0,0,224,0,0,0,0,1,6,0
2,0,68,0,9,90,41,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,344,0,0,0,0,1,5,0
2,0,72,0,9,90,41,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,344,0,0,0,0,1,5,0
1,0,74,0,9,90,41,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,344,0,0,0,0,1,5,0
1,0,74,0,9,90,41,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,344,0,0,0,0,1,5,0
1,0,75,0,9,90,40,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,384,0,0,0,0,1,5,0
1,0,75,0,9,90,40,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,384,0,0,0,0,1,5,0
1,0,81,0,9,90,40,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,384,0,0,0,0,1,5,0
1,0,81,0,9,90,40,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,384,0,0,0,0,1,5,0
1,0,81,0,9,90,40,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,384,0,0,0,0,1,5,0
1,0,83,0,9,90,40,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,384,0,0,0,0,1,5,0
1,0,87,0,9,90,39,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,424,0,0,0,0,1,4,0
1,0,89,0,9,90,39,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,424,0,0,0,0,1,4,0
1,0,88,0,9,90,39,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,424,0,0,0,0,1,4,0
1,0,93,0,9,90,39,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,424,0,0,0,0,1,4,0
1,0,93,0,9,90,37,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,504,0,0,0,0,1,4,0
0,0,93,0,9,90,37,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,504,0,0,0,0,1,4,0
0,0,94,0,9,90,36,0,0,0,0,0,0,1132,52,4,70,12,4,986,4,0,0,544,0,0,0,0,1,5,0
0,0,95,0,9,90,35,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,446,0,0,0,0,1,5,0
0,0,96,0,9,90,35,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,446,0,0,0,0,1,6,0
0,0,96,0,9,90,35,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,446,0,0,0,0,1,6,0
0,0,95,0,9,90,35,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,446,0,0,0,0,1,6,0
0,0,99,0,9,90,35,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,446,0,0,0,0,1,7,0
0,0,100,0,9,90,35,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,446,0,0,0,0,1,8,0
0,0,104,0,9,90,35,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,446,0,0,0,0,1,9,0
0,0,105,0,9,90,34,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,486,0,0,0,0,1,9,0
0,0,103,0,9,90,34,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,486,0,0,0,0,1,9,0
0,0,102,0,9,90,34,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,486,0,0,0,0,1,9,0
0,0,106,0,9,90,33,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,526,0,0,0,0,1,9,0
0,0,107,0,9,90,33,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,526,0,0,0,0,1,8,0
0,0,112,0,9,90,32,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,566,0,0,0,0,1,9,0
0,0,114,0,9,90,32,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,566,0,0,0,0,1,8,0
0,0,116,0,9,90,31,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,606,0,0,0,0,1,8,0
0,0,119,0,9,90,30,0,0,0,0,0,0,633,19,2,25,3,2,580,2,0,0,646,0,0,0,0,1,8,0
