T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,36,0,9,90,29,0,0,0,0,10,0,683,50,52,126,22,52,329,52,0,0,813,0,0,0,0,0,13,0
11,0,35,0,9,90,28,0,0,0,0,10,0,693,50,52,126,22,52,339,52,0,0,853,0,0,0,0,0,13,0
10,0,35,0,9,90,28,0,0,0,0,8,0,703,50,52,126,22,52,349,52,0,0,853,0,0,0,0,0,13,0
10,0,33,0,9,90,28,0,0,0,0,9,0,304,16,27,46,6,27,155,27,0,0,611,0,0,0,0,0,13,0
10,0,34,0,9,90,27,0,0,0,0,9,0,313,16,27,46,6,27,164,27,0,0,651,0,0,0,0,0,13,0
10,0,33,0,9,90,27,0,0,0,0,7,0,322,16,27,46,6,27,173,27,0,0,651,0,0,0,0,0,12,0
10,0,33,0,9,90,25,0,0,0,0,9,0,329,16,27,46,6,27,180,27,0,0,731,0,0,0,0,0,13,0
10,0,33,0,9,90,24,0,0,0,0,8,0,338,16,27,46,6,27,189,27,0,0,771,0,0,0,0,0,13,0
9,0,33,0,9,90,22,0,0,0,0,6,0,346,16,27,46,6,27,197,27,0,0,851,0,0,0,0,0,13,0
9,0,32,0,9,90,21,0,0,0,0,5,0,352,16,27,46,6,27,203,27,0,0,891,0,0,0,0,0,12,0
8,0,32,0,9,90,21,0,0,0,0,4,0,357,16,27,46,6,27,208,27,0,0,891,0,0,0,0,0,13,0
8,0,32,0,9,90,21,0,0,0,0,4,0,361,16,27,46,6,27,212,27,0,0,891,0,0,0,0,0,13,0
7,0,32,0,9,90,21,0,0,0,0,4,0,365,16,27,46,6,27,216,27,0,0,891,0,0,0,0,0,13,0
7,0,32,0,9,90,20,0,0,0,0,4,0,369,16,27,46,6,27,220,27,0,0,931,0,0,0,0,0,13,0
7,0,32,0,9,90,20,0,0,0,0,5,0,373,16,27,46,6,27,224,27,0,0,931,0,0,0,0,0,13,0
6,0,33,0,9,90,20,0,0,0,0,5,0,378,16,27,46,6,27,229,27,0,0,931,0,0,0,0,0,13,0
5,0,33,0,9,90,20,0,0,0,0,4,0,383,16,27,46,6,27,234,27,0,0,931,0,0,0,0,0,13,0
5,0,32,0,9,90,19,0,0,0,0,4,0,387,16,27,46,6,27,238,27,0,0,971,0,0,0,0,0,12,0
5,0,31,0,9,90,18,0,0,0,0,4,0,391,16,27,46,6,27,242,27,0,0,1011,0,0,0,0,0,11,0
5,0,30,0,9,90,15,0,0,0,0,4,0,395,16,27,46,6,27,246,27,0,0,1131,0,0,0,0,0,10,0
5,0,30,0,9,90,15,0,0,0,0,3,0,399,16,27,46,6,27,250,27,0,0,1131,0,0,0,0,0,10,0
4,0,30,0,9,90,14,0,0,0,0,3,0,402,16,27,46,6,27,253,27,0,0,1171,0,0,0,0,0,10,0
4,0,30,0,9,90,13,0,0,0,0,3,0,405,16,27,46,6,27,256,27,0,0,1211,0,0,0,0,0,10,0
4,0,30,0,9,90,12,0,0,0,0,1,0,408,16,27,46,6,27,259,27,0,0,1251,0,0,0,0,0,11,0
4,0,29,0,9,90,11,0,0,0,0,1,0,409,16,27,46,6,27,260,27,0,0,1291,0,0,0,0,0,11,0
4,0,29,0,9,90,11,0,0,0,0,1,0,410,16,27,46,6,27,261,27,0,0,1291,0,0,0,0,0,12,0
4,0,30,0,9,90,11,0,0,0,0,0,0,411,16,27,46,6,27,262,27,0,0,1291,0,0,0,0,0,12,0
4,0,31,0,9,90,9,0,0,0,0,0,0,411,16,27,46,6,27,262,27,0,0,1371,0,0,0,0,0,12,0
4,0,32,0,9,90,8,0,0,0,0,0,0,411,16,27,46,6,27,262,27,0,0,1411,0,0,0,0,0,11,0
4,0,32,0,9,90,6,0,0,0,0,0,0,411,16,27,46,6,27,262,27,0,0,1491,0,0,0,0,0,11,0
4,0,33,0,9,90,6,0,0,0,0,0,0,411,16,27,46,6,27,262,27,0,0,1491,0,0,0,0,0,10,0
4,0,33,0,9,90,6,0,0,0,0,0,0,411,16,27,46,6,27,262,27,0,0,1491,0,0,0,0,0,10,0
4,0,33,0,9,90,4,0,0,0,0,0,0,411,16,27,46,6,27,262,27,0,0,1571,0,0,0,0,0,10,0
4,0,32,0,9,90,4,0,0,0,0,1,0,128,4,2,11,0,2,107,2,0,0,1151,0,0,0,0,0,10,0
4,0,33,0,9,90,2,0,0,0,0,1,0,129,4,2,11,0,2,108,2,0,0,1231,0,0,0,0,0,10,0
4,0,33,0,9,90,2,0,0,0,0,1,0,130,4,2,11,0,2,109,2,0,0,1231,0,0,0,0,0,10,0
3,0,34,0,9,90,2,0,0,0,0,1,0,131,4,2,11,0,2,110,2,0,0,1231,0,0,0,0,0,10,0
3,0,35,0,9,90,2,0,0,0,0,1,0,132,4,2,11,0,2,111,2,0,0,1231,0,0,0,0,0,10,0
3,0,35,0,9,90,2,0,0,0,0,1,0,133,4,2,11,0,2,112,2,0,0,1231,0,0,0,0,0,10,0
3,0,35,0,9,90,1,0,0,0,0,1,0,134,4,2,11,0,2,113,2,0,0,1271,0,0,0,0,0,10,0
3,0,35,0,9,90,1,0,0,0,0,1,0,135,4,2,11,0,2,114,2,0,0,1271,0,0,0,0,0,10,0
3,0,35,0,9,90,1,0,0,0,0,1,0,136,4,2,11,0,2,115,2,0,0,1271,0,0,0,0,0,10,0
3,0,35,0,9,90,1,0,0,0,0,1,0,137,4,2,11,0,2,116,2,0,0,1271,0,0,0,0,0,10,0
3,0,35,0,9,90,1,0,0,0,0,0,0,138,4,2,11,0,2,117,2,0,0,1271,0,0,0,0,0,10,0
3,0,35,0,9,90,1,0,0,0,0,0,0,138,4,2,11,0,2,117,2,0,0,1271,0,0,0,0,0,10,0
3,0,35,0,9,90,1,0,0,0,0,0,0,138,4,2,11,0,2,117,2,0,0,1271,0,0,0,0,0,10,0
3,0,35,0,9,90,1,0,0,0,0,0,0,138,4,2,11,0,2,117,2,0,0,1271,0,0,0,0,0,10,0
2,0,36,0,9,90,1,0,0,0,0,0,0,138,4,2,11,0,2,117,2,0,0,1271,0,0,0,0,0,10,0
2,0,37,0,9,90,1,0,0,0,0,0,0,138,4,2,11,0,2,117,2,0,0,1271,0,0,0,0,0,10,0
2,0,37,0,9,90,1,0,0,0,0,0,0,138,4,2,11,0,2,117,2,0,0,1271,0,0,0,0,0,10,0
