T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,26,0,9,90,18,0,0,0,0,2,0,447,3,57,32,3,57,238,57,0,0,1087,0,0,1,0,1,10,0
2,0,26,0,9,90,18,0,0,0,0,1,0,449,3,57,32,3,57,240,57,0,0,1087,0,0,1,0,1,11,0
2,0,26,0,9,90,17,0,0,0,0,1,0,450,3,57,32,3,57,241,57,0,0,1127,0,0,1,0,1,11,0
2,0,26,0,9,90,17,0,0,0,0,1,0,451,3,57,32,3,57,242,57,0,0,1127,0,0,1,0,1,11,0
2,0,26,0,9,90,17,0,0,0,0,1,0,452,3,57,32,3,57,243,57,0,0,1127,0,0,1,0,1,10,0
2,0,25,0,9,90,16,0,0,0,0,1,0,453,3,57,32,3,57,244,57,0,0,1167,0,0,1,0,1,9,0
2,0,25,0,9,90,13,0,0,0,0,0,0,454,3,57,32,3,57,245,57,0,0,1287,0,0,1,0,1,9,0
2,0,26,0,9,90,13,0,0,0,0,0,0,454,3,57,32,3,57,245,57,0,0,1287,0,0,1,0,1,9,0
1,0,26,0,9,90,13,0,0,0,0,0,0,454,3,57,32,3,57,245,57,0,0,1287,0,0,1,0,1,9,0
1,0,27,0,9,90,13,0,0,0,0,0,0,164,0,20,7,0,20,97,20,0,0,950,0,0,1,0,1,9,0
1,0,28,0,9,90,12,0,0,0,0,0,0,164,0,20,7,0,20,97,20,0,0,990,0,0,1,0,1,9,0
1,0,28,0,9,90,11,0,0,0,0,0,0,164,0,20,7,0,20,97,20,0,0,1030,0,0,1,0,1,9,0
1,0,29,0,9,90,11,0,0,0,0,0,0,164,0,20,7,0,20,97,20,0,0,1030,0,0,1,0,1,9,0
1,0,30,0,9,90,11,0,0,0,0,0,0,164,0,20,7,0,20,97,20,0,0,1030,0,0,1,0,1,9,0
1,0,30,0,9,90,11,0,0,0,0,0,0,164,0,20,7,0,20,97,20,0,0,1030,0,0,1,0,1,9,0
1,0,30,0,9,90,11,0,0,0,0,0,0,164,0,20,7,0,20,97,20,0,0,1030,0,0,1,0,1,9,0
1,0,30,0,9,90,11,0,0,0,0,0,0,164,0,20,7,0,20,97,20,0,0,1030,0,0,1,0,1,9,0
