T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,91,16,9,90,47,0,0,4,0,23,0,871,116,16,212,39,16,456,16,0,0,117,0,0,2,0,3,20,0
12,0,96,16,9,90,45,2,0,4,0,23,0,902,120,16,216,39,16,479,16,0,0,197,0,0,2,0,3,19,0
12,0,101,16,9,90,42,2,0,3,0,21,0,939,124,18,220,39,18,502,18,0,0,316,0,0,2,1,3,21,0
11,0,107,17,9,90,41,2,0,3,0,22,0,990,127,26,223,39,26,523,26,0,0,353,0,0,2,4,3,24,0
11,0,110,13,9,90,41,3,0,3,0,21,1,1060,130,40,226,39,40,545,40,0,0,348,0,0,4,6,4,24,0
11,0,114,10,9,90,40,4,0,2,0,21,1,1125,133,52,229,39,52,567,52,1,0,386,0,0,5,4,6,26,0
11,0,117,9,9,90,40,4,0,2,0,20,1,1176,135,60,231,39,60,589,60,2,0,386,0,0,5,4,6,26,0
10,0,121,8,9,90,33,4,0,2,0,24,1,1220,137,66,233,39,66,610,66,3,0,665,0,0,6,1,6,26,0
9,0,125,7,9,90,32,4,0,1,0,22,1,1262,139,70,235,39,70,635,70,4,0,704,0,0,6,2,7,27,0
9,0,128,7,9,90,32,4,0,1,0,21,1,1306,140,76,236,39,76,658,76,5,0,703,0,0,6,3,7,27,0
9,0,131,7,9,90,31,4,0,1,0,23,1,1349,141,82,237,39,82,680,82,6,0,743,0,0,6,3,7,26,0
8,0,135,7,9,90,31,4,0,1,0,23,1,1388,142,86,238,39,86,704,86,7,0,743,0,0,7,2,7,27,0
8,0,138,5,9,90,29,4,0,1,0,23,1,1433,143,92,239,39,92,728,92,8,0,822,0,0,7,1,8,27,0
8,0,144,5,9,90,28,6,0,1,0,19,1,1472,144,96,240,39,96,752,96,9,0,861,0,0,6,2,7,27,0
7,0,150,5,9,90,28,6,0,1,0,21,0,1507,145,100,241,39,100,772,100,10,0,861,0,0,6,2,7,27,0
6,0,152,4,9,90,26,6,0,1,0,21,0,1542,146,104,242,39,104,793,104,10,0,940,0,0,7,1,8,27,0
6,0,157,4,9,90,26,6,0,2,0,19,0,1577,147,108,243,39,108,814,108,10,0,939,0,0,7,2,8,28,0
5,0,158,4,9,90,25,6,0,3,0,15,0,1612,149,112,245,39,112,833,112,10,0,978,0,0,8,2,8,26,0
5,0,165,5,9,90,25,6,0,3,0,14,0,1639,152,114,248,39,114,848,114,10,0,977,0,0,9,1,10,24,0
5,0,171,3,9,90,24,7,0,3,0,13,0,960,55,69,101,10,69,583,69,4,0,751,0,0,8,2,9,26,0
4,0,174,2,9,90,23,7,0,3,0,10,0,979,58,69,104,10,69,596,69,4,0,791,0,0,9,0,9,27,0
4,0,182,2,9,90,22,7,0,3,0,9,0,995,61,69,107,10,69,606,69,4,0,831,0,0,9,0,10,26,0
4,0,188,1,9,90,21,9,0,3,0,10,0,1010,64,69,110,10,69,615,69,4,0,856,0,0,9,0,10,26,0
3,0,198,1,9,90,21,9,0,3,0,10,0,1026,67,69,113,10,69,625,69,4,0,856,0,0,9,0,10,23,0
3,0,203,1,9,90,20,13,0,3,0,9,0,1042,70,69,116,10,69,635,69,4,0,896,0,0,9,0,10,23,0
3,0,211,1,9,90,19,13,0,4,0,8,0,1057,73,69,119,10,69,644,69,4,0,936,0,0,9,0,10,23,0
3,0,219,1,9,90,16,14,0,3,0,9,0,1073,77,69,123,10,69,652,69,4,0,1056,0,0,8,0,10,25,0
3,0,228,1,9,90,16,15,0,3,0,9,0,1088,80,69,126,10,69,661,69,4,0,1056,0,0,7,0,9,25,0
2,0,238,1,9,90,16,16,0,2,0,8,0,1103,83,69,129,10,69,670,69,4,0,1056,0,0,7,0,9,25,0
2,0,247,1,9,90,14,17,0,2,0,7,0,1115,85,69,131,10,69,678,69,4,0,1136,0,0,7,0,10,24,0
2,0,262,0,9,90,14,17,0,2,0,5,0,1132,87,71,133,10,71,685,71,4,0,1135,0,0,7,0,10,23,0
2,0,271,0,9,90,14,21,0,3,0,4,0,1141,89,71,135,10,71,690,71,4,0,1135,0,0,6,0,9,23,0
2,0,278,0,9,90,13,22,0,4,0,3,0,1151,92,71,138,10,71,694,71,4,0,1175,0,0,6,0,9,22,0
2,0,279,0,9,90,13,23,0,5,0,3,0,1162,96,71,142,10,71,697,71,4,0,1175,0,0,6,0,8,20,0
2,0,293,0,9,90,13,25,0,3,0,2,0,1175,101,71,147,10,71,700,71,4,0,1175,0,0,6,0,9,20,0
2,0,309,0,9,90,11,27,0,3,0,3,0,1183,104,71,150,10,71,702,71,4,0,1255,0,0,6,0,9,23,0
2,0,323,0,9,90,11,27,0,4,0,2,0,1192,107,71,153,10,71,705,71,4,0,1255,0,0,6,0,9,21,0
2,0,331,0,9,90,11,32,0,4,0,2,0,1202,111,71,157,10,71,707,71,4,0,1255,0,0,6,0,9,21,0
2,0,335,0,9,90,11,33,0,4,0,3,0,1212,115,71,161,10,71,709,71,4,0,1255,0,0,5,0,8,19,0
2,0,341,0,9,90,11,36,0,4,0,3,0,1223,119,71,165,10,71,712,71,4,0,1255,0,0,5,0,8,19,0
2,0,349,0,9,90,11,38,0,4,0,3,0,1234,123,71,169,10,71,715,71,4,0,1255,0,0,5,0,8,19,0
1,0,368,0,9,90,10,39,0,3,0,3,0,1245,127,71,173,10,71,718,71,4,0,1295,0,0,5,0,9,19,0
1,0,373,0,9,90,10,40,0,1,0,3,0,1254,130,71,176,10,71,721,71,4,0,1295,0,0,5,0,10,18,0
1,0,386,0,9,90,10,42,0,1,0,3,0,1259,131,71,177,10,71,724,71,4,0,1295,0,0,5,0,9,17,0
1,0,399,0,9,90,10,42,0,1,0,3,0,1264,132,71,178,10,71,727,71,4,0,1295,0,0,5,0,10,17,0
1,0,406,0,9,90,10,44,0,1,0,2,0,1269,133,71,179,10,71,730,71,4,0,1295,0,0,5,0,10,17,0
1,0,426,0,9,90,9,47,0,0,0,3,0,1273,134,71,180,10,71,732,71,4,0,1335,0,0,5,0,10,17,0
0,0,437,0,9,90,9,51,0,0,0,3,0,1276,134,71,180,10,71,735,71,4,0,1335,0,0,5,0,10,18,0
0,0,449,0,9,90,9,53,0,0,0,2,0,1279,134,71,180,10,71,738,71,4,0,1335,0,0,5,0,11,19,0
0,0,458,0,9,90,8,58,0,0,0,2,0,1281,134,71,180,10,71,740,71,4,0,1375,0,0,4,0,10,18,0
0,0,475,0,9,90,8,59,0,0,0,2,0,1283,134,71,180,10,71,742,71,4,0,1375,0,0,3,0,9,16,0
0,0,500,0,9,90,8,62,0,0,0,2,0,1285,134,71,180,10,71,744,71,4,0,1375,0,0,3,0,10,16,0
0,0,514,0,9,90,8,62,0,0,0,3,0,1287,134,71,180,10,71,746,71,4,0,1375,0,0,3,0,9,16,0
0,0,529,0,9,90,7,67,0,0,0,4,0,1290,134,71,180,10,71,749,71,4,0,1415,0,0,3,0,9,15,0
0,0,545,0,9,90,7,70,0,0,0,4,0,1294,134,71,180,10,71,753,71,4,0,1415,0,0,3,0,9,15,0
0,0,565,0,9,90,7,75,0,0,0,4,0,1298,134,71,180,10,71,757,71,4,0,1415,0,0,3,0,10,15,0
0,0,591,0,9,90,6,78,0,0,0,3,0,1302,134,71,180,10,71,761,71,4,0,1455,0,0,3,0,10,15,0
0,0,598,0,9,90,6,83,0,0,0,2,0,1305,134,71,180,10,71,764,71,4,0,1455,0,0,3,0,11,13,0
0,0,624,0,9,90,5,84,0,0,0,2,0,1307,134,71,180,10,71,766,71,4,0,1480,0,0,3,0,12,13,0
0,0,643,0,9,90,4,90,0,0,0,2,0,658,56,17,69,2,17,478,17,2,0,1124,0,0,3,0,15,13,0
0,0,661,0,9,90,3,94,0,0,0,2,0,660,56,17,69,2,17,480,17,2,0,1164,0,0,3,0,16,12,0
0,0,666,0,9,90,3,99,0,0,0,2,0,662,56,17,69,2,17,482,17,2,0,1164,0,0,3,0,17,12,0
0,0,696,0,9,90,3,100,0,0,0,1,0,664,56,17,69,2,17,484,17,2,0,1164,0,0,3,0,18,11,1
0,0,726,0,9,90,3,107,0,0,0,0,0,665,56,17,69,2,17,485,17,2,0,1164,0,0,3,0,19,11,1
0,0,754,0,9,90,3,115,0,0,0,0,0,665,56,17,69,2,17,485,17,2,0,1164,0,0,3,0,20,11,1
0,0,775,0,9,90,2,121,0,0,0,0,0,665,56,17,69,2,17,485,17,2,0,1204,0,0,3,0,20,11,1
0,0,812,0,9,90,2,123,0,0,0,0,0,665,56,17,69,2,17,485,17,2,0,1204,0,0,3,0,20,12,1
0,0,831,0,9,90,1,129,0,0,0,0,0,665,56,17,69,2,17,485,17,2,0,1244,0,0,3,0,19,11,1
0,0,868,0,9,90,1,133,0,0,0,0,0,665,56,17,69,2,17,485,17,2,0,1244,0,0,3,0,18,11,1
0,0,903,0,9,90,1,140,0,0,0,0,0,665,56,17,69,2,17,485,17,2,0,1244,0,0,3,0,20,11,1
