T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,34,9,90,50,0,5,7,0,28,0,726,128,0,323,84,0,191,0,0,0,0,0,0,0,0,0,2,0
20,0,28,34,9,90,50,0,5,7,0,29,0,783,140,0,335,89,0,219,0,0,0,0,0,0,0,0,0,2,0
20,0,29,34,9,90,50,0,2,5,0,30,0,841,152,0,347,94,0,248,0,0,0,0,0,0,0,0,0,3,0
20,0,29,33,9,90,50,0,1,5,0,27,0,887,159,0,354,96,0,278,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,0,3,0,33,0,927,165,0,360,97,0,305,0,0,0,0,0,0,0,0,0,6,0
20,0,30,29,9,90,50,0,0,5,0,31,0,966,168,0,363,97,0,338,0,0,0,0,0,0,0,0,0,6,0
19,0,29,28,9,90,50,0,0,5,0,31,0,1007,173,0,368,97,0,369,0,0,0,0,0,0,0,0,0,6,0
18,0,29,25,9,90,50,0,0,5,0,28,0,1048,178,0,373,97,0,400,0,0,0,0,0,0,0,0,0,6,0
18,0,29,24,9,90,50,0,0,7,0,28,0,1086,183,0,378,97,0,428,0,0,0,0,0,0,0,0,0,6,0
18,0,30,25,9,90,50,0,0,5,0,29,0,1128,190,0,385,97,0,456,0,0,0,0,0,0,0,0,0,6,0
18,0,29,25,9,90,50,0,0,6,0,30,0,1167,195,0,390,97,0,485,0,0,0,0,0,0,0,0,0,6,0
18,0,30,25,9,90,50,0,0,6,0,28,0,1209,201,0,396,97,0,515,0,0,0,0,0,0,0,0,0,6,0
17,0,29,25,9,90,50,0,0,6,0,29,0,1249,207,0,402,97,0,543,0,0,0,0,0,0,0,0,0,6,0
15,0,27,25,9,90,50,0,0,5,0,25,0,1290,213,0,408,97,0,572,0,0,0,0,0,0,0,0,0,6,0
15,0,27,25,9,90,50,0,0,4,0,22,0,1325,218,0,413,97,0,597,0,0,0,0,0,0,0,0,0,6,0
14,0,27,23,9,90,50,0,0,3,0,19,0,1355,222,0,417,97,0,619,0,0,0,0,0,0,0,0,0,6,0
14,0,27,21,9,90,49,0,0,3,0,15,0,1380,225,0,420,97,0,638,0,0,0,40,0,0,0,0,0,7,0
13,0,27,20,9,90,48,0,0,3,0,13,0,1413,228,4,423,97,4,653,4,0,0,78,0,0,0,1,0,8,0
13,0,28,18,9,90,48,0,0,1,0,12,0,1438,231,6,426,97,6,666,6,0,0,78,0,0,0,1,0,8,0
13,0,28,20,9,90,48,0,0,1,0,9,0,1464,232,10,427,97,10,678,10,0,0,77,0,0,0,2,0,8,0
12,0,28,20,9,90,48,0,0,0,0,9,0,1487,233,14,428,97,14,687,14,0,0,77,0,0,0,2,0,8,0
12,0,29,18,9,90,48,0,0,0,0,8,0,1508,233,18,428,97,18,696,18,0,0,76,0,0,1,1,1,10,0
12,0,29,17,9,90,48,0,0,0,0,7,1,1522,233,20,428,97,20,704,20,0,0,76,0,0,1,0,1,11,0
10,0,29,18,9,90,48,0,0,0,0,9,1,1531,233,20,428,97,20,712,20,1,0,76,0,0,1,0,1,12,0
10,0,28,17,9,90,48,0,0,0,0,8,1,1542,233,20,428,97,20,722,20,2,0,76,0,0,1,0,1,12,0
10,0,28,18,9,90,47,0,0,0,0,9,1,1552,233,20,428,97,20,731,20,3,0,116,0,0,1,0,1,12,0
10,0,27,17,9,90,47,0,0,0,0,8,1,1563,233,20,428,97,20,741,20,4,0,116,0,0,1,0,1,12,0
10,0,28,18,9,90,47,0,0,0,0,7,1,777,104,11,214,23,11,402,11,1,0,78,0,0,0,0,1,12,0
9,0,28,19,9,90,46,0,0,0,0,8,1,786,104,11,214,23,11,410,11,2,0,118,0,0,0,0,1,12,0
8,0,28,19,9,90,46,0,0,0,0,8,1,796,104,11,214,23,11,419,11,3,0,118,0,0,0,0,1,12,0
7,0,29,18,9,90,46,0,0,0,0,8,2,812,104,13,214,23,13,428,13,4,0,117,0,0,0,1,1,13,0
7,0,29,19,9,90,45,0,0,0,0,9,2,830,104,15,214,23,15,438,15,6,0,152,0,0,0,1,1,13,0
6,0,29,19,9,90,43,0,0,0,0,8,1,849,104,17,214,23,17,449,17,8,0,232,0,0,0,1,1,14,0
6,0,28,17,9,90,42,0,0,0,0,8,1,871,104,21,214,23,21,458,21,9,0,271,0,0,0,0,1,14,0
5,0,29,18,9,90,40,0,0,0,0,8,1,893,104,25,214,23,25,467,25,10,0,334,0,0,0,2,1,14,0
5,0,28,18,9,90,39,0,0,0,0,6,1,921,104,31,214,23,31,476,31,11,0,373,0,0,0,2,1,13,0
4,0,28,16,9,90,39,0,0,0,0,6,1,941,104,35,214,23,35,483,35,12,0,373,0,0,0,2,1,13,0
4,0,28,15,9,90,39,0,0,0,0,7,1,973,104,43,214,23,43,490,43,13,0,370,0,0,1,4,1,13,0
4,0,28,14,9,90,39,0,0,0,0,8,1,1006,104,51,214,23,51,498,51,14,0,369,0,0,2,3,3,13,0
4,0,29,13,9,90,38,0,0,0,0,8,1,1028,104,55,214,23,55,507,55,15,0,409,0,0,2,2,3,14,0
4,0,30,14,9,90,37,0,0,0,0,7,0,1044,104,57,214,23,57,516,57,16,0,448,0,0,3,1,4,15,0
4,0,30,15,9,90,36,0,0,0,0,5,0,1063,104,61,214,23,61,523,61,16,0,487,0,0,3,2,4,16,0
4,0,29,14,9,90,35,0,0,0,0,4,0,1086,104,67,214,23,67,528,67,16,0,526,0,0,2,2,3,16,0
4,0,29,13,9,90,35,0,0,0,0,5,0,1114,104,75,214,23,75,532,75,16,0,524,0,0,2,4,3,16,0
4,0,29,12,9,90,34,0,0,0,0,6,0,1143,104,83,214,23,83,537,83,16,0,564,0,0,1,3,3,16,0
4,0,29,12,9,90,33,0,0,0,0,7,0,1173,104,91,214,23,91,543,91,16,0,603,0,0,1,4,3,16,0
4,0,29,9,9,90,33,0,0,0,0,8,0,1204,104,99,214,23,99,550,99,16,0,602,0,0,2,2,3,16,0
4,0,29,10,9,90,32,0,0,0,0,9,0,1218,104,101,214,23,101,558,101,16,0,642,0,0,2,1,4,16,0
4,0,28,9,9,90,31,0,0,0,0,8,0,1239,104,105,214,23,105,567,105,16,0,681,0,0,1,2,4,15,0
3,0,28,7,9,90,30,0,0,0,0,8,0,1271,104,113,214,23,113,575,113,16,0,719,0,0,1,3,4,15,0
2,0,28,6,9,90,29,0,0,0,0,8,0,1297,104,119,214,23,119,583,119,16,0,759,0,0,1,2,4,15,0
2,0,27,6,9,90,28,2,0,0,0,9,0,1317,104,123,214,23,123,591,123,16,0,799,0,0,1,2,4,14,0
2,0,27,6,9,90,27,3,0,0,0,9,0,1344,104,129,214,23,129,600,129,16,0,838,0,0,1,3,4,14,0
2,0,27,5,9,90,27,3,0,0,0,7,0,1371,104,135,214,23,135,609,135,16,0,838,0,0,1,2,4,14,0
2,0,26,5,9,90,27,3,0,0,0,6,0,1390,104,139,214,23,139,616,139,16,0,838,0,0,1,2,4,14,0
2,0,26,4,9,90,27,3,0,0,0,4,0,1408,104,143,214,23,143,622,143,16,0,838,0,0,1,1,4,14,0
2,0,26,4,9,90,25,3,0,0,0,6,0,1418,104,145,214,23,145,626,145,16,0,918,0,0,1,1,4,14,0
2,0,26,3,9,90,24,3,0,0,0,4,0,1430,104,147,214,23,147,632,147,16,0,958,0,0,1,1,4,13,1
2,0,26,3,9,90,24,3,0,0,0,3,0,1440,104,149,214,23,149,636,149,16,0,958,0,0,1,0,4,13,1
1,0,26,3,9,90,22,3,0,0,0,3,0,1443,104,149,214,23,149,639,149,16,0,1038,0,0,1,0,4,13,1
1,0,26,3,9,90,20,4,0,0,0,3,0,1446,104,149,214,23,149,642,149,16,0,1118,0,0,1,0,4,13,1
1,0,26,3,9,90,18,4,0,0,0,2,0,1455,104,151,214,23,151,645,151,16,0,1197,0,0,1,1,4,13,1
1,0,26,3,9,90,17,4,0,0,0,2,0,1463,104,153,214,23,153,647,153,16,0,1237,0,0,1,1,4,13,1
1,0,26,3,9,90,16,4,0,0,0,2,0,1471,104,155,214,23,155,649,155,16,0,1262,0,0,1,1,4,13,1
1,0,25,3,9,90,16,4,0,0,0,3,0,1485,104,159,214,23,159,651,159,16,0,1261,0,0,1,2,4,13,1
1,0,25,3,9,90,15,4,0,0,0,3,0,1500,104,163,214,23,163,654,163,16,0,1301,0,0,1,2,4,13,1
1,0,25,3,9,90,15,4,0,0,0,1,0,1515,104,167,214,23,167,657,167,16,0,1301,0,0,1,2,4,13,1
1,0,25,3,9,90,15,4,0,0,0,1,0,1528,104,171,214,23,171,658,171,16,0,1301,0,0,1,2,4,13,1
0,0,25,2,9,90,15,4,0,0,0,1,0,792,44,103,99,6,103,330,103,4,0,984,0,0,1,2,4,12,2
0,0,25,1,9,90,15,4,0,0,0,1,0,799,44,105,99,6,105,331,105,4,0,984,0,0,2,0,4,12,2
0,0,25,0,9,90,14,4,0,0,0,1,0,800,44,105,99,6,105,332,105,4,0,1024,0,0,2,0,4,12,2
0,0,25,0,9,90,14,4,0,0,0,1,0,801,44,105,99,6,105,333,105,4,0,1024,0,0,2,0,4,12,2
0,0,25,0,9,90,13,4,0,0,0,1,0,802,44,105,99,6,105,334,105,4,0,1064,0,0,2,0,4,12,2
0,0,25,0,9,90,12,4,0,0,0,1,0,803,44,105,99,6,105,335,105,4,0,1104,0,0,2,0,4,12,2
0,0,26,0,9,90,11,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1144,0,0,2,0,4,12,2
0,0,26,0,9,90,11,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1144,0,0,2,0,4,12,2
0,0,27,0,9,90,11,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1144,0,0,2,0,4,12,2
0,0,27,0,9,90,10,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1184,0,0,2,0,4,12,2
0,0,28,0,9,90,10,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1184,0,0,2,0,4,12,2
0,0,28,0,9,90,10,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1184,0,0,2,0,4,12,2
0,0,28,0,9,90,10,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1184,0,0,2,0,4,12,2
0,0,28,0,9,90,10,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1184,0,0,2,0,4,12,2
0,0,29,0,9,90,9,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1224,0,0,2,0,4,12,2
0,0,29,0,9,90,9,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1224,0,0,2,0,4,12,2
0,0,29,0,9,90,9,4,0,0,0,0,0,804,44,105,99,6,105,336,105,4,0,1224,0,0,2,0,4,12,2
