T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,35,9,90,50,0,2,2,0,24,0,765,112,0,309,108,0,236,0,0,0,0,0,0,0,0,0,11,0
19,0,32,33,9,90,50,0,0,3,0,23,0,799,116,0,313,110,0,260,0,0,0,0,0,0,0,0,0,10,0
19,0,33,33,9,90,50,0,0,3,0,20,0,828,119,0,316,110,0,283,0,0,0,0,0,0,0,0,0,11,0
19,0,33,32,9,90,50,0,0,4,0,20,0,854,122,0,319,110,0,303,0,0,0,0,0,0,0,0,0,12,0
19,0,33,31,9,90,50,0,0,4,0,26,0,882,126,0,323,110,0,323,0,0,0,0,0,0,0,0,0,12,0
18,0,34,31,9,90,50,0,0,4,0,28,0,916,130,0,327,110,0,349,0,0,0,0,0,0,0,0,0,13,0
18,0,34,29,9,90,48,0,0,4,0,30,0,958,134,2,331,110,2,377,2,0,0,79,0,0,0,1,0,14,0
18,0,34,29,9,90,48,0,0,4,0,30,0,1020,138,10,335,110,10,407,10,0,0,76,0,0,0,4,0,14,0
18,0,34,28,9,90,48,0,0,5,0,30,0,1076,142,16,339,110,16,437,16,0,0,76,0,0,1,3,0,15,0
18,0,34,28,9,90,46,0,0,5,0,31,0,1134,147,22,344,110,22,467,22,0,0,151,0,0,1,3,1,15,0
17,0,35,28,9,90,46,0,0,4,0,35,0,1193,152,28,349,110,28,498,28,0,0,151,0,0,1,3,1,16,0
15,0,35,29,9,90,45,0,0,4,0,33,0,1254,156,34,353,110,34,533,34,0,0,191,0,0,1,3,1,16,0
15,0,36,30,9,90,43,0,0,4,0,33,0,1337,160,48,357,110,48,566,48,0,0,266,0,0,2,7,2,16,0
14,0,36,26,9,90,42,0,0,3,0,34,0,1432,164,66,361,110,66,599,66,0,0,304,0,0,2,9,2,16,0
13,0,37,24,9,90,41,0,0,3,0,28,0,1538,167,88,364,110,88,633,88,0,0,340,0,0,4,10,3,16,0
12,0,37,20,9,90,41,1,0,2,0,26,0,1626,170,106,367,110,106,661,106,0,0,338,0,0,6,6,6,17,0
12,0,39,18,9,90,40,1,0,2,0,21,0,1710,172,124,369,110,124,687,124,0,0,375,0,0,5,8,6,17,0
12,0,39,18,9,90,40,1,0,2,0,20,0,1789,174,142,371,110,142,708,142,0,0,373,0,0,6,8,7,17,0
11,0,42,19,9,90,38,1,0,1,0,21,0,1867,176,160,373,110,160,728,160,0,0,452,0,0,5,9,7,18,0
11,0,43,18,9,90,36,1,0,1,0,16,0,1962,177,184,374,110,184,749,184,0,0,527,0,0,6,10,8,18,0
11,0,43,15,9,90,35,1,0,1,0,11,0,2046,178,206,375,110,206,765,206,0,0,565,0,0,7,8,10,19,0
11,0,44,16,9,90,34,1,0,0,0,11,0,1154,82,147,168,29,147,434,147,0,0,411,0,0,9,8,11,18,0
11,0,45,15,9,90,34,2,0,0,0,10,0,1207,82,161,168,29,161,445,161,0,0,409,0,0,10,7,14,18,0
10,0,46,14,9,90,34,3,0,0,0,7,0,1265,82,177,168,29,177,455,177,0,0,405,0,1,12,6,15,18,0
10,0,46,16,9,90,32,3,0,0,0,7,1,1314,82,191,168,29,191,462,191,0,0,484,0,1,11,6,16,18,0
10,0,45,15,9,90,31,4,0,0,0,5,1,1383,82,211,168,29,211,470,211,1,0,518,0,2,11,9,15,17,0
10,0,45,12,9,90,29,4,0,0,0,5,1,1444,82,229,168,29,229,476,229,2,0,598,0,3,10,6,15,17,0
8,0,45,10,9,90,28,4,0,0,0,6,1,1487,82,241,168,29,241,482,241,3,0,636,0,4,10,5,14,16,0
8,0,45,11,9,90,25,5,0,0,0,5,1,1519,82,249,168,29,249,489,249,4,0,756,0,5,11,3,16,16,0
8,0,44,11,9,90,24,5,0,0,0,5,1,1550,82,257,168,29,257,495,257,5,0,793,0,6,10,4,16,15,0
8,0,43,12,9,90,22,5,0,0,0,5,1,1575,82,263,168,29,263,501,263,6,0,873,0,6,10,3,16,14,1
7,0,46,10,9,90,22,5,0,0,0,5,1,1612,82,273,168,29,273,507,273,7,0,871,0,7,10,5,17,14,1
6,0,45,10,9,90,22,6,0,0,0,5,1,1643,82,281,168,29,281,513,281,8,0,871,0,7,11,3,17,13,1
5,0,47,8,9,90,21,5,0,0,0,6,1,1674,82,289,168,29,289,519,289,9,0,910,0,8,10,3,17,13,1
5,0,48,8,9,90,20,5,0,0,0,6,1,1700,82,295,168,29,295,526,295,10,0,950,0,8,10,3,17,13,1
5,0,47,9,9,90,20,6,0,0,0,7,1,1732,82,303,168,29,303,533,303,11,0,948,0,8,11,4,18,12,2
5,0,47,9,9,90,20,6,0,0,0,6,1,1765,82,311,168,29,311,541,311,12,0,947,0,8,11,4,18,12,2
5,0,46,9,9,90,19,7,0,0,0,5,1,1797,82,319,168,29,319,548,319,13,0,987,0,8,10,4,17,11,2
5,0,48,9,9,90,16,8,0,0,0,4,1,1834,82,329,168,29,329,554,329,14,0,1106,0,8,9,4,17,12,2
4,0,47,8,9,90,14,8,0,0,0,4,1,1864,82,337,168,29,337,559,337,15,0,1183,0,8,11,4,17,11,2
4,0,48,7,9,90,14,10,0,0,0,3,1,1900,82,347,168,29,347,564,347,16,0,1182,0,8,10,4,17,11,2
4,0,49,8,9,90,14,11,0,0,0,4,1,1929,82,355,168,29,355,568,355,17,0,1182,0,8,10,4,17,11,2
4,0,47,6,9,90,14,11,0,0,0,3,1,1959,82,363,168,29,363,573,363,18,0,1181,0,8,9,2,16,11,1
4,0,46,6,9,90,22,12,0,0,0,2,1,1976,82,367,168,29,367,577,367,19,0,1181,0,8,8,2,15,11,0
3,0,47,5,9,90,21,13,0,0,0,2,0,1992,82,371,168,29,371,580,371,20,0,1221,0,8,8,1,16,10,0
3,0,46,5,9,90,21,15,0,0,0,1,0,2000,82,373,168,29,373,582,373,20,0,1221,0,8,8,1,16,9,0
3,0,48,4,9,90,18,15,0,0,0,1,0,2007,82,375,168,29,375,583,375,20,0,1340,0,8,9,1,16,11,0
3,0,48,4,9,90,18,16,0,0,0,1,1,2020,82,379,168,29,379,584,379,20,0,1338,0,8,10,2,17,11,0
3,0,50,3,9,90,16,18,0,0,0,1,1,2035,82,383,168,29,383,586,383,21,0,1418,0,8,10,1,18,11,0
3,0,52,3,9,90,15,18,0,0,0,2,1,2044,82,385,168,29,385,588,385,22,0,1458,0,8,10,1,18,11,0
3,0,52,3,9,90,15,19,0,0,0,3,1,2060,82,389,168,29,389,591,389,23,0,1457,0,8,10,2,18,10,1
3,0,51,3,9,90,15,20,0,0,0,3,1,2077,82,393,168,29,393,595,393,24,0,1457,0,8,10,2,18,8,2
3,0,50,4,9,90,14,22,0,0,0,3,1,2094,82,397,168,29,397,599,397,25,0,1496,0,8,10,1,18,8,2
3,0,50,4,9,90,13,22,0,0,0,4,1,2105,82,399,168,29,399,603,399,26,0,1536,0,9,10,0,18,8,2
3,0,49,4,9,90,12,22,0,0,0,4,1,2117,82,401,168,29,401,608,401,27,0,1575,0,10,10,1,18,8,2
3,0,50,4,9,90,12,23,0,0,0,5,2,2129,82,403,168,29,403,613,403,28,0,1575,0,11,10,1,18,8,2
3,0,49,4,9,90,12,23,0,0,0,6,2,2150,82,407,168,29,407,620,407,30,0,1574,0,12,10,2,17,7,2
3,0,49,4,9,90,12,27,0,0,0,7,1,2172,82,411,168,29,411,628,411,32,0,1574,0,12,10,2,17,8,1
3,0,49,4,9,90,12,31,0,0,0,7,1,2193,82,415,168,29,415,636,415,33,0,1574,0,13,10,2,16,8,1
3,0,49,4,9,90,11,30,0,0,0,6,1,2220,82,421,168,29,421,644,421,34,0,1612,0,14,10,3,16,8,1
2,0,47,4,9,90,19,32,0,0,0,6,2,2240,82,425,168,29,425,651,425,35,0,1612,0,14,10,2,15,8,0
2,0,47,4,9,90,18,32,0,0,0,6,2,2262,82,429,168,29,429,659,429,37,0,1651,0,16,9,2,14,7,0
2,0,47,3,9,90,18,33,0,0,0,6,2,2284,82,433,168,29,433,667,433,39,0,1650,0,16,9,1,14,7,0
2,0,49,3,9,90,18,34,0,0,0,5,2,2300,82,435,168,29,435,675,435,41,0,1650,0,18,9,1,15,6,1
2,0,49,3,9,90,18,35,0,0,0,4,2,2315,82,437,168,29,437,682,437,43,0,1650,0,20,9,1,14,5,1
2,0,50,2,9,90,18,36,0,0,0,4,1,2335,82,441,168,29,441,688,441,45,0,1649,0,22,9,1,14,5,1
2,0,53,1,9,90,18,35,0,0,0,3,1,2347,82,443,168,29,443,693,443,46,0,1649,0,24,9,0,14,5,1
1,0,54,1,9,90,18,37,0,0,0,2,1,2352,82,443,168,29,443,697,443,47,0,1649,0,24,9,0,14,6,0
1,0,54,1,9,90,18,37,0,0,0,1,1,2356,82,443,168,29,443,700,443,48,0,1649,0,26,9,0,15,6,0
1,0,54,1,9,90,18,37,0,0,0,1,1,2359,82,443,168,29,443,702,443,49,0,1649,0,27,9,0,15,6,0
1,0,54,1,9,90,18,39,0,0,0,0,0,1330,35,274,70,5,274,386,274,12,0,1262,0,8,9,0,16,6,0
1,0,56,1,9,90,18,39,0,0,0,0,0,1330,35,274,70,5,274,386,274,12,0,1262,0,9,9,0,16,6,0
1,0,55,1,9,90,17,40,0,0,0,0,0,1330,35,274,70,5,274,386,274,12,0,1302,0,10,9,0,16,6,0
1,0,56,1,9,90,17,43,0,0,0,0,0,1330,35,274,70,5,274,386,274,12,0,1302,0,11,9,0,15,6,0
1,0,58,1,9,90,17,45,0,0,0,0,0,1330,35,274,70,5,274,386,274,12,0,1302,0,12,9,0,15,6,0
1,0,60,1,9,90,17,45,0,0,0,0,0,1330,35,274,70,5,274,386,274,12,0,1302,0,12,9,0,15,6,0
1,0,62,1,9,90,17,48,0,0,0,0,0,608,9,132,23,0,132,178,132,2,0,921,0,2,9,0,15,6,0
1,0,62,1,9,90,17,49,0,0,0,0,0,608,9,132,23,0,132,178,132,2,0,921,0,2,9,0,15,6,0
1,0,64,2,9,90,17,49,0,0,0,0,0,614,9,134,23,0,134,178,134,2,0,920,0,2,8,1,14,6,0
1,0,63,2,9,90,17,52,0,0,0,0,0,614,9,134,23,0,134,178,134,2,0,920,0,2,9,0,13,5,0
1,0,63,2,9,90,17,54,0,0,0,0,0,614,9,134,23,0,134,178,134,2,0,920,0,2,8,0,13,5,0
1,0,65,2,9,90,16,58,0,0,0,0,0,620,9,136,23,0,136,178,136,2,0,959,0,2,8,1,14,5,0
1,0,66,2,9,90,15,59,0,0,0,0,0,632,9,140,23,0,140,178,140,2,0,998,0,2,8,2,14,5,0
