T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,54,18,9,90,50,0,0,0,0,5,0,272,10,0,171,10,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,54,18,9,90,50,0,0,0,0,3,0,277,10,0,171,10,0,86,0,0,0,0,0,0,0,0,0,3,0
19,0,55,17,9,90,50,0,0,0,0,3,0,280,10,0,171,10,0,89,0,0,0,0,0,0,0,0,0,3,0
19,0,55,16,9,90,50,0,0,0,0,3,0,283,10,0,171,10,0,92,0,0,0,0,0,0,0,0,0,3,0
19,0,57,16,9,90,50,0,0,0,0,3,0,286,10,0,171,10,0,95,0,0,0,0,0,0,0,0,0,3,0
19,0,60,15,9,90,50,0,0,0,0,4,0,289,10,0,171,10,0,98,0,0,0,0,0,0,0,0,0,3,0
19,0,63,17,9,90,50,0,0,0,0,4,0,293,10,0,171,10,0,102,0,0,0,0,0,0,0,0,0,3,0
19,0,63,15,9,90,50,0,0,0,0,3,0,297,10,0,171,10,0,106,0,0,0,0,0,0,0,0,0,3,0
19,0,66,15,9,90,50,0,0,0,0,4,0,300,10,0,171,10,0,109,0,0,0,0,0,0,0,0,0,3,0
19,0,68,15,9,90,50,0,0,0,0,4,0,304,10,0,171,10,0,113,0,0,0,0,0,0,0,0,0,4,0
19,0,72,13,9,90,50,0,0,0,0,4,0,308,10,0,171,10,0,117,0,0,0,0,0,0,0,0,0,4,0
19,0,77,12,9,90,50,0,0,0,0,4,0,312,10,0,171,10,0,121,0,0,0,0,0,0,0,0,0,5,0
19,0,82,12,9,90,50,0,0,0,0,5,0,316,10,0,171,10,0,125,0,0,0,0,0,0,0,0,0,5,0
19,0,83,12,9,90,50,0,0,0,0,5,0,321,10,0,171,10,0,130,0,0,0,0,0,0,0,0,0,4,0
19,0,85,11,9,90,50,0,0,0,0,5,0,326,10,0,171,10,0,135,0,0,0,0,0,0,0,0,0,5,0
19,0,89,11,9,90,50,0,0,0,0,5,0,331,10,0,171,10,0,140,0,0,0,0,0,0,0,0,0,5,0
19,0,92,11,9,90,49,0,0,0,0,5,0,336,10,0,171,10,0,145,0,0,0,40,0,0,0,0,0,6,0
19,0,95,9,9,90,49,0,0,0,0,5,0,341,10,0,171,10,0,150,0,0,0,40,0,0,0,0,0,7,0
19,0,99,8,9,90,49,0,0,0,0,3,0,346,10,0,171,10,0,155,0,0,0,40,0,0,0,0,0,7,0
19,0,102,9,9,90,49,0,0,0,0,4,0,349,10,0,171,10,0,158,0,0,0,40,0,0,0,0,0,8,0
19,0,105,8,9,90,49,0,0,0,0,3,0,353,10,0,171,10,0,162,0,0,0,40,0,0,0,0,0,9,0
19,0,116,7,9,90,49,0,0,0,0,3,0,356,10,0,171,10,0,165,0,0,0,40,0,0,0,0,0,9,0
19,0,122,6,9,90,49,0,0,0,0,2,0,359,10,0,171,10,0,168,0,0,0,40,0,0,0,0,0,8,0
19,0,128,5,9,90,49,0,0,0,0,2,0,361,10,0,171,10,0,170,0,0,0,40,0,0,0,0,0,8,0
19,0,135,4,9,90,49,0,0,0,0,2,0,363,10,0,171,10,0,172,0,0,0,40,0,0,0,0,0,7,0
19,0,146,4,9,90,49,0,0,0,0,1,0,365,10,0,171,10,0,174,0,0,0,40,0,0,0,0,0,7,0
19,0,152,4,9,90,49,0,0,0,0,2,0,366,10,0,171,10,0,175,0,0,0,40,0,0,0,0,0,7,0
19,0,158,4,9,90,49,0,0,0,0,2,0,368,10,0,171,10,0,177,0,0,0,40,0,0,0,0,0,7,0
19,0,163,4,9,90,49,0,0,0,0,3,0,370,10,0,171,10,0,179,0,0,0,40,0,0,0,0,0,7,0
19,0,172,4,9,90,49,0,0,0,0,2,0,373,10,0,171,10,0,182,0,0,0,40,0,0,0,0,0,7,0
19,0,177,4,9,90,48,0,0,0,0,3,0,375,10,0,171,10,0,184,0,0,0,80,0,0,0,0,0,7,0
19,0,188,4,9,90,48,0,0,0,0,3,0,378,10,0,171,10,0,187,0,0,0,80,0,0,0,0,0,7,0
19,0,190,4,9,90,48,0,0,0,0,3,0,381,10,0,171,10,0,190,0,0,0,80,0,0,0,0,0,6,0
19,0,191,4,9,90,48,0,0,0,0,3,0,384,10,0,171,10,0,193,0,0,0,80,0,0,0,0,0,6,0
18,0,199,4,9,90,47,0,0,0,0,4,0,387,10,0,171,10,0,196,0,0,0,120,0,0,0,0,0,6,0
18,0,210,2,9,90,47,0,0,0,0,4,0,391,10,0,171,10,0,200,0,0,0,120,0,0,0,0,0,6,0
18,0,221,2,9,90,47,0,0,0,0,4,0,395,10,0,171,10,0,204,0,0,0,120,0,0,0,0,0,6,0
18,0,232,3,9,90,46,0,0,0,0,4,0,399,10,0,171,10,0,208,0,0,0,160,0,0,0,0,0,6,0
16,0,237,3,9,90,46,0,0,0,0,3,0,403,10,0,171,10,0,212,0,0,0,160,0,0,0,0,0,6,0
16,0,248,3,9,90,44,0,0,0,0,3,0,406,10,0,171,10,0,215,0,0,0,240,0,0,0,0,0,8,0
15,0,258,3,9,90,43,0,0,0,0,2,0,409,10,0,171,10,0,218,0,0,0,280,0,0,0,0,0,7,0
14,0,264,3,9,90,43,0,0,0,0,2,0,411,10,0,171,10,0,220,0,0,0,280,0,0,0,0,0,7,0
14,0,269,3,9,90,43,0,0,0,0,2,0,413,10,0,171,10,0,222,0,0,0,280,0,0,0,0,0,7,0
13,0,275,3,9,90,43,0,0,0,0,2,0,415,10,0,171,10,0,224,0,0,0,280,0,0,0,0,0,7,0
13,0,279,3,9,90,43,0,0,0,0,1,0,417,10,0,171,10,0,226,0,0,0,280,0,0,0,0,0,8,0
13,0,289,2,9,90,43,0,0,0,0,1,0,418,10,0,171,10,0,227,0,0,0,280,0,0,0,0,0,7,0
13,0,293,2,9,90,43,0,0,0,0,0,0,419,10,0,171,10,0,228,0,0,0,280,0,0,0,0,0,7,0
13,0,299,2,9,90,43,0,0,0,0,0,0,419,10,0,171,10,0,228,0,0,0,280,0,0,0,0,0,9,0
13,0,308,2,9,90,42,0,0,0,0,0,0,419,10,0,171,10,0,228,0,0,0,320,0,0,0,0,0,9,0
13,0,320,2,9,90,42,0,0,0,0,0,0,419,10,0,171,10,0,228,0,0,0,320,0,0,0,0,0,9,0
13,0,333,3,9,90,42,0,0,0,0,0,0,419,10,0,171,10,0,228,0,0,0,320,0,0,0,0,0,9,0
13,0,347,2,9,90,42,0,0,0,0,1,0,419,10,0,171,10,0,228,0,0,0,320,0,0,0,0,0,9,0
12,0,357,2,9,90,41,0,0,0,0,1,0,151,5,0,55,5,0,86,0,0,0,275,0,0,0,0,0,8,0
12,0,365,2,9,90,41,0,0,0,0,1,0,152,5,0,55,5,0,87,0,0,0,275,0,0,0,0,0,8,0
11,0,377,2,9,90,41,0,0,0,0,1,0,153,5,0,55,5,0,88,0,0,0,275,0,0,0,0,0,8,0
11,0,392,2,9,90,41,0,0,0,0,2,0,154,5,0,55,5,0,89,0,0,0,275,0,0,0,0,0,8,0
11,0,404,2,9,90,40,0,0,0,0,2,0,156,5,0,55,5,0,91,0,0,0,315,0,0,0,0,0,8,0
11,0,421,2,9,90,40,0,0,0,0,2,0,158,5,0,55,5,0,93,0,0,0,315,0,0,0,0,0,7,0
11,0,428,2,9,90,40,0,0,0,0,2,0,160,5,0,55,5,0,95,0,0,0,315,0,0,0,0,0,7,0
11,0,439,2,9,90,40,0,0,0,0,3,0,162,5,0,55,5,0,97,0,0,0,315,0,0,0,0,0,7,0
11,0,451,1,9,90,40,0,0,0,0,3,0,165,5,0,55,5,0,100,0,0,0,315,0,0,0,0,0,6,0
11,0,472,1,9,90,39,0,0,0,0,2,0,168,5,0,55,5,0,103,0,0,0,355,0,0,0,0,0,5,0
11,0,484,0,9,90,39,0,0,0,0,2,0,170,5,0,55,5,0,105,0,0,0,355,0,0,0,0,0,6,0
11,0,494,0,9,90,39,0,0,0,0,2,0,172,5,0,55,5,0,107,0,0,0,355,0,0,0,0,0,6,0
10,0,512,0,9,90,37,0,0,0,0,1,0,174,5,0,55,5,0,109,0,0,0,435,0,0,0,0,0,6,0
10,0,532,0,9,90,37,0,0,0,0,1,0,175,5,0,55,5,0,110,0,0,0,435,0,0,0,0,0,7,0
10,0,554,0,9,90,36,0,0,0,0,1,0,176,5,0,55,5,0,111,0,0,0,475,0,0,0,0,0,7,0
10,0,584,0,9,90,35,0,0,0,0,1,0,177,5,0,55,5,0,112,0,0,0,515,0,0,0,0,0,7,0
9,0,610,0,9,90,35,0,0,0,0,1,0,178,5,0,55,5,0,113,0,0,0,515,0,0,0,0,0,9,0
9,0,622,0,9,90,33,0,0,0,0,0,0,179,5,0,55,5,0,114,0,0,0,595,0,0,0,0,0,9,0
9,0,649,0,9,90,32,0,0,0,0,0,0,65,2,0,16,2,0,45,0,0,0,489,0,0,0,0,0,9,0
9,0,674,0,9,90,32,0,0,0,0,0,0,65,2,0,16,2,0,45,0,0,0,489,0,0,0,0,0,9,0
9,0,703,0,9,90,32,0,0,0,0,0,0,65,2,0,16,2,0,45,0,0,0,489,0,0,0,0,0,9,0
9,0,726,0,9,90,32,0,0,0,0,1,0,65,2,0,16,2,0,45,0,0,0,489,0,0,0,0,0,10,0
9,0,761,0,9,90,32,0,0,0,0,1,0,66,2,0,16,2,0,46,0,0,0,489,0,0,0,0,0,8,0
9,0,786,0,9,90,32,0,0,0,0,1,0,67,2,0,16,2,0,47,0,0,0,489,0,0,0,0,0,8,0
9,0,814,0,9,90,32,0,0,0,0,1,0,68,2,0,16,2,0,48,0,0,0,489,0,0,0,0,0,8,0
9,0,840,0,9,90,32,0,0,0,0,1,0,69,2,0,16,2,0,49,0,0,0,489,0,0,0,0,0,8,0
9,0,867,0,9,90,31,0,0,0,0,1,0,70,2,0,16,2,0,50,0,0,0,529,0,0,0,0,0,9,0
9,0,895,0,9,90,30,0,0,0,0,1,0,71,2,0,16,2,0,51,0,0,0,569,0,0,0,0,0,8,0
9,0,940,0,9,90,30,0,0,0,0,1,0,72,2,0,16,2,0,52,0,0,0,569,0,0,0,0,0,8,0
9,0,962,0,9,90,30,0,0,0,0,1,0,73,2,0,16,2,0,53,0,0,0,569,0,0,0,0,0,8,0
