T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,28,25,9,90,50,0,0,0,0,18,0,767,168,0,285,118,0,196,0,0,0,0,0,0,0,0,0,5,0
19,0,28,27,9,90,50,0,0,0,0,16,0,785,168,0,285,118,0,214,0,0,0,0,0,0,0,0,0,5,0
19,0,28,29,9,90,50,0,0,0,0,17,0,801,168,0,285,118,0,230,0,0,0,0,0,0,0,0,0,5,0
19,0,28,29,9,90,50,0,0,0,0,16,0,818,168,0,285,118,0,247,0,0,0,0,0,0,0,0,0,4,0
18,0,27,27,9,90,50,0,0,0,0,17,0,256,39,0,96,24,0,97,0,0,0,0,0,0,0,0,0,5,0
18,0,28,28,9,90,50,0,0,0,0,21,0,273,39,0,96,24,0,114,0,0,0,0,0,0,0,0,0,5,0
18,0,28,28,9,90,50,0,0,0,0,19,0,294,39,0,96,24,0,135,0,0,0,0,0,0,0,0,0,5,0
18,0,29,32,9,90,49,0,0,0,0,16,0,313,39,0,96,24,0,154,0,0,0,40,0,0,0,0,0,5,0
18,0,28,33,9,90,49,0,0,0,0,18,0,329,39,0,96,24,0,170,0,0,0,40,0,0,0,0,0,5,0
17,0,27,34,9,90,49,0,0,0,0,18,0,347,39,0,96,24,0,188,0,0,0,40,0,0,0,0,0,5,0
17,0,27,35,9,90,49,0,0,0,0,15,0,371,39,2,96,24,2,206,2,0,0,39,0,0,0,1,0,6,0
16,0,27,35,9,90,49,0,0,0,0,13,0,392,39,4,96,24,4,221,4,0,0,39,0,0,0,1,0,6,0
16,0,27,34,9,90,48,0,0,0,0,13,0,411,39,6,96,24,6,234,6,0,0,79,0,0,0,1,0,6,0
16,0,27,37,9,90,47,0,0,0,0,15,0,436,39,10,96,24,10,247,10,0,0,118,0,0,0,2,0,6,0
15,0,27,37,9,90,47,0,0,0,0,15,0,481,39,20,96,24,20,262,20,0,0,115,0,0,0,5,0,7,0
13,0,26,37,9,90,47,0,0,0,0,10,0,526,39,30,96,24,30,277,30,0,0,114,0,0,1,5,0,7,0
11,0,26,37,9,90,47,0,0,0,0,10,0,560,39,38,96,24,38,287,38,0,0,114,0,0,2,3,1,7,0
10,0,28,38,9,90,47,0,0,0,0,8,0,226,6,24,26,2,24,120,24,0,0,75,0,0,2,3,2,7,0
9,0,28,37,9,90,47,0,0,0,0,8,0,258,6,32,26,2,32,128,32,0,0,74,0,0,1,4,2,7,0
9,0,27,39,9,90,47,0,0,0,0,7,0,290,6,40,26,2,40,136,40,0,0,74,0,0,1,4,2,7,0
9,0,27,37,9,90,47,0,0,0,0,6,0,327,6,50,26,2,50,143,50,0,0,72,0,0,2,5,3,7,0
9,0,28,37,9,90,47,0,0,0,0,7,0,357,6,58,26,2,58,149,58,0,0,72,0,0,2,4,3,7,0
9,0,28,37,9,90,46,0,0,0,0,5,0,394,6,68,26,2,68,156,68,0,0,110,0,0,3,4,3,7,0
8,0,28,37,9,90,46,0,0,0,0,4,0,441,6,82,26,2,82,161,82,0,0,107,0,0,3,6,4,7,0
7,0,27,38,9,90,46,0,0,0,0,2,0,481,6,94,26,2,94,165,94,0,0,106,0,0,4,6,4,7,0
7,0,27,38,9,90,46,0,0,0,0,2,0,519,6,106,26,2,106,167,106,0,0,105,0,0,4,6,5,8,0
7,0,28,40,9,90,46,0,0,0,0,2,0,551,6,116,26,2,116,169,116,0,0,105,0,0,5,4,5,9,0
7,0,28,40,9,90,45,0,0,0,0,2,1,583,6,126,26,2,126,171,126,0,0,144,0,0,4,3,6,9,0
7,0,28,46,9,90,45,0,0,0,0,1,1,599,6,130,26,2,130,174,130,1,0,143,0,0,5,2,6,9,0
7,0,28,47,9,90,45,0,0,0,0,1,1,626,6,138,26,2,138,176,138,2,0,141,0,0,3,4,5,8,0
6,0,28,47,9,90,45,0,0,0,0,1,1,647,6,144,26,2,144,178,144,3,0,141,0,0,4,3,5,8,0
5,0,27,47,9,90,44,0,0,0,0,0,1,668,6,150,26,2,150,180,150,4,0,180,0,0,2,3,5,8,0
5,0,27,49,9,90,44,1,0,0,0,0,1,694,6,158,26,2,158,181,158,5,0,179,0,0,1,3,5,8,0
5,0,27,53,9,90,44,1,0,0,0,0,2,714,6,164,26,2,164,182,164,6,0,178,0,0,2,3,5,8,0
4,0,26,51,9,90,44,1,0,0,0,0,3,730,6,168,26,2,168,184,168,8,0,178,0,0,3,2,6,7,0
4,0,26,52,9,90,44,1,0,0,0,0,3,754,6,174,26,2,174,187,174,11,0,177,0,0,3,3,7,7,0
3,0,26,53,9,90,42,1,0,0,0,0,3,790,6,184,26,2,184,190,184,14,0,255,0,0,2,5,7,7,0
3,0,26,55,9,90,42,2,0,0,0,0,2,838,6,198,26,2,198,193,198,17,0,251,0,0,3,6,7,7,0
3,0,26,60,9,90,42,2,0,0,0,0,2,872,6,208,26,2,208,195,208,19,0,249,0,0,5,5,10,7,0
3,0,26,62,9,90,42,2,0,0,0,0,2,533,1,149,5,0,149,70,149,10,0,161,0,0,6,5,12,7,0
2,0,26,60,9,90,42,2,0,0,0,0,2,561,1,157,5,0,157,72,157,12,0,160,0,0,4,3,12,7,0
2,0,24,60,9,90,42,2,0,0,0,0,2,601,1,169,5,0,169,74,169,14,0,157,0,0,4,5,12,6,0
2,0,24,60,9,90,40,2,0,0,0,0,3,641,1,181,5,0,181,76,181,16,0,236,0,0,4,4,12,6,0
2,0,24,60,9,90,39,2,0,0,0,0,2,719,1,205,5,0,205,79,205,19,0,267,0,1,2,11,12,7,0
2,0,24,58,9,90,39,2,0,0,0,0,1,819,1,237,5,0,237,81,237,21,0,262,0,2,2,13,12,7,0
2,0,24,60,9,90,39,2,0,0,0,0,1,905,1,265,5,0,265,82,265,22,0,261,0,2,2,13,12,7,0
2,0,24,58,9,90,38,2,0,0,0,0,1,1009,1,299,5,0,299,83,299,23,0,295,0,3,4,16,13,7,0
2,0,24,59,9,90,38,2,0,0,0,0,1,1119,1,335,5,0,335,84,335,24,0,290,0,3,5,16,13,7,0
2,0,24,61,9,90,37,2,0,0,0,0,2,1235,1,373,5,0,373,85,373,25,0,327,0,3,5,18,13,7,0
1,0,24,64,9,90,37,2,0,0,0,0,2,1365,1,415,5,0,415,87,415,27,0,324,0,3,4,21,13,7,0
1,0,24,58,9,90,36,2,0,0,0,0,2,1495,1,457,5,0,457,89,457,29,0,361,0,4,5,17,13,6,1
1,0,24,54,9,90,36,2,0,0,0,0,2,1619,1,497,5,0,497,91,497,31,0,358,0,4,5,18,14,6,1
1,0,24,57,9,90,36,3,0,0,0,0,1,1749,1,539,5,0,539,93,539,33,0,354,0,5,5,20,14,6,1
1,0,23,62,9,90,36,3,0,0,0,0,1,1883,1,583,5,0,583,94,583,34,0,352,0,6,5,21,13,6,1
1,0,23,60,9,90,35,3,0,0,0,0,1,2029,1,631,5,0,631,95,631,35,0,388,0,6,5,19,13,6,1
1,0,23,61,9,90,33,3,0,0,0,0,1,1480,0,477,0,0,477,38,477,11,0,310,0,0,6,26,13,6,1
1,0,23,65,9,90,32,3,0,0,0,0,1,1656,0,535,0,0,535,39,535,12,0,344,0,0,8,28,15,5,2
1,0,23,65,9,90,30,3,0,0,0,0,1,1832,0,593,0,0,593,40,593,13,0,420,0,0,9,25,16,5,2
1,0,23,65,9,90,28,3,0,0,0,1,1,2014,0,653,0,0,653,41,653,14,0,489,0,1,11,27,17,5,2
1,0,23,62,9,90,27,3,0,0,0,1,1,2227,0,723,0,0,723,43,723,15,0,520,0,1,10,31,17,5,2
1,0,23,61,9,90,26,3,0,0,0,1,1,2440,0,793,0,0,793,45,793,16,0,552,0,1,12,33,19,5,2
1,0,23,58,9,90,26,3,0,0,0,1,1,2653,0,863,0,0,863,47,863,17,0,547,0,1,13,28,20,5,2
1,0,23,56,9,90,26,3,0,0,0,1,2,1947,0,643,0,0,643,16,643,2,0,334,0,0,13,31,20,4,3
1,0,23,57,9,90,26,3,0,0,0,1,2,2138,0,705,0,0,705,19,705,4,0,333,0,0,13,27,20,4,3
1,0,23,55,9,90,26,3,0,0,0,1,2,2335,0,769,0,0,769,22,769,6,0,328,0,0,12,29,20,4,3
1,0,23,54,9,90,26,3,0,0,0,1,2,2526,0,831,0,0,831,25,831,8,0,326,0,0,12,28,20,5,3
1,0,23,51,9,90,26,3,0,0,0,1,2,2693,0,885,0,0,885,28,885,10,0,324,0,0,13,21,20,6,3
1,0,23,48,9,90,26,3,0,0,0,1,1,2842,0,933,0,0,933,31,933,12,0,319,0,0,15,20,21,6,3
1,0,23,47,9,90,26,3,0,0,0,0,1,2971,0,975,0,0,975,33,975,13,0,316,0,0,15,18,21,6,3
1,0,22,46,9,90,34,3,0,0,0,0,1,3087,0,1013,0,0,1013,34,1013,14,0,314,0,0,13,18,20,6,2
1,0,22,47,9,90,33,4,0,0,0,0,1,3215,0,1055,0,0,1055,35,1055,15,0,351,0,0,13,19,20,6,2
1,0,22,46,9,90,33,5,0,0,0,1,1,3343,0,1097,0,0,1097,36,1097,16,0,348,0,0,14,18,20,6,2
