T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,57,2,9,90,24,3,0,0,0,20,0,1236,66,38,110,30,38,916,38,0,0,960,0,0,2,0,2,16,0
3,0,58,1,9,90,24,3,0,0,0,19,0,1262,66,40,110,30,40,936,40,0,0,959,0,0,2,0,2,16,0
2,0,57,1,9,90,22,3,0,0,0,17,0,1281,66,40,110,30,40,955,40,0,0,1039,0,0,2,0,2,15,0
2,0,60,1,9,90,20,3,0,0,0,15,0,1298,66,40,110,30,40,972,40,0,0,1119,0,0,2,0,2,15,0
2,0,61,1,9,90,18,3,0,0,0,16,0,1313,66,40,110,30,40,987,40,0,0,1199,0,0,2,0,2,14,0
2,0,62,1,9,90,16,3,0,0,0,14,0,1329,66,40,110,30,40,1003,40,0,0,1279,0,0,2,0,2,14,0
1,0,61,1,9,90,16,3,0,0,0,16,0,1343,66,40,110,30,40,1017,40,0,0,1279,0,0,2,0,2,13,0
1,0,64,1,9,90,16,3,0,0,0,13,0,1359,66,40,110,30,40,1033,40,0,0,1279,0,0,2,0,2,13,0
1,0,68,1,9,90,16,3,0,0,0,15,0,1372,66,40,110,30,40,1046,40,0,0,1279,0,0,2,0,2,13,0
1,0,70,1,9,90,15,3,0,0,0,13,0,1393,66,42,110,30,42,1061,42,0,0,1318,0,0,2,1,2,14,0
1,0,70,0,9,90,15,3,0,0,0,13,0,1412,66,44,110,30,44,1074,44,0,0,1318,0,0,2,0,2,14,0
1,0,73,0,9,90,13,3,0,0,0,11,0,1425,66,44,110,30,44,1087,44,0,0,1398,0,0,2,0,2,15,0
1,0,74,0,9,90,13,3,0,0,0,12,0,1436,66,44,110,30,44,1098,44,0,0,1398,0,0,2,0,2,15,0
1,0,73,0,9,90,11,3,0,0,0,12,0,1448,66,44,110,30,44,1110,44,0,0,1478,0,0,2,0,2,15,0
1,0,77,0,9,90,9,3,0,0,0,9,0,1460,66,44,110,30,44,1122,44,0,0,1558,0,0,2,0,2,15,0
1,0,77,0,9,90,9,3,0,0,0,8,0,1469,66,44,110,30,44,1131,44,0,0,1558,0,0,2,0,2,14,0
1,0,77,0,9,90,9,3,0,0,0,7,0,1477,66,44,110,30,44,1139,44,0,0,1558,0,0,1,0,1,12,0
1,0,78,0,9,90,9,4,0,0,0,6,0,1484,66,44,110,30,44,1146,44,0,0,1558,0,0,1,0,1,12,0
1,0,77,0,9,90,8,4,0,0,0,4,0,1490,66,44,110,30,44,1152,44,0,0,1598,0,0,1,0,1,11,0
1,0,81,0,9,90,8,4,0,0,0,4,0,1494,66,44,110,30,44,1156,44,0,0,1598,0,0,1,0,1,10,0
1,0,82,0,9,90,8,4,0,0,0,3,0,1498,66,44,110,30,44,1160,44,0,0,1598,0,0,1,0,1,10,0
1,0,81,0,9,90,8,4,0,0,0,3,0,1501,66,44,110,30,44,1163,44,0,0,1598,0,0,1,0,1,11,0
1,0,84,0,9,90,8,4,0,0,0,2,0,1504,66,44,110,30,44,1166,44,0,0,1598,0,0,1,0,1,11,0
1,0,87,0,9,90,8,4,0,0,0,2,0,1506,66,44,110,30,44,1168,44,0,0,1598,0,0,1,0,1,11,0
1,0,89,0,9,90,8,4,0,0,0,2,0,1508,66,44,110,30,44,1170,44,0,0,1598,0,0,1,0,1,11,0
1,0,91,0,9,90,8,4,0,0,0,3,0,1510,66,44,110,30,44,1172,44,0,0,1598,0,0,1,0,1,10,0
1,0,95,0,9,90,8,4,0,0,0,2,0,1513,66,44,110,30,44,1175,44,0,0,1598,0,0,1,0,1,10,0
0,0,95,0,9,90,5,4,0,0,0,2,0,1515,66,44,110,30,44,1177,44,0,0,1718,0,0,1,0,1,11,0
0,0,98,0,9,90,3,4,0,0,0,1,0,1517,66,44,110,30,44,1179,44,0,0,1783,0,0,1,0,1,11,0
0,0,99,0,9,90,3,4,0,0,0,1,0,1518,66,44,110,30,44,1180,44,0,0,1783,0,0,1,0,1,11,0
0,0,102,0,9,90,3,4,0,0,0,1,0,1519,66,44,110,30,44,1181,44,0,0,1783,0,0,1,0,1,11,0
0,0,102,0,9,90,3,4,0,0,0,1,0,1520,66,44,110,30,44,1182,44,0,0,1783,0,0,1,0,1,11,0
0,0,102,0,9,90,3,5,0,0,0,1,0,1521,66,44,110,30,44,1183,44,0,0,1783,0,0,1,0,1,11,0
0,0,103,0,9,90,3,5,0,0,0,1,0,1522,66,44,110,30,44,1184,44,0,0,1783,0,0,1,0,1,11,0
0,0,102,0,9,90,3,5,0,0,0,1,0,1523,66,44,110,30,44,1185,44,0,0,1783,0,0,0,0,0,9,0
0,0,102,0,9,90,3,6,0,0,0,0,0,1524,66,44,110,30,44,1186,44,0,0,1783,0,0,0,0,0,7,0
0,0,103,0,9,90,3,6,0,0,0,0,0,1524,66,44,110,30,44,1186,44,0,0,1783,0,0,0,0,0,7,0
0,0,106,0,9,90,3,6,0,0,0,0,0,1524,66,44,110,30,44,1186,44,0,0,1783,0,0,0,0,0,7,0
0,0,101,0,9,90,2,7,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1433,0,0,0,0,0,7,0
0,0,103,0,9,90,2,8,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1433,0,0,0,0,0,7,0
0,0,109,0,9,90,1,9,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1473,0,0,0,0,0,7,0
0,0,110,0,9,90,1,9,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1473,0,0,0,0,0,7,0
0,0,112,0,9,90,1,10,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1473,0,0,0,0,0,7,0
0,0,117,0,9,90,1,11,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1473,0,0,0,0,0,7,0
0,0,117,0,9,90,1,12,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1473,0,0,0,0,0,7,0
0,0,117,0,9,90,1,13,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1473,0,0,0,0,0,7,0
0,0,120,0,9,90,1,13,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1473,0,0,0,0,0,7,0
0,0,124,0,9,90,1,14,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1473,0,0,0,0,0,7,0
0,0,128,0,9,90,0,15,0,0,0,0,0,911,23,20,45,11,20,772,20,0,0,1513,0,0,0,0,0,7,0
