T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,28,9,90,50,0,2,4,0,13,0,226,44,0,78,28,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,1,3,0,14,0,253,50,0,84,30,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,1,3,0,15,0,276,54,0,88,31,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,1,3,0,16,0,300,58,0,92,32,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,25,28,9,90,50,0,0,4,0,14,0,325,62,0,96,33,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,0,4,0,14,0,347,66,0,100,33,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,25,28,9,90,50,0,0,5,0,11,0,369,70,0,104,33,0,162,0,0,0,0,0,0,0,0,0,4,0
19,0,24,27,9,90,50,0,0,5,0,12,0,390,75,0,109,33,0,173,0,0,0,0,0,0,0,0,0,4,0
19,0,24,27,9,90,50,0,0,4,0,10,0,412,80,0,114,33,0,185,0,0,0,0,0,0,0,0,0,4,0
19,0,24,27,9,90,50,0,0,3,0,10,0,430,84,0,118,33,0,195,0,0,0,0,0,0,0,0,0,5,0
19,0,24,27,9,90,50,0,0,3,0,10,0,446,87,0,121,33,0,205,0,0,0,0,0,0,0,0,0,5,0
19,0,25,27,9,90,50,0,0,3,0,10,0,462,90,0,124,33,0,215,0,0,0,0,0,0,0,0,0,5,0
18,0,25,26,9,90,50,0,0,3,0,11,0,478,93,0,127,33,0,225,0,0,0,0,0,0,0,0,0,5,0
18,0,25,27,9,90,50,0,0,1,0,10,0,495,96,0,130,33,0,236,0,0,0,0,0,0,0,0,0,5,0
18,0,25,26,9,90,50,0,0,1,0,8,0,507,97,0,131,33,0,246,0,0,0,0,0,0,0,0,0,5,0
17,0,24,27,9,90,50,0,0,1,0,9,0,517,98,0,132,33,0,254,0,0,0,0,0,0,0,0,0,5,0
17,0,23,27,9,90,50,0,0,0,0,8,0,528,99,0,133,33,0,263,0,0,0,0,0,0,0,0,0,5,0
17,0,23,26,9,90,50,0,0,0,0,9,0,536,99,0,133,33,0,271,0,0,0,0,0,0,0,0,0,5,0
17,0,23,25,9,90,50,0,0,0,0,10,0,545,99,0,133,33,0,280,0,0,0,0,0,0,0,0,0,5,0
16,0,23,26,9,90,50,0,0,0,0,10,0,555,99,0,133,33,0,290,0,0,0,0,0,0,0,0,0,5,0
16,0,23,26,9,90,50,0,0,0,0,8,0,565,99,0,133,33,0,300,0,0,0,0,0,0,0,0,0,5,0
15,0,24,27,9,90,49,0,0,0,0,9,0,573,99,0,133,33,0,308,0,0,0,40,0,0,0,0,0,5,0
14,0,25,27,9,90,49,0,0,0,0,10,0,582,99,0,133,33,0,317,0,0,0,40,0,0,0,0,0,5,0
14,0,26,27,9,90,49,0,0,0,0,10,0,592,99,0,133,33,0,327,0,0,0,40,0,0,0,0,0,5,0
13,0,26,27,9,90,49,0,0,0,0,10,0,602,99,0,133,33,0,337,0,0,0,40,0,0,0,0,0,5,0
13,0,26,25,9,90,49,0,0,0,0,9,0,618,99,2,133,33,2,347,2,0,0,39,0,0,0,1,0,5,0
13,0,26,23,9,90,49,0,0,0,0,9,0,639,99,6,133,33,6,356,6,0,0,38,0,0,0,2,0,5,0
13,0,27,22,9,90,49,0,0,0,0,6,0,660,99,10,133,33,10,365,10,0,0,38,0,0,0,1,0,5,0
12,0,27,19,9,90,49,0,0,0,0,5,0,678,99,14,133,33,14,371,14,0,0,37,0,0,0,2,0,5,0
12,0,27,20,9,90,49,0,0,0,0,5,0,695,99,18,133,33,18,376,18,0,0,37,0,0,0,2,0,5,0
12,0,27,19,9,90,49,0,0,0,0,4,0,718,99,24,133,33,24,381,24,0,0,35,0,0,1,3,0,5,0
11,0,27,19,9,90,49,0,0,0,0,5,0,740,99,30,133,33,30,385,30,0,0,34,0,0,2,3,1,6,0
11,0,28,16,9,90,49,0,0,0,0,3,0,757,99,34,133,33,34,390,34,0,0,34,0,0,3,1,2,6,0
11,0,28,15,9,90,49,0,0,0,0,3,0,760,99,34,133,33,34,393,34,0,0,34,0,0,3,0,3,6,0
10,0,28,13,9,90,49,0,0,0,0,3,0,763,99,34,133,33,34,396,34,0,0,34,0,0,3,0,3,6,0
9,0,28,12,9,90,49,0,0,0,0,2,0,766,99,34,133,33,34,399,34,0,0,34,0,0,2,0,3,7,0
9,0,28,10,9,90,49,0,0,0,0,3,0,354,40,24,46,9,24,187,24,0,0,20,0,0,2,0,3,7,0
9,0,28,9,9,90,49,0,0,0,0,5,0,357,40,24,46,9,24,190,24,0,0,20,0,0,2,0,3,7,0
9,0,28,9,9,90,49,0,0,0,0,6,0,362,40,24,46,9,24,195,24,0,0,20,0,0,2,0,3,7,0
9,0,28,8,9,90,49,0,0,0,0,6,0,368,40,24,46,9,24,201,24,0,0,20,0,0,2,0,3,7,0
8,0,28,8,9,90,49,0,0,0,0,6,0,374,40,24,46,9,24,207,24,0,0,20,0,0,2,0,3,7,0
8,0,28,8,9,90,48,0,0,0,0,6,0,386,40,26,46,9,26,213,26,0,0,59,0,0,2,1,3,7,0
8,0,28,8,9,90,48,0,0,0,0,6,0,392,40,26,46,9,26,219,26,0,0,59,0,0,2,0,3,8,0
8,0,29,8,9,90,47,0,0,0,0,6,0,404,40,28,46,9,28,225,28,0,0,98,0,0,2,1,3,8,0
8,0,30,9,9,90,45,0,0,0,0,6,0,434,40,36,46,9,36,231,36,0,0,175,0,0,2,4,3,8,0
8,0,28,7,9,90,45,0,0,0,0,5,0,464,40,44,46,9,44,237,44,0,0,174,0,0,2,3,2,7,0
8,0,28,6,9,90,45,0,0,0,0,5,0,215,14,28,16,2,28,99,28,0,0,113,0,0,2,2,3,7,0
8,0,29,4,9,90,44,0,0,0,0,4,0,232,14,32,16,2,32,104,32,0,0,153,0,0,2,1,3,8,0
7,0,29,4,9,90,44,0,0,0,0,4,0,242,14,34,16,2,34,108,34,0,0,153,0,0,2,1,3,8,0
7,0,29,3,9,90,44,0,0,0,0,4,0,252,14,36,16,2,36,112,36,0,0,153,0,0,2,1,3,8,0
6,0,29,3,9,90,43,0,0,0,0,6,0,262,14,38,16,2,38,116,38,0,0,193,0,0,2,1,3,8,0
6,0,28,3,9,90,43,0,0,0,0,4,0,274,14,40,16,2,40,122,40,0,0,193,0,0,2,1,3,7,0
6,0,27,2,9,90,41,0,0,0,0,4,0,284,14,42,16,2,42,126,42,0,0,273,0,0,2,0,3,7,0
6,0,28,2,9,90,41,0,0,0,0,4,0,288,14,42,16,2,42,130,42,0,0,273,0,0,2,0,3,7,0
5,0,28,1,9,90,40,0,0,0,0,4,0,292,14,42,16,2,42,134,42,0,0,313,0,0,2,0,3,7,0
5,0,29,1,9,90,40,0,0,0,0,4,0,296,14,42,16,2,42,138,42,0,0,313,0,0,2,0,3,7,0
5,0,29,1,9,90,39,0,0,0,0,4,0,300,14,42,16,2,42,142,42,0,0,353,0,0,2,0,3,7,0
5,0,28,1,9,90,38,0,0,0,0,4,0,304,14,42,16,2,42,146,42,0,0,393,0,0,2,0,3,7,0
5,0,29,1,9,90,37,0,0,0,0,3,0,308,14,42,16,2,42,150,42,0,0,433,0,0,2,0,3,7,0
4,0,29,1,9,90,37,0,0,0,0,3,0,311,14,42,16,2,42,153,42,0,0,433,0,0,2,0,3,7,0
4,0,29,1,9,90,37,0,0,0,0,1,0,314,14,42,16,2,42,156,42,0,0,433,0,0,2,0,3,7,0
4,0,30,1,9,90,36,0,0,0,0,1,0,315,14,42,16,2,42,157,42,0,0,473,0,0,2,0,3,7,0
4,0,30,1,9,90,35,0,0,0,0,1,0,316,14,42,16,2,42,158,42,0,0,513,0,0,2,0,3,8,0
4,0,30,1,9,90,35,0,0,0,0,1,0,317,14,42,16,2,42,159,42,0,0,513,0,0,2,0,3,8,0
4,0,30,1,9,90,35,0,0,0,0,2,0,318,14,42,16,2,42,160,42,0,0,513,0,0,2,0,3,8,0
4,0,30,1,9,90,34,0,0,0,0,2,0,320,14,42,16,2,42,162,42,0,0,553,0,0,2,0,3,9,0
4,0,30,0,9,90,33,0,0,0,0,3,0,322,14,42,16,2,42,164,42,0,0,593,0,0,2,0,3,9,0
4,0,30,0,9,90,33,0,0,0,0,2,0,325,14,42,16,2,42,167,42,0,0,593,0,0,2,0,3,9,0
4,0,30,0,9,90,33,0,0,0,0,2,0,327,14,42,16,2,42,169,42,0,0,593,0,0,2,0,3,8,0
4,0,31,0,9,90,33,1,0,0,0,2,0,329,14,42,16,2,42,171,42,0,0,593,0,0,2,0,3,8,0
4,0,31,0,9,90,33,1,0,0,0,3,0,331,14,42,16,2,42,173,42,0,0,593,0,0,2,0,3,8,0
4,0,30,0,9,90,33,1,0,0,0,3,0,334,14,42,16,2,42,176,42,0,0,593,0,0,2,0,3,8,0
4,0,31,0,9,90,33,1,0,0,0,3,0,337,14,42,16,2,42,179,42,0,0,593,0,0,2,0,3,8,0
4,0,31,0,9,90,33,1,0,0,0,3,0,340,14,42,16,2,42,182,42,0,0,593,0,0,2,0,3,8,0
4,0,31,0,9,90,33,1,0,0,0,3,0,343,14,42,16,2,42,185,42,0,0,593,0,0,2,0,3,8,0
4,0,31,0,9,90,33,1,0,0,0,3,0,346,14,42,16,2,42,188,42,0,0,593,0,0,2,0,3,8,0
3,0,31,0,9,90,32,1,0,0,0,3,0,137,2,20,2,0,20,73,20,0,0,438,0,0,2,0,3,8,0
3,0,31,0,9,90,32,1,0,0,0,3,0,140,2,20,2,0,20,76,20,0,0,438,0,0,2,0,3,8,0
3,0,30,0,9,90,32,1,0,0,0,3,0,143,2,20,2,0,20,79,20,0,0,438,0,0,2,0,3,7,0
3,0,29,0,9,90,31,1,0,0,0,3,0,146,2,20,2,0,20,82,20,0,0,478,0,0,2,0,3,6,0
3,0,28,0,9,90,31,2,0,0,0,4,0,149,2,20,2,0,20,85,20,0,0,478,0,0,2,0,3,5,0
3,0,28,0,9,90,30,2,0,0,0,4,0,153,2,20,2,0,20,89,20,0,0,518,0,0,2,0,3,5,0
3,0,28,0,9,90,30,2,0,0,0,4,0,157,2,20,2,0,20,93,20,0,0,518,0,0,2,0,3,5,0
3,0,28,0,9,90,29,2,0,0,0,4,0,161,2,20,2,0,20,97,20,0,0,558,0,0,2,0,3,5,0
3,0,28,0,9,90,29,2,0,0,0,2,0,165,2,20,2,0,20,101,20,0,0,558,0,0,2,0,3,5,0
3,0,28,0,9,90,29,2,0,0,0,2,0,167,2,20,2,0,20,103,20,0,0,558,0,0,2,0,3,6,0
