T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,94,1,9,90,39,0,0,0,0,1,0,71,2,2,31,2,2,30,2,0,0,439,0,0,0,1,0,13,0
18,0,95,1,9,90,39,0,0,0,0,1,0,78,2,4,31,2,4,31,4,0,0,439,0,0,0,1,0,13,0
18,0,99,1,9,90,37,0,0,0,0,1,0,85,2,6,31,2,6,32,6,0,0,518,0,0,1,1,1,13,0
18,0,101,1,9,90,37,0,0,0,0,2,0,92,2,8,31,2,8,33,8,0,0,518,0,0,1,1,1,14,0
18,0,106,1,9,90,36,0,0,0,0,2,0,100,2,10,31,2,10,35,10,0,0,558,0,0,1,1,1,14,0
18,0,111,1,9,90,35,1,0,0,0,2,0,108,2,12,31,2,12,37,12,0,0,598,0,0,1,1,1,15,0
18,0,117,1,9,90,34,1,0,0,0,2,0,116,2,14,31,2,14,39,14,0,0,637,0,0,1,1,1,14,0
18,0,123,0,9,90,34,1,0,0,0,2,0,124,2,16,31,2,16,41,16,0,0,637,0,0,1,0,1,13,0
18,0,128,0,9,90,34,2,0,0,0,3,0,126,2,16,31,2,16,43,16,0,0,637,0,0,1,0,1,13,0
18,0,131,0,9,90,32,2,0,0,0,3,0,129,2,16,31,2,16,46,16,0,0,717,0,0,1,0,1,13,0
18,0,136,0,9,90,31,2,0,0,0,3,0,132,2,16,31,2,16,49,16,0,0,757,0,0,1,0,1,12,0
18,0,136,0,9,90,29,2,0,0,0,3,0,135,2,16,31,2,16,52,16,0,0,837,0,0,1,0,1,12,0
18,0,141,0,9,90,29,2,0,0,0,2,0,138,2,16,31,2,16,55,16,0,0,837,0,0,1,0,1,13,0
18,0,140,0,9,90,29,2,0,0,0,2,0,140,2,16,31,2,16,57,16,0,0,837,0,0,0,0,0,15,0
18,0,146,0,9,90,28,2,0,0,0,1,0,142,2,16,31,2,16,59,16,0,0,877,0,0,0,0,0,16,0
18,0,151,0,9,90,27,2,0,0,0,1,0,143,2,16,31,2,16,60,16,0,0,917,0,0,0,0,0,15,0
18,0,155,0,9,90,27,2,0,0,0,1,0,144,2,16,31,2,16,61,16,0,0,917,0,0,0,0,0,16,0
18,0,164,0,9,90,27,2,0,0,0,1,0,145,2,16,31,2,16,62,16,0,0,917,0,0,0,0,0,15,0
18,0,164,0,9,90,27,2,0,0,0,0,0,146,2,16,31,2,16,63,16,0,0,917,0,0,0,0,0,13,0
18,0,167,0,9,90,27,2,0,0,0,0,0,146,2,16,31,2,16,63,16,0,0,917,0,0,0,0,0,14,0
18,0,169,0,9,90,26,2,0,0,0,0,0,146,2,16,31,2,16,63,16,0,0,957,0,0,0,0,0,13,0
18,0,171,0,9,90,25,2,0,0,0,0,0,146,2,16,31,2,16,63,16,0,0,997,0,0,0,0,0,13,0
18,0,178,0,9,90,23,2,0,0,0,0,0,146,2,16,31,2,16,63,16,0,0,1077,0,0,0,0,0,15,0
18,0,183,0,9,90,23,2,0,0,0,0,0,146,2,16,31,2,16,63,16,0,0,1077,0,0,0,0,0,15,0
18,0,188,0,9,90,21,2,0,0,0,0,0,146,2,16,31,2,16,63,16,0,0,1157,0,0,0,0,0,14,0
18,0,193,0,9,90,19,2,0,0,0,0,0,146,2,16,31,2,16,63,16,0,0,1227,0,0,0,0,0,14,0
17,0,200,0,9,90,19,2,0,0,0,0,0,146,2,16,31,2,16,63,16,0,0,1227,0,0,0,0,0,14,0
16,0,210,0,9,90,19,2,0,0,0,0,0,146,2,16,31,2,16,63,16,0,0,1227,0,0,0,0,0,14,0
16,0,216,0,9,90,19,2,0,0,0,0,0,47,0,10,6,0,10,11,10,0,0,910,0,0,0,0,0,15,0
16,0,227,0,9,90,19,2,0,0,0,0,0,47,0,10,6,0,10,11,10,0,0,910,0,0,0,0,0,14,0
15,0,242,0,9,90,19,2,0,0,0,0,0,47,0,10,6,0,10,11,10,0,0,910,0,0,0,0,0,14,0
15,0,247,0,9,90,18,2,0,0,0,1,0,47,0,10,6,0,10,11,10,0,0,950,0,0,0,0,0,14,0
15,0,253,0,9,90,16,2,0,0,0,1,0,48,0,10,6,0,10,12,10,0,0,1030,0,0,0,0,0,13,0
15,0,260,0,9,90,16,2,0,0,0,1,0,49,0,10,6,0,10,13,10,0,0,1030,0,0,0,0,0,14,0
15,0,267,0,9,90,16,2,0,0,0,1,0,50,0,10,6,0,10,14,10,0,0,1030,0,0,0,0,0,14,0
15,0,278,0,9,90,16,2,0,0,0,1,0,51,0,10,6,0,10,15,10,0,0,1030,0,0,0,0,0,14,0
15,0,287,0,9,90,14,2,0,0,0,1,0,52,0,10,6,0,10,16,10,0,0,1110,0,0,0,0,0,12,0
15,0,295,0,9,90,13,2,0,0,0,1,0,53,0,10,6,0,10,17,10,0,0,1150,0,0,0,0,0,12,0
15,0,294,0,9,90,12,2,0,0,0,1,0,54,0,10,6,0,10,18,10,0,0,1190,0,0,0,0,0,11,0
15,0,302,0,9,90,12,2,0,0,0,1,0,55,0,10,6,0,10,19,10,0,0,1190,0,0,0,0,0,11,0
15,0,312,0,9,90,11,2,0,0,0,1,0,56,0,10,6,0,10,20,10,0,0,1230,0,0,0,0,0,12,0
15,0,322,0,9,90,11,2,0,0,0,0,0,57,0,10,6,0,10,21,10,0,0,1230,0,0,0,0,0,13,0
15,0,328,0,9,90,11,2,0,0,0,0,0,57,0,10,6,0,10,21,10,0,0,1230,0,0,0,0,0,13,0
15,0,338,0,9,90,11,2,0,0,0,1,0,57,0,10,6,0,10,21,10,0,0,1230,0,0,0,0,0,14,0
15,0,356,0,9,90,11,2,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,887,0,0,0,0,0,14,0
15,0,370,0,9,90,11,2,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,887,0,0,0,0,0,15,0
15,0,377,0,9,90,11,2,0,0,0,2,0,19,0,4,0,0,4,7,4,0,0,887,0,0,0,0,0,15,0
15,0,390,0,9,90,11,2,0,0,0,2,0,21,0,4,0,0,4,9,4,0,0,887,0,0,0,0,0,15,0
15,0,406,0,9,90,11,2,0,0,0,2,0,23,0,4,0,0,4,11,4,0,0,887,0,0,0,0,0,15,0
15,0,424,0,9,90,11,2,0,0,0,3,0,25,0,4,0,0,4,13,4,0,0,887,0,0,0,0,0,14,0
15,0,432,0,9,90,11,2,0,0,0,3,0,28,0,4,0,0,4,16,4,0,0,887,0,0,0,0,0,14,0
15,0,455,0,9,90,11,2,0,0,0,4,0,31,0,4,0,0,4,19,4,0,0,887,0,0,0,0,0,13,0
14,0,476,0,9,90,11,2,0,0,0,5,0,35,0,4,0,0,4,23,4,0,0,887,0,0,0,0,0,13,0
13,0,485,0,9,90,11,2,0,0,0,4,0,40,0,4,0,0,4,28,4,0,0,887,0,0,0,0,0,13,0
13,0,501,0,9,90,11,2,0,0,0,4,0,44,0,4,0,0,4,32,4,0,0,887,0,0,0,0,0,11,0
13,0,520,0,9,90,11,2,0,0,0,4,0,48,0,4,0,0,4,36,4,0,0,887,0,0,0,0,0,11,0
13,0,526,0,9,90,10,2,0,0,0,3,0,52,0,4,0,0,4,40,4,0,0,927,0,0,0,0,0,11,0
13,0,548,0,9,90,9,2,0,0,0,3,0,55,0,4,0,0,4,43,4,0,0,967,0,0,0,0,0,11,0
13,0,572,0,9,90,9,2,0,0,0,3,0,58,0,4,0,0,4,46,4,0,0,967,0,0,0,0,0,13,0
13,0,592,0,9,90,9,2,0,0,0,2,0,61,0,4,0,0,4,49,4,0,0,967,0,0,0,0,0,12,0
