T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,279,0,9,90,24,20,0,0,0,7,0,71,0,0,0,0,0,71,0,0,0,360,0,0,2,0,5,23,0
2,0,287,0,9,90,24,23,0,0,0,7,0,78,0,0,0,0,0,78,0,0,0,360,0,0,2,0,4,21,0
2,0,301,0,9,90,24,23,0,0,0,4,0,85,0,0,0,0,0,85,0,0,0,360,0,0,2,0,4,20,0
2,0,315,0,9,90,24,23,0,0,0,4,0,89,0,0,0,0,0,89,0,0,0,360,0,0,2,0,4,21,0
2,0,320,0,9,90,24,24,0,0,0,3,0,93,0,0,0,0,0,93,0,0,0,360,0,0,2,0,4,22,0
2,0,326,0,9,90,24,24,0,0,0,3,0,96,0,0,0,0,0,96,0,0,0,360,0,0,2,0,4,23,0
2,0,342,0,9,90,24,25,0,0,0,4,0,99,0,0,0,0,0,99,0,0,0,360,0,0,2,0,4,23,0
2,0,354,0,9,90,24,26,0,0,0,4,0,103,0,0,0,0,0,103,0,0,0,360,0,0,2,0,4,24,0
1,0,362,0,9,90,24,28,0,0,0,6,0,107,0,0,0,0,0,107,0,0,0,360,0,0,2,0,4,22,0
1,0,372,0,9,90,24,30,0,0,0,5,0,113,0,0,0,0,0,113,0,0,0,360,0,0,2,0,4,20,0
1,0,383,0,9,90,24,34,0,0,0,4,0,118,0,0,0,0,0,118,0,0,0,360,0,0,2,0,4,19,0
1,0,400,0,9,90,24,34,0,0,0,4,0,122,0,0,0,0,0,122,0,0,0,360,0,0,2,0,4,20,0
1,0,412,0,9,90,24,34,0,0,0,4,0,126,0,0,0,0,0,126,0,0,0,360,0,0,2,0,4,19,0
1,0,425,0,9,90,23,37,0,0,0,4,0,130,0,0,0,0,0,130,0,0,0,400,0,0,2,0,4,18,0
1,0,440,0,9,90,21,38,0,0,0,4,0,134,0,0,0,0,0,134,0,0,0,480,0,0,2,0,4,18,0
1,0,454,0,9,90,21,40,0,0,0,3,0,138,0,0,0,0,0,138,0,0,0,480,0,0,2,0,4,19,0
1,0,472,0,9,90,20,43,0,0,0,2,0,141,0,0,0,0,0,141,0,0,0,505,0,0,2,0,4,19,0
1,0,474,0,9,90,20,42,0,0,0,3,0,143,0,0,0,0,0,143,0,0,0,505,0,0,2,0,4,20,0
1,0,482,0,9,90,18,45,0,0,0,1,0,146,0,0,0,0,0,146,0,0,0,585,0,0,2,0,4,19,0
1,0,497,0,9,90,17,48,0,0,0,1,0,147,0,0,0,0,0,147,0,0,0,625,0,0,2,0,4,19,0
1,0,511,0,9,90,17,47,0,0,0,1,0,148,0,0,0,0,0,148,0,0,0,625,0,0,2,0,4,18,0
0,0,518,0,9,90,15,50,0,0,0,1,0,149,0,0,0,0,0,149,0,0,0,705,0,0,2,0,4,18,0
0,0,539,0,9,90,15,55,0,0,0,1,0,150,0,0,0,0,0,150,0,0,0,705,0,0,2,0,4,19,0
0,0,557,0,9,90,15,60,0,0,0,1,0,151,0,0,0,0,0,151,0,0,0,705,0,0,2,0,4,18,0
0,0,571,0,9,90,15,62,0,0,0,1,0,152,0,0,0,0,0,152,0,0,0,705,0,0,2,0,4,17,0
0,0,593,0,9,90,15,66,0,0,0,1,0,153,0,0,0,0,0,153,0,0,0,705,0,0,1,0,3,15,0
0,0,614,0,9,90,14,68,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,523,0,0,1,0,3,15,0
0,0,633,0,9,90,13,74,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,563,0,0,1,0,3,14,0
0,0,661,0,9,90,13,78,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,563,0,0,1,0,3,15,0
0,0,686,0,9,90,11,86,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,643,0,0,1,0,3,16,0
0,0,713,0,9,90,11,89,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,643,0,0,1,0,3,18,0
0,0,745,0,9,90,9,92,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,723,0,0,1,0,3,18,0
0,0,771,0,9,90,9,98,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,723,0,0,1,0,3,18,0
