T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,24,0,9,90,6,3,0,0,0,2,0,342,0,100,0,0,100,39,100,3,0,1214,0,0,5,0,6,11,0
9,0,24,0,9,90,6,3,0,0,0,2,0,344,0,100,0,0,100,41,100,3,0,1214,0,0,5,0,6,11,0
9,0,24,0,9,90,6,3,0,0,0,1,0,346,0,100,0,0,100,43,100,3,0,1214,0,0,5,0,6,11,0
9,0,25,0,9,90,6,3,0,0,0,1,0,347,0,100,0,0,100,44,100,3,0,1214,0,0,5,0,6,11,0
9,0,26,0,9,90,6,3,0,0,0,2,0,348,0,100,0,0,100,45,100,3,0,1214,0,0,5,0,6,11,0
9,0,26,0,9,90,6,3,0,0,0,2,0,350,0,100,0,0,100,47,100,3,0,1214,0,0,5,0,6,11,0
9,0,26,0,9,90,6,3,0,0,0,2,0,352,0,100,0,0,100,49,100,3,0,1214,0,0,5,0,6,11,0
9,0,26,0,9,90,5,3,0,0,0,2,0,354,0,100,0,0,100,51,100,3,0,1254,0,0,5,0,6,11,0
9,0,26,0,9,90,5,3,0,0,0,2,0,356,0,100,0,0,100,53,100,3,0,1254,0,0,5,0,6,11,0
9,0,26,0,9,90,3,3,0,0,0,1,0,358,0,100,0,0,100,55,100,3,0,1334,0,0,5,0,6,11,0
9,0,26,0,9,90,3,3,0,0,0,1,0,133,0,40,0,0,40,13,40,0,0,1022,0,0,5,0,6,11,0
9,0,26,0,9,90,3,3,0,0,0,1,0,134,0,40,0,0,40,14,40,0,0,1022,0,0,5,0,6,11,0
9,0,26,0,9,90,3,3,0,0,0,1,0,135,0,40,0,0,40,15,40,0,0,1022,0,0,5,0,6,11,0
9,0,25,0,9,90,2,3,0,0,0,1,0,33,0,10,0,0,10,3,10,0,0,753,0,0,5,0,6,9,0
9,0,25,0,9,90,2,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,753,0,0,5,0,6,9,0
9,0,25,0,9,90,2,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,753,0,0,5,0,6,9,0
9,0,26,0,9,90,2,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,753,0,0,5,0,6,9,0
9,0,26,0,9,90,2,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,753,0,0,5,0,6,9,0
9,0,26,0,9,90,2,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,753,0,0,5,0,6,9,0
9,0,26,0,9,90,2,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,753,0,0,5,0,6,9,0
9,0,25,0,9,90,2,3,0,0,0,1,0,34,0,10,0,0,10,4,10,0,0,753,0,0,5,0,6,9,0
9,0,24,0,9,90,2,3,0,0,0,1,0,35,0,10,0,0,10,5,10,0,0,753,0,0,4,0,5,8,0
