T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
0,0,401,0,9,90,14,3,0,0,0,2,0,213,1,4,1,0,4,199,4,0,0,732,0,0,1,0,1,13,0
0,0,417,0,9,90,14,3,0,0,0,2,0,215,1,4,1,0,4,201,4,0,0,732,0,0,1,0,1,12,0
0,0,437,0,9,90,14,3,0,0,0,1,0,217,1,4,1,0,4,203,4,0,0,732,0,0,1,0,1,12,0
0,0,450,0,9,90,14,4,0,0,0,1,0,218,1,4,1,0,4,204,4,0,0,732,0,0,1,0,1,12,0
0,0,469,0,9,90,12,4,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,565,0,0,1,0,1,11,0
0,0,476,0,9,90,12,4,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,565,0,0,1,0,1,12,0
0,0,490,0,9,90,12,4,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,565,0,0,1,0,1,11,0
0,0,506,0,9,90,12,5,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,565,0,0,1,0,1,12,0
0,0,521,0,9,90,11,5,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,605,0,0,1,0,1,11,0
0,0,537,0,9,90,11,6,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,605,0,0,1,0,1,11,0
0,0,553,0,9,90,10,6,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,645,0,0,1,0,1,12,0
0,0,574,0,9,90,10,6,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,645,0,0,1,0,1,12,0
0,0,592,0,9,90,9,6,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,685,0,0,1,0,1,13,0
0,0,600,0,9,90,8,6,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,725,0,0,1,0,1,13,0
0,0,621,0,9,90,7,6,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,765,0,0,1,0,1,13,0
0,0,646,0,9,90,7,7,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,765,0,0,1,0,1,13,0
0,0,666,0,9,90,6,7,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,805,0,0,1,0,1,13,0
