T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,58,30,9,90,43,0,0,0,0,1,0,260,13,40,87,13,40,27,40,0,0,273,0,0,0,4,0,13,0
19,0,61,31,9,90,42,0,0,0,0,2,0,297,13,52,87,13,52,28,52,0,0,311,0,0,0,5,0,14,0
19,0,64,30,9,90,39,0,0,0,0,2,0,329,13,62,87,13,62,30,62,0,0,431,0,0,0,4,0,15,0
19,0,67,29,9,90,38,0,0,0,0,2,0,373,13,76,87,13,76,32,76,0,0,467,0,0,1,6,1,16,0
19,0,69,30,9,90,36,0,0,0,0,3,0,435,13,96,87,13,96,34,96,0,0,541,0,0,3,10,2,17,0
19,0,70,30,9,90,35,0,0,0,0,3,0,510,13,120,87,13,120,37,120,0,0,573,0,0,6,9,8,17,1
19,0,75,29,9,90,42,0,0,0,0,3,0,567,13,138,87,13,138,40,138,0,0,610,0,0,7,6,8,18,0
19,0,80,30,9,90,41,1,0,0,0,3,0,612,13,152,87,13,152,43,152,0,0,647,0,0,4,6,10,19,0
19,0,84,30,9,90,40,1,0,0,0,4,0,705,13,182,87,13,182,46,182,0,0,676,0,0,5,13,10,21,0
19,0,87,28,9,90,38,1,0,0,0,5,0,811,13,216,87,13,216,50,216,0,0,749,0,0,5,15,12,19,1
19,0,88,27,9,90,37,3,0,0,0,4,0,906,13,246,87,13,246,55,246,0,0,784,0,0,8,14,15,22,1
19,0,91,25,9,90,36,5,0,0,0,3,0,1000,13,276,87,13,276,59,276,0,0,819,0,0,11,11,16,23,1
19,0,93,22,9,90,35,8,0,0,0,3,0,1081,13,302,87,13,302,62,302,0,0,852,0,0,12,11,17,24,1
19,0,93,21,9,90,35,9,0,0,0,4,0,1162,13,328,87,13,328,65,328,0,0,846,0,1,11,12,19,23,1
19,0,99,23,9,90,32,11,0,0,0,3,0,1256,13,358,87,13,358,69,358,0,0,947,0,2,12,15,20,24,1
19,0,100,22,9,90,31,14,0,0,0,3,0,1325,13,380,87,13,380,72,380,0,0,983,0,3,17,10,25,22,2
19,0,103,19,9,90,30,14,0,0,0,3,0,1400,13,404,87,13,404,75,404,0,0,1018,0,4,17,10,27,21,3
19,0,108,17,9,90,30,16,0,0,0,3,0,1463,13,424,87,13,424,78,424,0,0,1013,0,4,18,8,30,20,4
19,0,111,14,9,90,27,19,0,0,0,2,0,1526,13,444,87,13,444,81,444,0,0,1128,0,6,20,8,30,20,5
19,0,109,13,9,90,27,21,0,0,0,1,0,1588,13,464,87,13,464,83,464,0,0,1123,0,8,20,9,30,19,5
19,0,113,12,9,90,23,25,0,0,0,1,0,1637,13,480,87,13,480,84,480,0,0,1281,0,12,20,7,32,18,6
19,0,114,13,9,90,23,28,0,0,0,1,0,1692,13,498,87,13,498,85,498,0,0,1277,0,16,20,9,30,18,5
19,0,116,11,9,90,21,27,0,0,0,1,0,1759,13,520,87,13,520,86,520,0,0,1351,0,20,24,9,33,19,5
18,0,117,8,9,90,19,29,0,0,0,0,0,1802,13,534,87,13,534,87,534,0,0,1429,0,22,28,5,37,18,5
18,0,122,9,9,90,19,33,0,0,0,0,0,1832,13,544,87,13,544,87,544,0,0,1427,0,24,30,4,37,18,5
18,0,118,8,9,90,18,39,0,0,0,0,0,1175,2,372,28,2,372,27,372,0,0,1112,0,3,29,5,36,15,6
17,0,122,8,9,90,17,42,0,0,0,0,1,1211,2,384,28,2,384,27,384,0,0,1148,0,3,30,6,35,15,6
17,0,124,7,9,90,16,47,0,0,0,1,1,1249,2,396,28,2,396,28,396,1,0,1186,0,4,29,4,35,14,7
17,0,126,6,9,90,15,48,0,0,0,1,1,1282,2,406,28,2,406,30,406,2,0,1224,0,4,29,5,35,14,7
17,0,129,6,9,90,13,51,0,0,0,2,1,1309,2,414,28,2,414,32,414,3,0,1300,0,6,28,4,34,11,7
17,0,128,6,9,90,21,56,0,0,0,2,1,1337,2,422,28,2,422,35,422,4,0,1299,0,9,27,4,32,11,5
17,0,136,6,9,90,21,60,0,0,0,2,1,1365,2,430,28,2,430,38,430,5,0,1298,0,12,28,4,33,11,5
17,0,146,4,9,90,21,64,0,0,0,3,1,1399,2,440,28,2,440,41,440,6,0,1297,0,17,27,3,34,12,5
17,0,153,3,9,90,21,69,0,0,0,3,1,1422,2,446,28,2,446,45,446,7,0,1294,0,21,29,2,36,13,5
17,0,153,3,9,90,28,77,0,0,0,3,1,1439,2,450,28,2,450,49,450,8,0,1333,0,27,28,1,35,13,3
16,0,158,2,9,90,28,82,0,0,0,3,1,1456,2,454,28,2,454,53,454,9,0,1331,0,31,28,1,35,13,3
16,0,159,2,9,90,36,85,0,0,0,3,1,1467,2,456,28,2,456,57,456,10,0,1330,0,35,27,1,34,14,2
15,0,166,1,9,90,35,90,0,0,0,2,1,1478,2,458,28,2,458,61,458,11,0,1370,0,38,25,1,32,16,2
15,0,168,1,9,90,43,96,0,0,0,2,1,1488,2,460,28,2,460,64,460,12,0,1370,0,42,25,1,32,16,2
15,0,174,1,9,90,42,97,0,0,0,1,1,1498,2,462,28,2,462,67,462,13,0,1410,0,43,24,1,31,17,2
15,0,178,1,9,90,40,106,0,0,0,1,1,1507,2,464,28,2,464,69,464,14,0,1490,0,45,23,1,30,17,2
15,0,178,1,9,90,40,112,0,0,0,1,1,1516,2,466,28,2,466,71,466,15,0,1489,0,47,23,1,30,17,2
15,0,177,0,9,90,40,113,0,0,0,0,1,1525,2,468,28,2,468,73,468,16,0,1488,0,49,22,0,29,18,2
15,0,179,0,9,90,39,118,0,0,0,0,1,1527,2,468,28,2,468,74,468,17,0,1528,0,51,22,0,30,17,3
15,0,184,0,9,90,47,119,0,0,0,0,1,1529,2,468,28,2,468,75,468,18,0,1528,0,52,21,0,30,17,3
15,0,188,0,9,90,47,126,0,0,0,0,1,807,0,259,4,0,259,20,259,6,0,1152,0,14,21,0,32,17,4
15,0,192,0,9,90,47,128,0,0,0,0,0,809,0,259,4,0,259,21,259,7,0,1152,0,15,19,0,30,16,4
15,0,196,0,9,90,47,134,0,0,0,0,0,809,0,259,4,0,259,21,259,7,0,1152,0,18,18,0,28,16,4
15,0,206,0,9,90,47,139,0,0,0,0,0,809,0,259,4,0,259,21,259,7,0,1152,0,19,18,0,28,16,4
15,0,212,0,9,90,47,144,0,0,0,0,0,809,0,259,4,0,259,21,259,7,0,1152,0,19,17,0,28,18,4
14,0,215,0,9,90,46,151,0,0,0,0,0,809,0,259,4,0,259,21,259,7,0,1192,0,19,17,0,28,20,4
14,0,220,0,9,90,46,162,0,0,0,1,0,809,0,259,4,0,259,21,259,7,0,1192,0,20,17,0,28,21,4
14,0,226,0,9,90,53,168,0,0,0,1,0,810,0,259,4,0,259,22,259,7,0,1232,0,22,17,0,27,21,3
13,0,228,0,9,90,50,173,0,0,0,1,0,811,0,259,4,0,259,23,259,7,0,1352,0,24,17,0,28,21,4
13,0,232,0,9,90,50,184,0,0,0,1,0,812,0,259,4,0,259,24,259,7,0,1352,0,24,17,0,29,20,6
13,0,241,0,9,90,49,194,0,0,0,1,0,813,0,259,4,0,259,25,259,7,0,1392,0,25,17,0,28,22,5
13,0,250,0,9,90,49,201,0,0,0,1,0,814,0,259,4,0,259,26,259,7,0,1392,0,26,17,0,28,22,6
12,0,256,0,9,90,49,215,0,0,0,1,0,396,0,129,1,0,129,6,129,2,0,1041,0,3,17,0,28,21,6
12,0,260,0,9,90,48,230,0,0,0,1,0,397,0,129,1,0,129,7,129,2,0,1081,0,4,17,0,28,23,7
12,0,263,0,9,90,48,242,0,0,0,1,0,398,0,129,1,0,129,8,129,2,0,1081,0,5,14,0,24,24,5
12,0,259,0,9,90,48,257,0,0,0,1,0,399,0,129,1,0,129,9,129,2,0,1081,0,5,12,0,21,22,4
12,0,267,0,9,90,48,261,0,0,0,0,0,400,0,129,1,0,129,10,129,2,0,1081,0,5,12,0,23,22,5
12,0,271,0,9,90,48,271,0,0,0,0,0,400,0,129,1,0,129,10,129,2,0,1081,0,5,12,0,22,22,5
12,0,282,0,9,90,47,282,0,0,0,0,0,400,0,129,1,0,129,10,129,2,0,1106,0,5,12,0,22,24,5
12,0,291,0,9,90,46,297,0,0,0,0,0,400,0,129,1,0,129,10,129,2,0,1146,0,5,12,0,22,22,5
12,0,292,0,9,90,46,312,0,0,0,0,0,400,0,129,1,0,129,10,129,2,0,1146,0,5,11,0,21,25,5
12,0,299,0,9,90,54,325,0,0,0,0,1,400,0,129,1,0,129,10,129,2,0,1146,0,5,10,0,19,26,4
12,0,305,0,9,90,53,338,0,0,0,0,1,402,0,129,1,0,129,11,129,3,0,1186,0,5,10,0,19,27,4
