T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,16,9,90,50,0,0,7,0,22,0,969,187,0,346,107,0,329,0,0,0,0,0,0,0,0,0,3,0
19,0,34,17,9,90,50,0,0,5,0,26,0,1005,194,0,353,107,0,351,0,0,0,0,0,0,0,0,0,4,0
19,0,35,19,9,90,50,0,0,3,0,25,0,1041,199,0,358,107,0,377,0,0,0,0,0,0,0,0,0,5,0
19,0,36,20,9,90,50,0,0,3,0,29,0,1072,202,0,361,107,0,402,0,0,0,0,0,0,0,0,0,5,0
18,0,36,20,9,90,50,0,0,2,0,30,0,1107,205,0,364,107,0,431,0,0,0,0,0,0,0,0,0,6,0
18,0,39,20,9,90,50,0,0,2,0,29,0,1141,207,0,366,107,0,461,0,0,0,0,0,0,0,0,0,6,0
17,0,39,19,9,90,50,0,0,2,0,28,0,1174,209,0,368,107,0,490,0,0,0,0,0,0,0,0,0,6,0
14,0,41,18,9,90,49,0,0,2,0,28,0,617,104,0,189,37,0,287,0,0,0,24,0,0,0,0,0,7,0
14,0,40,17,9,90,49,0,0,1,0,29,0,649,106,0,191,37,0,315,0,0,0,24,0,0,0,0,0,6,0
14,0,40,16,9,90,49,0,0,0,0,30,0,686,107,2,192,37,2,344,2,0,0,23,0,0,0,1,0,7,0
14,0,41,18,9,90,49,0,0,0,0,30,0,722,107,4,192,37,4,374,4,0,0,23,0,0,0,1,0,7,0
13,0,40,18,9,90,49,0,0,0,0,29,0,758,107,6,192,37,6,404,6,0,0,23,0,0,0,1,0,7,0
12,0,41,18,9,90,49,0,0,0,0,27,0,793,107,8,192,37,8,433,8,0,0,23,0,0,0,1,0,7,0
12,0,41,18,9,90,49,0,0,0,0,23,0,826,107,10,192,37,10,460,10,0,0,23,0,0,0,1,0,8,0
12,0,42,17,9,90,49,0,0,0,0,21,0,861,107,14,192,37,14,483,14,0,0,22,0,0,0,2,0,8,0
12,0,42,17,9,90,49,0,0,0,0,19,0,894,107,18,192,37,18,504,18,0,0,22,0,0,0,2,0,9,0
12,0,43,20,9,90,48,0,0,0,0,18,0,925,107,22,192,37,22,523,22,0,0,62,0,0,0,2,0,9,0
10,0,42,18,9,90,48,0,0,0,0,16,0,955,107,26,192,37,26,541,26,0,0,62,0,0,0,1,0,11,0
9,0,44,16,9,90,48,0,0,0,0,16,0,977,107,28,192,37,28,557,28,0,0,62,0,0,0,1,0,11,0
8,0,45,17,9,90,48,0,0,0,0,10,0,999,107,30,192,37,30,573,30,0,0,62,0,0,0,1,0,11,0
8,0,45,16,9,90,48,0,0,0,0,12,0,1015,107,32,192,37,32,583,32,0,0,62,0,0,0,1,0,12,0
8,0,45,18,9,90,47,0,0,0,0,11,0,1033,107,34,192,37,34,595,34,0,0,102,0,0,0,1,0,11,0
7,0,44,16,9,90,46,0,0,0,0,11,0,1050,107,36,192,37,36,606,36,0,0,142,0,0,0,0,0,10,0
7,0,45,15,9,90,45,0,0,0,0,10,0,1067,107,38,192,37,38,617,38,0,0,181,0,0,0,1,0,10,0
5,0,47,15,9,90,45,0,0,0,0,9,0,1083,107,40,192,37,40,627,40,0,0,181,0,0,0,1,0,10,0
5,0,47,13,9,90,43,0,0,0,0,8,0,1098,107,42,192,37,42,636,42,0,0,261,0,0,0,0,0,11,0
5,0,44,15,9,90,41,0,0,0,0,10,0,1118,107,46,192,37,46,644,46,0,0,339,0,0,0,2,0,10,0
5,0,46,15,9,90,41,0,0,0,0,8,0,1140,107,50,192,37,50,654,50,0,0,339,0,0,0,2,0,10,0
5,0,47,14,9,90,41,0,0,0,0,8,0,1160,107,54,192,37,54,662,54,0,0,339,0,0,0,2,0,12,0
5,0,47,14,9,90,41,0,0,0,0,8,0,1186,107,60,192,37,60,670,60,0,0,338,0,0,0,3,0,12,0
5,0,51,14,9,90,40,0,0,0,0,6,0,1212,107,66,192,37,66,678,66,0,0,378,0,0,0,3,0,13,0
5,0,53,14,9,90,36,0,0,0,0,6,0,1242,107,74,192,37,74,684,74,0,0,536,0,0,1,4,1,13,0
5,0,54,15,9,90,36,0,0,0,0,6,0,1260,107,78,192,37,78,690,78,0,0,536,0,0,2,2,2,13,0
5,0,59,13,9,90,36,0,0,0,0,6,0,733,48,51,99,10,51,423,51,0,0,404,0,0,2,2,2,13,0
5,0,61,12,9,90,35,0,0,0,0,9,0,751,48,55,99,10,55,429,55,0,0,443,0,0,0,2,1,12,0
5,0,63,10,9,90,33,0,0,0,0,9,0,778,48,61,99,10,61,438,61,0,0,522,0,0,0,2,1,12,0
4,0,65,9,9,90,33,0,0,0,0,8,0,805,48,67,99,10,67,447,67,0,0,521,0,0,0,2,1,13,0
4,0,67,8,9,90,30,0,0,0,0,8,0,825,48,71,99,10,71,455,71,0,0,624,0,0,2,2,2,13,0
4,0,68,8,9,90,28,0,0,0,0,8,0,845,48,75,99,10,75,463,75,0,0,703,0,0,3,2,3,14,0
4,0,70,6,9,90,27,0,0,0,0,7,0,883,48,85,99,10,85,471,85,0,0,740,0,0,3,4,4,14,0
3,0,70,5,9,90,26,0,0,0,0,7,0,902,48,89,99,10,89,478,89,0,0,780,0,0,4,1,5,14,0
3,0,70,5,9,90,25,1,0,0,0,7,0,921,48,93,99,10,93,485,93,0,0,819,0,0,4,2,5,14,0
3,0,71,4,9,90,25,1,0,0,0,7,0,952,48,101,99,10,101,492,101,0,0,816,0,0,5,3,6,13,0
3,0,75,3,9,90,25,2,0,0,0,7,0,977,48,107,99,10,107,499,107,0,0,814,0,0,6,2,6,14,0
3,0,75,3,9,90,24,2,0,0,0,4,0,996,48,111,99,10,111,506,111,0,0,854,0,0,6,2,7,14,0
3,0,76,3,9,90,24,2,0,0,0,7,0,1006,48,113,99,10,113,510,113,0,0,854,0,0,6,1,7,14,0
3,0,76,3,9,90,24,3,0,0,0,6,0,1019,48,115,99,10,115,517,115,0,0,854,0,0,6,1,7,14,0
3,0,77,5,9,90,23,4,0,0,0,6,0,1031,48,117,99,10,117,523,117,0,0,894,0,0,5,1,6,14,0
2,0,77,4,9,90,22,4,0,0,0,5,0,1049,48,121,99,10,121,529,121,0,0,933,0,0,5,1,6,14,0
2,0,77,4,9,90,21,4,0,0,0,6,0,1072,48,127,99,10,127,534,127,0,0,970,0,0,6,3,7,16,0
2,0,79,4,9,90,21,4,0,0,0,5,0,1096,48,133,99,10,133,540,133,0,0,970,0,0,5,3,6,17,0
2,0,80,3,9,90,21,5,0,0,0,6,0,1119,48,139,99,10,139,545,139,0,0,969,0,0,6,2,7,17,0
2,0,80,3,9,90,20,5,0,0,0,8,0,590,14,75,34,1,75,316,75,0,0,734,0,0,6,2,7,17,0
2,0,80,3,9,90,20,5,0,0,0,8,0,610,14,79,34,1,79,324,79,0,0,734,0,0,6,2,7,18,0
2,0,77,3,9,90,20,5,0,0,0,8,0,630,14,83,34,1,83,332,83,0,0,733,0,0,7,2,8,17,0
2,0,81,2,9,90,20,5,0,0,0,5,0,650,14,87,34,1,87,340,87,0,0,733,0,0,7,1,9,17,0
2,0,83,2,9,90,19,6,0,0,0,5,0,661,14,89,34,1,89,345,89,0,0,773,0,0,7,1,9,17,0
2,0,84,1,9,90,18,6,0,0,0,6,0,672,14,91,34,1,91,350,91,0,0,813,0,0,7,0,9,17,0
2,0,87,1,9,90,18,6,0,0,0,7,0,678,14,91,34,1,91,356,91,0,0,813,0,0,7,0,9,17,0
2,0,88,0,9,90,18,6,0,0,0,6,0,685,14,91,34,1,91,363,91,0,0,813,0,0,6,0,8,16,0
2,0,87,0,9,90,18,6,0,0,0,7,0,691,14,91,34,1,91,369,91,0,0,813,0,0,6,0,8,15,0
2,0,88,0,9,90,17,6,0,0,0,6,0,698,14,91,34,1,91,376,91,0,0,853,0,0,6,0,8,15,0
2,0,88,0,9,90,16,7,0,0,0,5,0,704,14,91,34,1,91,382,91,0,0,893,0,0,6,0,8,16,0
1,0,90,0,9,90,16,7,0,0,0,5,0,709,14,91,34,1,91,387,91,0,0,893,0,0,6,0,8,15,0
0,0,92,0,9,90,15,7,0,0,0,6,0,714,14,91,34,1,91,392,91,0,0,933,0,0,6,0,8,15,0
0,0,95,0,9,90,15,7,0,0,0,6,0,720,14,91,34,1,91,398,91,0,0,933,0,0,6,0,8,15,0
0,0,98,0,9,90,15,7,0,0,0,6,0,726,14,91,34,1,91,404,91,0,0,933,0,0,6,0,8,14,0
0,0,99,0,9,90,14,7,0,0,0,5,0,732,14,91,34,1,91,410,91,0,0,973,0,0,6,0,8,13,0
0,0,102,0,9,90,14,7,0,0,0,4,0,737,14,91,34,1,91,415,91,0,0,973,0,0,6,0,8,13,0
0,0,102,0,9,90,14,9,0,0,0,4,0,741,14,91,34,1,91,419,91,0,0,973,0,0,6,0,8,12,0
0,0,103,0,9,90,14,10,0,0,0,2,0,745,14,91,34,1,91,423,91,0,0,973,0,0,6,0,8,12,0
0,0,107,0,9,90,14,11,0,0,0,2,0,747,14,91,34,1,91,425,91,0,0,973,0,0,6,0,8,11,0
0,0,111,0,9,90,14,11,0,0,0,2,0,749,14,91,34,1,91,427,91,0,0,973,0,0,6,0,8,11,0
0,0,113,0,9,90,14,12,0,0,0,3,0,751,14,91,34,1,91,429,91,0,0,973,0,0,6,0,8,11,0
0,0,117,0,9,90,14,12,0,0,0,2,0,754,14,91,34,1,91,432,91,0,0,973,0,0,6,0,9,11,0
0,0,117,0,9,90,13,12,0,0,0,2,0,756,14,91,34,1,91,434,91,0,0,1013,0,0,6,0,9,11,0
0,0,121,0,9,90,13,12,0,0,0,2,0,758,14,91,34,1,91,436,91,0,0,1013,0,0,6,0,9,11,0
