T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,3,9,90,48,0,0,0,0,3,0,133,7,6,77,7,6,24,6,0,0,56,0,0,1,0,1,9,0
20,0,36,2,9,90,48,0,0,0,0,3,0,142,7,8,77,7,8,27,8,0,0,55,0,0,1,0,1,9,0
19,0,36,1,9,90,47,0,0,0,0,3,0,145,7,8,77,7,8,30,8,0,0,95,0,0,1,0,1,10,0
19,0,38,1,9,90,47,0,0,0,0,3,0,148,7,8,77,7,8,33,8,0,0,95,0,0,1,0,1,10,0
19,0,38,1,9,90,47,0,0,0,0,3,0,151,7,8,77,7,8,36,8,0,0,95,0,0,1,0,1,11,0
18,0,39,1,9,90,46,0,0,0,0,3,0,154,7,8,77,7,8,39,8,0,0,135,0,0,1,0,1,11,0
18,0,39,1,9,90,46,0,0,0,0,3,0,157,7,8,77,7,8,42,8,0,0,135,0,0,1,0,1,11,0
18,0,40,1,9,90,44,0,0,0,0,3,0,160,7,8,77,7,8,45,8,0,0,215,0,0,1,0,1,11,0
18,0,41,1,9,90,44,1,0,0,0,3,0,163,7,8,77,7,8,48,8,0,0,215,0,0,1,0,1,11,0
18,0,42,1,9,90,44,1,0,0,0,3,0,166,7,8,77,7,8,51,8,0,0,215,0,0,1,0,1,11,0
18,0,42,1,9,90,42,1,0,0,0,2,0,169,7,8,77,7,8,54,8,0,0,295,0,0,1,0,1,11,0
18,0,45,1,9,90,41,1,0,0,0,2,0,49,2,3,23,2,3,13,3,0,0,226,0,0,1,0,1,11,0
18,0,45,1,9,90,41,1,0,0,0,2,0,51,2,3,23,2,3,15,3,0,0,226,0,0,1,0,1,11,0
18,0,44,1,9,90,41,1,0,0,0,2,0,53,2,3,23,2,3,17,3,0,0,226,0,0,1,0,1,11,0
18,0,44,1,9,90,41,1,0,0,0,1,0,55,2,3,23,2,3,19,3,0,0,226,0,0,1,0,1,11,0
18,0,46,1,9,90,41,1,0,0,0,1,0,56,2,3,23,2,3,20,3,0,0,226,0,0,1,0,1,11,0
18,0,44,1,9,90,40,1,0,0,0,2,0,57,2,3,23,2,3,21,3,0,0,266,0,0,1,0,1,9,0
18,0,45,1,9,90,39,1,0,0,0,2,0,59,2,3,23,2,3,23,3,0,0,306,0,0,1,0,1,9,0
18,0,50,1,9,90,38,1,0,0,0,2,0,61,2,3,23,2,3,25,3,0,0,346,0,0,1,0,1,9,0
18,0,51,0,9,90,38,1,0,0,0,2,0,63,2,3,23,2,3,27,3,0,0,346,0,0,1,0,1,8,0
17,0,51,0,9,90,38,1,0,0,0,2,0,65,2,3,23,2,3,29,3,0,0,346,0,0,1,0,1,8,0
17,0,50,0,9,90,35,2,0,0,0,2,0,13,0,1,4,0,1,6,1,0,0,313,0,0,1,0,1,8,0
17,0,52,0,9,90,35,2,0,0,0,2,0,15,0,1,4,0,1,8,1,0,0,313,0,0,1,0,1,8,0
17,0,53,0,9,90,34,2,0,0,0,2,0,17,0,1,4,0,1,10,1,0,0,353,0,0,1,0,1,8,0
17,0,53,0,9,90,32,3,0,0,0,4,0,19,0,1,4,0,1,12,1,0,0,433,0,0,1,0,1,11,0
16,0,56,0,9,90,32,3,0,0,0,4,0,23,0,1,4,0,1,16,1,0,0,433,0,0,1,0,1,11,0
16,0,55,0,9,90,30,3,0,0,0,3,0,27,0,1,4,0,1,20,1,0,0,513,0,0,1,0,1,11,0
16,0,55,0,9,90,29,3,0,0,0,3,0,30,0,1,4,0,1,23,1,0,0,553,0,0,1,0,1,11,0
16,0,54,0,9,90,29,3,0,0,0,2,0,33,0,1,4,0,1,26,1,0,0,553,0,0,1,0,1,10,0
15,0,55,0,9,90,28,3,0,0,0,2,0,35,0,1,4,0,1,28,1,0,0,593,0,0,1,0,1,10,0
15,0,54,0,9,90,27,3,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,418,0,0,1,0,1,10,0
15,0,57,0,9,90,27,3,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,418,0,0,1,0,1,11,0
15,0,60,0,9,90,26,3,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,458,0,0,1,0,1,12,0
15,0,64,0,9,90,25,3,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,483,0,0,1,0,1,12,0
15,0,66,0,9,90,24,3,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,523,0,0,1,0,1,12,0
14,0,69,0,9,90,23,3,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,563,0,0,1,0,1,13,0
14,0,71,0,9,90,21,3,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,643,0,0,1,0,1,13,0
14,0,72,0,9,90,20,3,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,683,0,0,1,0,1,13,0
14,0,73,0,9,90,19,3,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,723,0,0,1,0,1,13,0
14,0,73,0,9,90,19,3,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,723,0,0,0,0,0,12,0
14,0,77,0,9,90,18,3,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,763,0,0,0,0,0,12,0
14,0,79,0,9,90,17,3,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,803,0,0,0,0,0,12,0
14,0,79,0,9,90,16,3,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,843,0,0,0,0,0,12,0
14,0,82,0,9,90,15,3,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,883,0,0,0,0,0,12,0
13,0,83,0,9,90,15,3,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,883,0,0,0,0,0,12,0
13,0,86,0,9,90,15,3,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,883,0,0,0,0,0,11,0
13,0,85,0,9,90,15,3,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,883,0,0,0,0,0,12,0
12,0,85,0,9,90,14,3,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,923,0,0,0,0,0,12,0
12,0,86,0,9,90,14,3,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,923,0,0,0,0,0,12,0
12,0,94,0,9,90,14,3,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,923,0,0,0,0,0,13,0
12,0,99,0,9,90,14,3,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,923,0,0,0,0,0,13,0
11,0,101,0,9,90,14,3,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,923,0,0,0,0,0,12,0
11,0,106,0,9,90,13,3,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,963,0,0,0,0,0,12,0
10,0,107,0,9,90,12,3,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,1003,0,0,0,0,0,12,0
10,0,114,0,9,90,12,3,0,0,0,3,0,53,0,0,0,0,0,53,0,0,0,1003,0,0,0,0,0,12,0
10,0,117,0,9,90,11,3,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,747,0,0,0,0,0,11,0
10,0,118,0,9,90,11,3,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,747,0,0,0,0,0,9,0
10,0,122,0,9,90,11,3,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,747,0,0,0,0,0,8,0
10,0,125,0,9,90,11,3,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,747,0,0,0,0,0,8,0
10,0,130,0,9,90,11,3,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,747,0,0,0,0,0,8,0
10,0,134,0,9,90,11,3,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,747,0,0,0,0,0,8,0
10,0,140,0,9,90,10,3,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,787,0,0,0,0,0,9,0
10,0,140,0,9,90,10,3,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,787,0,0,0,0,0,9,0
10,0,143,0,9,90,10,3,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,787,0,0,0,0,0,9,0
