T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,48,9,90,50,0,0,0,0,3,0,42,2,0,19,2,0,19,0,0,0,0,0,0,0,0,0,14,0
20,0,42,52,9,90,49,0,0,0,0,2,0,51,2,2,19,2,2,22,2,0,0,39,0,0,0,1,0,17,0
20,0,42,54,9,90,47,0,0,0,0,1,0,15,0,2,4,0,2,5,2,0,0,77,0,0,0,1,0,18,0
20,0,46,55,9,90,47,0,0,0,0,1,0,46,0,12,4,0,12,6,12,0,0,73,0,0,0,5,0,18,0
20,0,44,54,9,90,45,0,0,0,0,1,0,63,0,20,1,0,20,2,20,0,0,105,0,0,1,10,0,17,0
20,0,46,52,9,90,45,0,0,0,0,1,0,118,0,38,1,0,38,3,38,0,0,101,0,0,3,9,3,18,0
20,0,46,51,9,90,44,1,0,0,0,1,0,185,0,60,1,0,60,4,60,0,0,137,0,0,3,10,4,18,0
20,0,46,52,9,90,42,1,0,0,0,0,0,264,0,86,1,0,86,5,86,0,0,209,0,0,4,12,5,19,0
20,0,46,55,9,90,41,2,0,0,0,0,0,366,0,120,1,0,120,5,120,0,0,241,0,1,4,17,6,18,0
20,0,45,53,9,90,40,2,0,0,0,0,0,468,0,154,1,0,154,5,154,0,0,277,0,1,6,15,7,18,0
20,0,47,52,9,90,39,2,0,0,0,2,0,582,0,192,1,0,192,5,192,0,0,308,0,1,6,17,10,18,0
20,0,48,52,9,90,38,2,0,0,0,2,0,692,0,228,1,0,228,7,228,0,0,341,0,2,7,15,11,19,0
20,0,50,51,9,90,37,3,0,0,0,2,0,790,0,260,1,0,260,9,260,0,0,377,0,2,7,15,12,18,0
20,0,51,51,9,90,35,4,0,0,0,2,0,906,0,298,1,0,298,11,298,0,0,452,0,2,7,16,11,17,1
20,0,51,48,9,90,34,5,0,0,0,2,0,1016,0,334,1,0,334,13,334,0,0,486,0,2,8,15,11,16,2
20,0,48,45,9,90,33,6,0,0,0,2,0,1138,0,374,1,0,374,15,374,0,0,521,0,2,3,19,10,15,1
20,0,51,43,9,90,28,7,0,0,0,2,0,1284,0,422,1,0,422,17,422,0,0,713,0,2,5,20,10,15,1
20,0,53,39,9,90,26,7,0,0,0,2,0,1424,0,468,1,0,468,19,468,0,0,786,0,2,7,20,11,16,2
20,0,54,38,9,90,24,8,0,0,0,2,0,1534,0,504,1,0,504,21,504,0,0,865,0,3,8,17,13,16,2
20,0,54,35,9,90,23,8,0,0,0,2,0,1644,0,540,1,0,540,23,540,0,0,903,0,4,8,15,13,16,2
20,0,54,32,9,90,21,9,0,0,0,0,0,1748,0,574,1,0,574,25,574,0,0,979,0,4,10,15,14,15,3
20,0,53,29,9,90,21,10,0,0,0,0,0,1844,0,606,1,0,606,25,606,0,0,977,0,4,8,13,14,15,3
20,0,57,25,9,90,21,12,0,0,0,0,0,1922,0,632,1,0,632,25,632,0,0,972,0,6,10,10,16,15,3
20,0,57,20,9,90,20,12,0,0,0,0,0,1976,0,650,1,0,650,25,650,0,0,1010,0,7,13,7,16,16,3
20,0,55,18,9,90,16,12,0,0,0,0,0,2018,0,664,1,0,664,25,664,0,0,1168,0,9,13,7,19,14,4
20,0,56,16,9,90,14,13,0,0,0,0,0,2078,0,684,1,0,684,25,684,0,0,1244,0,10,14,8,19,14,4
20,0,59,12,9,90,13,13,0,0,0,0,0,1535,0,510,0,0,510,5,510,0,0,984,0,2,13,6,20,14,4
18,0,57,10,9,90,13,13,0,0,0,1,0,996,0,332,0,0,332,0,332,0,0,700,0,0,14,5,19,14,4
18,0,60,9,9,90,19,13,0,0,0,2,0,1027,0,342,0,0,342,1,342,0,0,780,0,2,12,4,18,14,3
17,0,62,7,9,90,19,13,0,0,0,3,0,1047,0,348,0,0,348,3,348,0,0,779,0,2,13,2,18,14,3
17,0,59,8,9,90,19,13,0,0,0,4,0,1062,0,352,0,0,352,6,352,0,0,779,0,3,11,2,17,12,3
17,0,60,8,9,90,19,13,0,0,0,4,0,1084,0,358,0,0,358,10,358,0,0,778,0,4,11,2,17,12,3
17,0,63,8,9,90,18,12,0,0,0,4,0,1112,0,366,0,0,366,14,366,0,0,816,0,4,11,3,17,12,3
17,0,63,5,9,90,17,13,0,0,0,4,0,1146,0,376,0,0,376,18,376,0,0,854,0,4,11,4,17,12,3
16,0,64,5,9,90,16,13,0,0,0,4,0,1180,0,386,0,0,386,22,386,0,0,891,0,5,11,5,17,13,3
16,0,67,5,9,90,15,14,0,0,0,4,0,1202,0,392,0,0,392,26,392,0,0,931,0,8,11,3,17,13,3
16,0,69,5,9,90,15,16,0,0,0,5,0,1230,0,400,0,0,400,30,400,0,0,929,0,9,11,4,17,13,3
16,0,66,4,9,90,15,16,0,0,0,4,0,1259,0,408,0,0,408,35,408,0,0,926,0,9,12,3,17,14,3
16,0,69,3,9,90,13,16,0,0,0,4,0,1281,0,414,0,0,414,39,414,0,0,1005,0,12,13,2,17,14,3
16,0,66,3,9,90,12,17,0,0,0,3,0,1303,0,420,0,0,420,43,420,0,0,1043,0,13,13,3,17,11,3
16,0,66,1,9,90,12,17,0,0,0,2,0,902,0,294,0,0,294,20,294,0,0,745,0,1,13,1,17,9,3
15,0,69,0,9,90,20,17,0,0,0,3,0,910,0,296,0,0,296,22,296,0,0,744,0,4,13,0,17,9,2
14,0,72,0,9,90,20,18,0,0,0,3,0,913,0,296,0,0,296,25,296,0,0,744,0,6,13,0,17,10,2
14,0,73,0,9,90,20,17,0,0,0,3,0,916,0,296,0,0,296,28,296,0,0,744,0,10,13,0,17,10,2
14,0,76,0,9,90,19,17,0,0,0,3,0,919,0,296,0,0,296,31,296,0,0,784,0,12,13,0,17,10,2
14,0,76,0,9,90,19,17,0,0,0,3,0,922,0,296,0,0,296,34,296,0,0,784,0,14,13,0,17,13,2
14,0,77,0,9,90,19,19,0,0,0,2,0,925,0,296,0,0,296,37,296,0,0,784,0,16,13,0,17,12,2
14,0,79,0,9,90,19,18,0,0,0,2,0,927,0,296,0,0,296,39,296,0,0,784,0,17,13,0,17,10,3
14,0,81,0,9,90,19,18,0,0,0,1,0,929,0,296,0,0,296,41,296,0,0,784,0,18,13,0,17,10,3
14,0,83,0,9,90,19,20,0,0,0,1,0,930,0,296,0,0,296,42,296,0,0,784,0,19,13,0,18,11,3
14,0,86,0,9,90,18,21,0,0,0,1,0,931,0,296,0,0,296,43,296,0,0,824,0,20,13,0,20,12,3
14,0,87,0,9,90,18,21,0,0,0,0,0,932,0,296,0,0,296,44,296,0,0,824,0,22,13,0,20,12,3
14,0,87,0,9,90,17,22,0,0,0,0,0,932,0,296,0,0,296,44,296,0,0,864,0,23,13,0,21,12,3
14,0,88,0,9,90,17,23,0,0,0,1,0,932,0,296,0,0,296,44,296,0,0,864,0,23,13,0,21,11,3
14,0,90,0,9,90,16,23,0,0,0,1,0,933,0,296,0,0,296,45,296,0,0,904,0,23,12,0,20,11,3
14,0,93,0,9,90,16,27,0,0,0,1,0,934,0,296,0,0,296,46,296,0,0,904,0,23,12,0,20,12,3
13,0,91,0,9,90,16,27,0,0,0,1,0,548,0,178,0,0,178,14,178,0,0,620,0,7,12,0,20,11,3
13,0,91,0,9,90,16,29,0,0,0,1,0,549,0,178,0,0,178,15,178,0,0,620,0,7,12,0,20,11,3
13,0,94,0,9,90,16,30,0,0,0,1,0,550,0,178,0,0,178,16,178,0,0,620,0,7,12,0,20,11,3
12,0,93,0,9,90,16,33,0,0,0,1,0,342,0,113,0,0,113,3,113,0,0,414,0,0,12,0,20,11,3
12,0,92,0,9,90,16,34,0,0,0,1,0,343,0,113,0,0,113,4,113,0,0,414,0,0,12,0,19,10,3
12,0,98,0,9,90,16,36,0,0,0,1,0,344,0,113,0,0,113,5,113,0,0,414,0,0,12,0,19,10,3
12,0,99,0,9,90,16,36,0,0,0,1,0,345,0,113,0,0,113,6,113,0,0,414,0,0,12,0,19,12,3
12,0,98,0,9,90,16,38,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,286,0,0,12,0,18,12,2
12,0,99,0,9,90,16,44,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,286,0,0,12,0,18,10,2
12,0,97,0,9,90,16,46,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,286,0,0,12,0,18,10,2
12,0,100,0,9,90,16,48,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,286,0,0,12,0,19,10,2
12,0,102,0,9,90,16,54,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,286,0,0,12,0,19,10,2
12,0,103,0,9,90,16,54,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,286,0,0,12,0,18,11,2
12,0,105,0,9,90,16,55,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,286,0,0,11,0,17,10,2
