T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,21,9,90,45,1,0,0,0,3,0,611,21,124,65,21,124,132,124,0,0,167,0,0,6,2,5,6,0
20,0,26,18,9,90,44,1,0,0,0,2,0,632,21,130,65,21,130,135,130,0,0,206,0,0,5,3,6,6,0
20,0,25,16,9,90,44,1,0,0,0,2,0,652,21,136,65,21,136,137,136,0,0,206,0,0,5,2,6,6,0
20,0,25,16,9,90,44,1,0,0,0,0,0,672,21,142,65,21,142,139,142,0,0,205,0,0,4,3,6,6,0
20,0,25,16,9,90,43,1,0,0,0,0,0,684,21,146,65,21,146,139,146,0,0,245,0,0,4,2,6,6,0
19,0,25,16,9,90,42,1,0,0,0,0,0,714,21,156,65,21,156,139,156,0,0,282,0,0,4,5,6,7,0
19,0,25,15,9,90,42,1,0,0,0,0,0,744,21,166,65,21,166,139,166,0,0,282,0,0,3,5,6,7,0
19,0,25,15,9,90,42,1,0,0,0,0,0,774,21,176,65,21,176,139,176,0,0,282,0,0,3,4,6,7,0
19,0,25,14,9,90,42,1,0,0,0,0,0,798,21,184,65,21,184,139,184,0,0,282,0,0,3,4,6,7,0
19,0,25,16,9,90,42,2,0,0,0,1,0,828,21,194,65,21,194,139,194,0,0,281,0,0,3,5,6,7,0
18,0,25,15,9,90,41,2,0,0,0,1,1,865,21,206,65,21,206,140,206,0,0,320,0,0,3,5,6,7,0
18,0,25,15,9,90,40,2,0,0,0,1,1,898,21,216,65,21,216,142,216,1,0,360,0,0,3,4,6,7,0
18,0,26,14,9,90,40,2,0,0,0,1,2,937,21,228,65,21,228,144,228,2,0,358,0,0,3,5,6,7,0
18,0,26,13,9,90,40,2,0,0,0,2,2,972,21,238,65,21,238,147,238,4,0,358,0,0,3,4,6,7,0
18,0,26,11,9,90,40,2,0,0,0,2,2,1002,21,246,65,21,246,151,246,6,0,357,0,0,4,3,6,7,0
18,0,26,10,9,90,39,2,0,0,0,2,2,1026,21,252,65,21,252,155,252,8,0,397,0,0,4,3,7,7,0
18,0,26,10,9,90,39,2,0,0,0,2,3,1056,21,260,65,21,260,159,260,10,0,395,0,0,5,4,7,7,0
18,0,26,8,9,90,36,2,0,0,0,3,3,1082,21,266,65,21,266,164,266,13,0,515,0,0,5,2,8,7,0
18,0,27,8,9,90,36,2,0,0,0,3,3,625,5,183,22,5,183,38,183,6,0,371,0,0,5,2,8,7,0
18,0,26,8,9,90,36,3,0,0,0,2,3,646,5,187,22,5,187,44,187,9,0,371,0,0,5,2,8,8,0
18,0,26,6,9,90,36,3,0,0,0,2,2,666,5,191,22,5,191,49,191,12,0,371,0,0,4,1,8,8,0
18,0,26,5,9,90,36,3,0,0,0,2,2,678,5,193,22,5,193,53,193,14,0,371,0,0,4,1,8,8,0
18,0,26,6,9,90,35,3,0,0,0,1,1,690,5,195,22,5,195,57,195,16,0,411,0,0,4,1,8,8,0
17,0,26,7,9,90,35,3,0,0,0,1,1,693,5,195,22,5,195,59,195,17,0,411,0,0,5,0,8,8,0
17,0,27,6,9,90,35,3,0,0,0,1,1,702,5,197,22,5,197,61,197,18,0,410,0,0,5,1,10,7,1
16,0,27,6,9,90,35,3,0,0,0,2,1,711,5,199,22,5,199,63,199,19,0,410,0,0,5,1,10,8,1
16,0,29,6,9,90,34,3,0,0,0,2,0,721,5,201,22,5,201,66,201,20,0,449,0,0,6,1,10,8,1
16,0,29,5,9,90,34,3,0,0,0,1,0,729,5,203,22,5,203,68,203,20,0,449,0,0,6,1,10,8,1
16,0,29,4,9,90,34,3,0,0,0,2,0,736,5,205,22,5,205,69,205,20,0,449,0,0,6,1,10,8,1
16,0,29,4,9,90,34,3,0,0,0,2,0,744,5,207,22,5,207,71,207,20,0,449,0,0,6,1,10,8,1
16,0,29,4,9,90,34,3,0,0,0,2,0,752,5,209,22,5,209,73,209,20,0,449,0,0,6,1,10,8,1
14,0,29,3,9,90,34,3,0,0,0,2,0,766,5,213,22,5,213,75,213,20,0,448,0,0,6,1,10,8,1
14,0,29,3,9,90,34,3,0,0,0,2,0,774,5,215,22,5,215,77,215,20,0,448,0,0,6,1,10,8,1
13,0,29,3,9,90,34,3,0,0,0,2,0,782,5,217,22,5,217,79,217,20,0,448,0,0,5,1,9,8,1
12,0,29,3,9,90,32,3,0,0,0,3,0,413,0,127,5,0,127,20,127,7,0,363,0,0,5,1,9,8,1
11,0,29,3,9,90,32,3,0,0,0,2,0,422,0,129,5,0,129,23,129,7,0,363,0,0,5,1,9,8,1
11,0,28,3,9,90,31,3,0,0,0,2,0,424,0,129,5,0,129,25,129,7,0,403,0,0,5,0,8,8,0
11,0,29,3,9,90,31,3,0,0,0,2,0,426,0,129,5,0,129,27,129,7,0,403,0,0,5,0,9,8,0
10,0,30,1,9,90,29,3,0,0,0,1,0,434,0,131,5,0,131,29,131,7,0,482,0,0,5,0,9,8,0
10,0,30,1,9,90,29,3,0,0,0,1,0,435,0,131,5,0,131,30,131,7,0,482,0,0,5,0,9,8,0
10,0,30,1,9,90,29,3,0,0,0,1,0,436,0,131,5,0,131,31,131,7,0,482,0,0,5,0,9,9,0
10,0,30,1,9,90,29,4,0,0,0,1,0,437,0,131,5,0,131,32,131,7,0,482,0,0,5,0,9,9,0
8,0,31,1,9,90,29,4,0,0,0,1,0,438,0,131,5,0,131,33,131,7,0,482,0,0,5,0,9,9,0
8,0,31,1,9,90,29,5,0,0,0,1,0,439,0,131,5,0,131,34,131,7,0,482,0,0,5,0,9,8,0
8,0,31,1,9,90,29,5,0,0,0,0,0,440,0,131,5,0,131,35,131,7,0,482,0,0,5,0,9,8,0
8,0,31,1,9,90,29,5,0,0,0,1,0,440,0,131,5,0,131,35,131,7,0,482,0,0,5,0,9,7,1
