T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,24,9,9,90,29,0,0,0,0,6,0,669,25,76,107,20,76,289,76,0,0,815,0,0,1,3,3,14,0
6,0,24,9,9,90,27,1,0,0,0,5,0,705,25,86,107,20,86,295,86,0,0,892,0,0,2,5,4,14,0
5,0,24,8,9,90,25,1,0,0,0,5,0,746,25,98,107,20,98,300,98,0,0,968,0,0,4,5,5,14,0
4,0,25,8,9,90,23,1,0,0,0,5,0,781,25,108,107,20,108,305,108,0,0,1046,0,0,5,4,6,15,0
4,0,25,7,9,90,20,1,0,0,0,5,0,816,25,118,107,20,118,310,118,0,0,1164,0,0,5,4,7,15,0
4,0,25,6,9,90,19,1,0,0,0,2,0,845,25,126,107,20,126,315,126,0,0,1204,0,0,5,3,7,15,0
4,0,25,5,9,90,19,1,0,0,0,2,0,865,25,132,107,20,132,317,132,0,0,1203,0,0,4,2,7,15,0
4,0,25,5,9,90,19,2,0,0,0,2,0,879,25,136,107,20,136,319,136,0,0,1203,0,0,4,2,7,15,0
4,0,25,4,9,90,18,2,0,0,0,2,0,899,25,142,107,20,142,321,142,0,0,1241,0,0,4,2,7,15,0
4,0,25,4,9,90,18,2,0,0,0,1,0,913,25,146,107,20,146,323,146,0,0,1241,0,0,4,2,7,15,0
4,0,25,4,9,90,17,2,0,0,0,0,0,920,25,148,107,20,148,324,148,0,0,1281,0,0,5,1,6,14,0
4,0,25,3,9,90,17,3,0,0,0,0,0,926,25,150,107,20,150,324,150,0,0,1280,0,0,6,1,7,14,0
4,0,25,2,9,90,16,3,0,0,0,0,0,938,25,154,107,20,154,324,154,0,0,1319,0,0,6,1,8,14,0
4,0,25,2,9,90,15,3,0,0,0,0,0,944,25,156,107,20,156,324,156,0,0,1358,0,0,7,1,8,14,0
4,0,25,2,9,90,14,3,0,0,0,0,0,950,25,158,107,20,158,324,158,0,0,1398,0,0,7,1,8,14,0
2,0,25,2,9,90,13,3,0,0,0,0,0,956,25,160,107,20,160,324,160,0,0,1438,0,0,6,1,8,14,0
2,0,25,1,9,90,13,3,0,0,0,0,0,962,25,162,107,20,162,324,162,0,0,1438,0,0,6,0,8,14,0
2,0,24,1,9,90,13,3,0,0,0,0,0,962,25,162,107,20,162,324,162,0,0,1438,0,0,6,0,8,14,0
2,0,24,1,9,90,12,3,0,0,0,0,0,481,4,99,35,3,99,142,99,0,0,1129,0,0,6,0,8,14,0
2,0,24,1,9,90,11,3,0,0,0,0,0,487,4,101,35,3,101,142,101,0,0,1168,0,0,6,1,8,14,0
2,0,24,1,9,90,11,3,0,0,0,0,0,493,4,103,35,3,103,142,103,0,0,1168,0,0,6,1,8,14,0
2,0,24,1,9,90,10,3,0,0,0,0,0,499,4,105,35,3,105,142,105,0,0,1207,0,0,7,1,8,14,0
2,0,24,1,9,90,10,3,0,0,0,0,0,184,0,41,6,0,41,55,41,0,0,850,0,0,7,1,8,14,0
2,0,24,0,9,90,10,3,0,0,0,0,0,190,0,43,6,0,43,55,43,0,0,850,0,0,7,0,8,14,0
2,0,24,0,9,90,9,3,0,0,0,0,0,190,0,43,6,0,43,55,43,0,0,890,0,0,7,0,8,14,0
2,0,24,0,9,90,9,3,0,0,0,0,0,190,0,43,6,0,43,55,43,0,0,890,0,0,7,0,8,14,0
2,0,24,0,9,90,8,3,0,0,0,0,0,190,0,43,6,0,43,55,43,0,0,930,0,0,7,0,8,14,0
1,0,23,0,9,90,8,3,0,0,0,0,0,190,0,43,6,0,43,55,43,0,0,930,0,0,6,0,7,13,0
1,0,23,0,9,90,7,3,0,0,0,0,0,190,0,43,6,0,43,55,43,0,0,970,0,0,6,0,7,13,0
1,0,24,0,9,90,7,3,0,0,0,0,0,190,0,43,6,0,43,55,43,0,0,970,0,0,6,0,7,13,0
1,0,24,0,9,90,6,3,0,0,0,0,0,190,0,43,6,0,43,55,43,0,0,1010,0,0,6,0,7,13,0
1,0,24,0,9,90,6,3,0,0,0,0,0,190,0,43,6,0,43,55,43,0,0,1010,0,0,6,0,7,13,0
1,0,25,0,9,90,6,4,0,0,0,0,0,190,0,43,6,0,43,55,43,0,0,1010,0,0,6,0,7,13,0
1,0,25,0,9,90,6,4,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,672,0,0,6,0,7,13,0
1,0,24,0,9,90,6,4,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,672,0,0,5,0,6,12,0
1,0,25,0,9,90,6,4,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,672,0,0,5,0,6,12,0
1,0,25,0,9,90,6,4,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,672,0,0,5,0,6,12,0
1,0,25,0,9,90,6,4,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,672,0,0,5,0,6,12,0
1,0,25,0,9,90,6,4,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,672,0,0,5,0,6,12,0
1,0,26,0,9,90,6,5,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,672,0,0,5,0,6,12,0
1,0,27,0,9,90,6,5,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,672,0,0,5,0,6,12,0
1,0,27,0,9,90,5,5,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,712,0,0,4,0,5,11,0
1,0,27,0,9,90,5,5,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,712,0,0,4,0,5,11,0
1,0,27,0,9,90,4,5,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,752,0,0,4,0,5,11,0
1,0,28,0,9,90,4,5,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,752,0,0,4,0,5,11,0
1,0,28,0,9,90,3,5,0,0,0,0,0,78,0,20,0,0,20,18,20,0,0,792,0,0,4,0,5,11,0
1,0,28,0,9,90,3,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,493,0,0,4,0,5,11,0
1,0,28,0,9,90,3,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,493,0,0,4,0,5,11,0
1,0,26,0,9,90,3,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,493,0,0,4,0,5,9,0
1,0,26,0,9,90,3,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,493,0,0,4,0,5,9,0
1,0,26,0,9,90,2,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,533,0,0,4,0,5,9,0
1,0,26,0,9,90,2,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,533,0,0,4,0,5,9,0
1,0,26,0,9,90,2,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,533,0,0,4,0,5,9,0
