T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,13,9,90,50,0,0,0,0,2,0,72,2,0,55,2,0,13,0,0,0,0,0,0,0,0,0,8,0
20,0,24,13,9,90,50,0,0,0,0,1,0,74,2,0,55,2,0,15,0,0,0,0,0,0,0,0,0,8,0
20,0,25,13,9,90,50,0,0,0,0,2,0,75,2,0,55,2,0,16,0,0,0,0,0,0,0,0,0,8,0
20,0,25,13,9,90,50,0,0,0,0,2,0,77,2,0,55,2,0,18,0,0,0,0,0,0,0,0,0,9,0
20,0,25,13,9,90,49,0,0,0,0,3,0,79,2,0,55,2,0,20,0,0,0,40,0,0,0,0,0,13,0
20,0,25,13,9,90,49,0,0,0,0,3,0,82,2,0,55,2,0,23,0,0,0,40,0,0,0,0,0,13,0
20,0,25,13,9,90,48,0,0,0,0,3,0,85,2,0,55,2,0,26,0,0,0,80,0,0,0,0,0,14,0
20,0,26,12,9,90,48,0,0,0,0,2,0,88,2,0,55,2,0,29,0,0,0,80,0,0,0,0,0,15,0
20,0,25,11,9,90,48,0,0,0,0,2,0,96,2,2,55,2,2,31,2,0,0,79,0,0,0,1,0,15,0
20,0,26,10,9,90,47,0,0,0,0,3,0,104,2,4,55,2,4,33,4,0,0,119,0,0,0,1,0,15,0
20,0,27,10,9,90,47,0,0,0,0,3,0,113,2,6,55,2,6,36,6,0,0,119,0,0,0,1,0,15,0
20,0,27,10,9,90,47,0,0,0,0,3,0,122,2,8,55,2,8,39,8,0,0,119,0,0,0,1,0,15,0
20,0,28,10,9,90,47,0,0,0,0,2,0,131,2,10,55,2,10,42,10,0,0,119,0,0,0,1,0,16,0
20,0,27,10,9,90,46,0,0,0,0,3,0,139,2,12,55,2,12,44,12,0,0,159,0,0,0,1,0,16,0
20,0,27,10,9,90,45,0,0,0,0,2,0,148,2,14,55,2,14,47,14,0,0,199,0,0,0,1,0,16,0
20,0,27,10,9,90,45,0,0,0,0,2,0,156,2,16,55,2,16,49,16,0,0,199,0,0,0,1,0,16,0
20,0,27,9,9,90,44,0,0,0,0,2,0,164,2,18,55,2,18,51,18,0,0,239,0,0,0,1,0,16,0
20,0,27,7,9,90,44,0,0,0,0,4,0,178,2,22,55,2,22,53,22,0,0,238,0,0,0,1,0,16,0
19,0,28,7,9,90,41,0,0,0,0,4,0,188,2,24,55,2,24,57,24,0,0,358,0,0,0,1,0,16,0
19,0,27,7,9,90,40,0,0,0,0,4,0,204,2,28,55,2,28,61,28,0,0,397,0,0,0,2,0,15,0
18,0,27,7,9,90,37,0,0,0,0,4,0,220,2,32,55,2,32,65,32,0,0,517,0,0,0,2,0,15,0
18,0,27,7,9,90,35,0,0,0,0,4,0,236,2,36,55,2,36,69,36,0,0,597,0,0,0,2,0,16,0
18,0,27,7,9,90,35,0,0,0,0,4,0,252,2,40,55,2,40,73,40,0,0,597,0,0,0,2,0,16,0
18,0,26,6,9,90,34,0,0,0,0,4,0,268,2,44,55,2,44,77,44,0,0,637,0,0,0,2,0,17,0
17,0,26,6,9,90,32,0,0,0,0,5,0,284,2,48,55,2,48,81,48,0,0,717,0,0,0,2,0,18,0
17,0,27,5,9,90,32,0,0,0,0,5,0,301,2,52,55,2,52,86,52,0,0,717,0,0,0,1,0,18,0
17,0,27,4,9,90,31,0,0,0,0,5,0,312,2,54,55,2,54,91,54,0,0,757,0,0,0,0,0,18,0
17,0,27,4,9,90,29,0,0,0,0,3,0,317,2,54,55,2,54,96,54,0,0,837,0,0,0,0,0,18,0
17,0,27,4,9,90,27,0,0,0,0,3,0,320,2,54,55,2,54,99,54,0,0,917,0,0,0,0,0,18,0
17,0,27,3,9,90,24,0,0,0,0,2,0,323,2,54,55,2,54,102,54,0,0,1037,0,0,0,0,0,18,0
17,0,27,3,9,90,24,0,0,0,0,3,0,337,2,58,55,2,58,104,58,0,0,1035,0,0,0,2,0,18,0
17,0,26,3,9,90,23,0,0,0,0,3,0,352,2,62,55,2,62,107,62,0,0,1075,0,0,0,2,0,17,0
17,0,27,3,9,90,22,0,0,0,0,3,0,373,2,68,55,2,68,110,68,0,0,1114,0,0,0,3,0,17,0
17,0,26,3,9,90,21,0,0,0,0,2,0,394,2,74,55,2,74,113,74,0,0,1154,0,0,0,3,0,16,0
17,0,25,2,9,90,20,0,0,0,0,1,0,414,2,80,55,2,80,115,80,0,0,1194,0,0,0,2,0,15,0
16,0,25,2,9,90,18,0,0,0,0,2,0,427,2,84,55,2,84,116,84,0,0,1274,0,0,0,2,0,15,0
16,0,26,2,9,90,16,0,0,0,0,3,0,441,2,88,55,2,88,118,88,0,0,1344,0,0,0,2,0,15,0
16,0,26,1,9,90,16,0,0,0,0,3,0,456,2,92,55,2,92,121,92,0,0,1344,0,0,0,1,0,15,0
16,0,26,1,9,90,16,0,0,0,0,3,0,465,2,94,55,2,94,124,94,0,0,1344,0,0,0,1,0,15,0
16,0,27,0,9,90,16,0,0,0,0,3,0,474,2,96,55,2,96,127,96,0,0,1343,0,0,1,0,1,15,0
16,0,27,0,9,90,16,0,0,0,0,3,0,477,2,96,55,2,96,130,96,0,0,1343,0,0,1,0,1,15,0
16,0,27,0,9,90,15,0,0,0,0,3,0,480,2,96,55,2,96,133,96,0,0,1383,0,0,1,0,1,15,0
16,0,26,0,9,90,15,0,0,0,0,3,0,483,2,96,55,2,96,136,96,0,0,1383,0,0,1,0,1,15,0
16,0,26,0,9,90,15,0,0,0,0,3,0,486,2,96,55,2,96,139,96,0,0,1383,0,0,1,0,1,15,0
16,0,26,0,9,90,15,0,0,0,0,3,0,489,2,96,55,2,96,142,96,0,0,1383,0,0,1,0,1,15,0
16,0,26,0,9,90,14,0,0,0,0,2,0,492,2,96,55,2,96,145,96,0,0,1423,0,0,1,0,1,15,0
16,0,27,0,9,90,13,0,0,0,0,1,0,494,2,96,55,2,96,147,96,0,0,1463,0,0,1,0,1,15,0
16,0,29,0,9,90,13,0,0,0,0,1,0,495,2,96,55,2,96,148,96,0,0,1463,0,0,1,0,1,15,0
16,0,30,0,9,90,11,0,0,0,0,2,0,496,2,96,55,2,96,149,96,0,0,1543,0,0,1,0,1,15,0
16,0,29,0,9,90,11,0,0,0,0,1,0,498,2,96,55,2,96,151,96,0,0,1543,0,0,1,0,1,15,0
16,0,29,0,9,90,10,0,0,0,0,1,0,499,2,96,55,2,96,152,96,0,0,1583,0,0,1,0,1,15,0
15,0,29,0,9,90,10,0,0,0,0,1,0,500,2,96,55,2,96,153,96,0,0,1583,0,0,1,0,1,15,0
15,0,30,0,9,90,9,0,0,0,0,1,0,501,2,96,55,2,96,154,96,0,0,1623,0,0,1,0,1,15,0
15,0,30,0,9,90,7,0,0,0,0,1,0,502,2,96,55,2,96,155,96,0,0,1703,0,0,1,0,1,15,0
14,0,30,0,9,90,6,0,0,0,0,1,0,503,2,96,55,2,96,156,96,0,0,1743,0,0,1,0,1,15,0
14,0,31,0,9,90,6,0,0,0,0,1,0,504,2,96,55,2,96,157,96,0,0,1743,0,0,1,0,1,15,0
14,0,30,0,9,90,5,0,0,0,0,1,0,505,2,96,55,2,96,158,96,0,0,1783,0,0,1,0,1,15,0
14,0,30,0,9,90,5,0,0,0,0,1,0,506,2,96,55,2,96,159,96,0,0,1783,0,0,1,0,1,15,0
14,0,30,0,9,90,5,0,0,0,0,0,0,507,2,96,55,2,96,160,96,0,0,1783,0,0,1,0,1,15,0
14,0,30,0,9,90,5,0,0,0,0,0,0,245,0,62,12,0,62,47,62,0,0,1369,0,0,1,0,1,15,0
14,0,30,0,9,90,5,0,0,0,0,0,0,245,0,62,12,0,62,47,62,0,0,1369,0,0,1,0,1,14,0
14,0,30,0,9,90,5,0,0,0,0,1,0,245,0,62,12,0,62,47,62,0,0,1369,0,0,1,0,1,14,0
14,0,30,0,9,90,5,0,0,0,0,1,0,246,0,62,12,0,62,48,62,0,0,1369,0,0,1,0,1,14,0
14,0,29,0,9,90,4,0,0,0,0,1,0,247,0,62,12,0,62,49,62,0,0,1409,0,0,1,0,1,14,0
14,0,29,0,9,90,3,0,0,0,0,1,0,248,0,62,12,0,62,50,62,0,0,1449,0,0,1,0,1,14,0
14,0,29,0,9,90,3,0,0,0,0,1,0,249,0,62,12,0,62,51,62,0,0,1449,0,0,1,0,1,14,0
14,0,29,0,9,90,3,0,0,0,0,1,0,250,0,62,12,0,62,52,62,0,0,1449,0,0,1,0,1,14,0
14,0,29,0,9,90,3,0,0,0,0,1,0,251,0,62,12,0,62,53,62,0,0,1449,0,0,1,0,1,14,0
14,0,29,0,9,90,3,0,0,0,0,1,0,252,0,62,12,0,62,54,62,0,0,1449,0,0,1,0,1,14,0
14,0,29,0,9,90,3,0,0,0,0,1,0,253,0,62,12,0,62,55,62,0,0,1449,0,0,1,0,1,14,0
14,0,29,0,9,90,3,0,0,0,0,1,0,254,0,62,12,0,62,56,62,0,0,1449,0,0,1,0,1,13,0
14,0,28,0,9,90,2,0,0,0,0,0,0,255,0,62,12,0,62,57,62,0,0,1489,0,0,1,0,1,13,0
13,0,28,0,9,90,2,0,0,0,0,0,0,255,0,62,12,0,62,57,62,0,0,1489,0,0,1,0,1,12,0
13,0,28,0,9,90,1,1,0,0,0,0,0,255,0,62,12,0,62,57,62,0,0,1529,0,0,1,0,1,12,0
13,0,28,0,9,90,1,1,0,0,0,0,0,255,0,62,12,0,62,57,62,0,0,1529,0,0,1,0,1,11,0
13,0,28,0,9,90,1,1,0,0,0,0,0,255,0,62,12,0,62,57,62,0,0,1529,0,0,1,0,1,11,0
13,0,28,0,9,90,1,1,0,0,0,0,0,255,0,62,12,0,62,57,62,0,0,1529,0,0,1,0,1,11,0
13,0,28,0,9,90,1,1,0,0,0,0,0,255,0,62,12,0,62,57,62,0,0,1529,0,0,1,0,1,11,0
13,0,28,0,9,90,1,1,0,0,0,0,0,255,0,62,12,0,62,57,62,0,0,1529,0,0,1,0,1,11,0
12,0,27,0,9,90,1,1,0,0,0,0,0,255,0,62,12,0,62,57,62,0,0,1529,0,0,1,0,1,11,0
12,0,28,0,9,90,1,1,0,0,0,0,0,255,0,62,12,0,62,57,62,0,0,1529,0,0,1,0,1,11,0
