T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,43,9,90,50,0,2,0,0,7,0,230,25,0,130,25,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,38,44,9,90,50,0,2,0,0,9,0,243,27,0,132,27,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,38,45,9,90,50,0,2,0,0,10,0,66,5,0,35,5,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,39,44,9,90,50,0,1,0,0,11,0,82,7,0,37,7,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,39,43,9,90,50,0,1,0,0,8,0,96,8,0,38,8,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,38,39,9,90,50,0,0,0,0,10,0,20,2,0,5,2,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,41,40,9,90,50,0,0,0,0,11,0,30,2,0,5,2,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,42,42,9,90,50,0,0,0,0,14,0,41,2,0,5,2,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,43,43,9,90,50,0,0,0,0,14,0,55,2,0,5,2,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,45,44,9,90,50,0,0,0,0,18,0,69,2,0,5,2,0,60,0,0,0,0,0,0,0,0,0,7,0
20,0,45,44,9,90,50,0,0,0,0,20,0,87,2,0,5,2,0,78,0,0,0,0,0,0,0,0,0,7,0
20,0,48,43,9,90,50,0,0,0,0,19,0,107,2,0,5,2,0,98,0,0,0,0,0,0,0,0,0,7,0
20,0,51,44,9,90,49,0,0,0,0,19,0,126,2,0,5,2,0,117,0,0,0,40,0,0,0,0,0,8,0
20,0,52,46,9,90,49,0,0,0,0,16,0,145,2,0,5,2,0,136,0,0,0,40,0,0,0,0,0,9,0
20,0,54,46,9,90,48,0,0,0,0,18,0,167,2,2,5,2,2,152,2,0,0,79,0,0,0,1,0,9,0
20,0,54,45,9,90,48,0,0,0,0,22,0,209,2,10,5,2,10,170,10,0,0,76,0,0,0,3,0,11,0
19,0,56,45,9,90,48,0,0,0,0,23,0,261,2,20,5,2,20,192,20,0,0,73,0,0,0,5,0,11,0
18,0,60,45,9,90,47,0,0,0,0,20,0,314,2,30,5,2,30,215,30,0,0,113,0,0,0,4,0,11,0
18,0,58,47,9,90,47,0,0,0,0,20,0,376,2,44,5,2,44,235,44,0,0,110,0,0,0,7,0,11,0
18,0,61,48,9,90,47,0,0,0,0,18,1,438,2,58,5,2,58,255,58,0,0,107,0,0,3,7,1,11,0
18,0,66,45,9,90,47,1,0,0,0,17,1,500,2,72,5,2,72,274,72,1,0,103,0,0,3,5,3,10,0
17,0,73,42,9,90,46,1,0,0,0,18,1,555,2,84,5,2,84,292,84,2,0,141,0,0,4,6,3,12,0
16,0,73,42,9,90,46,2,0,0,0,18,1,611,2,96,5,2,96,311,96,3,0,141,0,0,3,3,3,11,0
15,0,79,38,9,90,43,3,0,0,0,19,1,649,2,102,5,2,102,330,102,4,0,261,0,0,2,3,3,12,0
15,0,83,38,9,90,43,3,0,0,0,14,1,718,2,118,5,2,118,350,118,5,0,256,0,0,2,7,3,13,0
15,0,81,38,9,90,41,3,0,0,0,14,1,788,2,136,5,2,136,365,136,6,0,333,0,0,2,8,3,15,0
15,0,84,40,9,90,38,3,0,0,0,12,2,502,1,103,2,1,103,186,103,3,0,347,0,0,2,9,4,15,0
14,0,91,38,9,90,38,3,0,0,0,14,4,578,1,123,2,1,123,200,123,5,0,342,0,1,4,8,6,15,0
13,0,95,38,9,90,37,3,0,0,0,16,4,672,1,147,2,1,147,218,147,9,0,359,0,3,6,11,8,16,0
13,0,95,37,9,90,36,3,0,0,0,14,3,774,1,173,2,1,173,238,173,13,0,395,0,4,8,9,8,16,0
13,0,99,37,9,90,36,3,0,0,0,13,3,430,0,107,0,0,107,103,107,6,0,277,0,0,7,4,9,16,0
12,0,104,35,9,90,35,4,0,0,0,10,3,503,0,125,0,0,125,119,125,9,0,296,0,0,8,7,10,17,0
12,0,106,34,9,90,35,5,0,0,0,9,4,549,0,135,0,0,135,132,135,12,0,296,0,1,9,5,12,18,0
12,0,108,35,9,90,33,6,0,0,0,9,4,602,0,147,0,0,147,145,147,16,0,374,0,2,7,5,12,19,0
12,0,110,33,9,90,30,7,0,0,0,12,5,685,0,169,0,0,169,158,169,20,0,486,0,4,8,9,16,17,1
12,0,112,34,9,90,29,8,0,0,0,12,4,785,0,195,0,0,195,175,195,25,0,516,0,6,13,13,19,16,1
11,0,115,33,9,90,27,9,0,0,0,11,3,901,0,227,0,0,227,191,227,29,0,587,0,6,16,15,21,14,2
10,0,115,34,9,90,26,8,0,0,0,8,2,1014,0,259,0,0,259,205,259,32,0,621,0,8,18,14,24,16,2
9,0,115,34,9,90,26,8,0,0,0,7,2,1146,0,299,0,0,299,215,299,34,0,609,0,10,19,20,25,17,2
8,0,115,30,9,90,23,11,0,0,0,7,2,1277,0,339,0,0,339,224,339,36,0,724,0,11,21,17,27,17,2
8,0,119,34,9,90,20,14,0,0,0,7,2,837,0,248,0,0,248,82,248,11,0,616,0,6,24,17,29,17,2
8,0,125,29,9,90,19,18,0,0,0,7,2,956,0,284,0,0,284,91,284,13,0,649,0,7,24,13,30,16,2
8,0,131,28,9,90,18,20,0,0,0,6,1,1045,0,310,0,0,310,100,310,15,0,684,0,8,21,12,31,17,2
8,0,131,25,9,90,18,22,0,0,0,5,1,1149,0,342,0,0,342,107,342,16,0,678,0,9,20,14,32,16,2
8,0,131,19,9,90,15,25,0,0,0,1,0,1222,0,364,0,0,364,113,364,17,0,793,0,9,20,6,31,14,1
8,0,130,15,9,90,15,28,0,0,0,1,0,778,0,247,0,0,247,35,247,2,0,534,0,2,18,7,31,13,1
8,0,131,12,9,90,15,32,0,0,0,1,0,821,0,261,0,0,261,36,261,2,0,532,0,5,19,6,31,12,1
8,0,129,13,9,90,15,33,0,0,0,1,0,846,0,269,0,0,269,37,269,2,0,531,0,6,21,4,31,8,1
8,0,133,14,9,90,14,34,0,0,0,2,0,877,0,279,0,0,279,38,279,2,0,568,0,8,19,5,31,8,1
8,0,133,14,9,90,13,39,0,0,0,2,0,927,0,295,0,0,295,40,295,2,0,604,0,10,19,8,30,7,1
7,0,140,10,9,90,12,44,0,0,0,4,0,983,0,313,0,0,313,42,313,2,0,640,0,11,17,4,30,7,1
7,0,141,10,9,90,12,46,0,0,0,4,0,1005,0,319,0,0,319,46,319,2,0,639,0,11,15,3,30,7,1
6,0,143,8,9,90,12,50,0,0,0,4,0,1027,0,325,0,0,325,50,325,2,0,637,0,12,17,3,31,7,1
6,0,145,8,9,90,20,52,0,0,0,5,0,1049,0,331,0,0,331,54,331,2,0,635,0,14,15,3,29,8,0
6,0,149,7,9,90,20,55,0,0,0,6,0,1078,0,339,0,0,339,59,339,2,0,633,0,15,15,4,29,9,0
6,0,152,8,9,90,20,58,0,0,0,7,0,1108,0,347,0,0,347,65,347,2,0,632,0,18,15,4,29,9,0
6,0,156,7,9,90,20,62,0,0,0,7,0,1145,0,357,0,0,357,72,357,2,0,629,0,20,15,4,30,10,0
6,0,160,7,9,90,20,65,0,0,0,7,0,1176,0,365,0,0,365,79,365,2,0,629,0,23,13,3,28,11,0
5,0,169,6,9,90,20,69,0,0,0,7,0,1195,0,369,0,0,369,86,369,2,0,627,0,24,14,1,29,11,0
4,0,174,5,9,90,20,71,0,0,0,7,0,1208,0,371,0,0,371,93,371,2,0,627,0,28,13,1,30,12,0
4,0,178,5,9,90,20,74,0,0,0,7,0,1221,0,373,0,0,373,100,373,2,0,626,0,32,12,1,28,13,0
3,0,182,4,9,90,19,76,0,0,0,7,0,1246,0,379,0,0,379,107,379,2,0,663,0,34,12,3,28,12,0
3,0,186,3,9,90,18,83,0,0,0,7,0,1265,0,383,0,0,383,114,383,2,0,703,0,38,12,1,28,14,0
3,0,189,2,9,90,16,89,0,0,0,6,1,1284,0,387,0,0,387,121,387,2,0,782,0,41,11,1,28,14,0
2,0,196,2,9,90,14,93,0,0,0,5,2,802,0,253,0,0,253,43,253,0,0,593,0,6,10,2,28,15,0
2,0,196,2,9,90,12,95,0,0,0,5,2,823,0,257,0,0,257,50,257,2,0,672,0,10,9,2,26,13,0
1,0,203,1,9,90,12,101,0,0,0,4,2,844,0,261,0,0,261,57,261,4,0,671,0,12,10,1,25,12,0
1,0,208,1,9,90,11,109,0,0,0,4,2,858,0,263,0,0,263,63,263,6,0,711,0,14,10,1,26,13,0
1,0,211,1,9,90,11,117,0,0,0,3,2,872,0,265,0,0,265,69,265,8,0,710,0,16,11,1,27,12,0
1,0,218,1,9,90,11,121,0,0,0,2,2,885,0,267,0,0,267,74,267,10,0,710,0,18,11,1,27,13,0
1,0,224,0,9,90,11,130,0,0,0,1,2,891,0,267,0,0,267,78,267,12,0,710,0,19,12,0,26,14,0
1,0,227,0,9,90,11,136,0,0,0,1,3,896,0,267,0,0,267,81,267,14,0,710,0,22,12,0,28,13,0
1,0,231,0,9,90,11,139,0,0,0,1,3,903,0,267,0,0,267,85,267,17,0,710,0,23,12,0,27,12,0
1,0,231,0,9,90,9,149,0,0,0,1,3,910,0,267,0,0,267,89,267,20,0,790,0,26,12,0,28,12,0
1,0,241,0,9,90,7,157,0,0,0,0,2,917,0,267,0,0,267,93,267,23,0,870,0,26,11,0,27,11,0
1,0,244,0,9,90,7,160,0,0,0,0,2,921,0,267,0,0,267,95,267,25,0,870,0,28,9,0,26,11,0
1,0,250,0,9,90,7,167,0,0,0,0,2,925,0,267,0,0,267,97,267,27,0,870,0,28,9,0,26,12,0
1,0,259,0,9,90,7,180,0,0,0,0,2,929,0,267,0,0,267,99,267,29,0,870,0,29,8,0,28,10,1
1,0,268,0,9,90,7,191,0,0,0,0,2,933,0,267,0,0,267,101,267,31,0,870,0,29,8,0,28,10,1
1,0,271,0,9,90,6,202,0,0,0,0,2,937,0,267,0,0,267,103,267,33,0,910,0,30,8,0,27,9,1
1,0,281,0,9,90,6,218,0,0,0,0,2,941,0,267,0,0,267,105,267,35,0,910,0,31,8,0,28,9,1
1,0,285,0,9,90,6,222,0,0,0,0,1,945,0,267,0,0,267,107,267,37,0,910,0,31,8,0,27,9,1
1,0,297,0,9,90,6,232,0,0,0,0,0,947,0,267,0,0,267,108,267,38,0,910,0,31,8,0,29,9,1
1,0,302,0,9,90,6,249,0,0,0,0,0,947,0,267,0,0,267,108,267,38,0,910,0,31,7,0,29,7,1
0,0,307,0,9,90,6,260,0,0,0,0,0,947,0,267,0,0,267,108,267,38,0,910,0,31,7,0,30,8,1
0,0,310,0,9,90,6,270,0,0,0,0,0,947,0,267,0,0,267,108,267,38,0,910,0,31,6,0,30,8,1
0,0,320,0,9,90,6,288,0,0,0,0,0,947,0,267,0,0,267,108,267,38,0,910,0,31,6,0,29,8,1
0,0,328,0,9,90,5,308,0,0,0,0,0,947,0,267,0,0,267,108,267,38,0,950,0,31,5,0,28,8,1
