T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,149,39,9,90,46,0,0,0,0,13,0,1159,51,98,120,20,98,674,98,0,0,128,0,0,3,5,4,6,0
2,0,153,39,9,90,46,0,0,0,0,10,0,1214,51,112,120,20,112,687,112,0,0,125,0,0,4,7,4,7,0
2,0,154,36,9,90,46,3,0,0,0,10,0,1272,51,128,120,20,128,697,128,0,0,121,0,0,6,7,6,7,0
2,0,156,29,9,90,46,4,0,0,0,9,0,1330,51,144,120,20,144,707,144,0,0,120,0,0,5,5,7,8,0
2,0,164,27,9,90,45,5,0,0,0,7,0,1369,51,154,120,20,154,716,154,0,0,159,0,0,4,4,7,9,0
2,0,166,25,9,90,45,6,0,0,0,7,0,1406,51,164,120,20,164,723,164,0,0,158,0,0,4,5,7,8,0
2,0,182,22,9,90,44,7,0,0,0,7,0,820,10,115,43,1,115,421,115,0,0,132,0,0,5,3,8,8,0
1,0,189,24,9,90,43,8,0,0,0,6,0,851,10,123,43,1,123,428,123,0,0,171,0,0,5,3,8,9,0
1,0,191,23,9,90,43,8,0,0,0,4,0,881,10,131,43,1,131,434,131,0,0,170,0,0,5,3,8,8,0
1,0,192,24,9,90,43,9,0,0,0,5,0,903,10,137,43,1,137,438,137,0,0,169,0,1,4,3,8,9,0
1,0,197,21,9,90,42,11,0,0,0,5,0,920,10,141,43,1,141,443,141,0,0,208,0,2,4,2,8,9,0
0,0,201,20,9,90,42,14,0,0,0,5,0,943,10,147,43,1,147,448,147,0,0,207,0,3,3,2,8,9,0
0,0,211,21,9,90,41,14,0,0,0,4,0,966,10,153,43,1,153,453,153,0,0,240,0,4,4,2,8,9,0
0,0,218,22,9,90,40,16,0,0,0,3,0,982,10,157,43,1,157,457,157,0,0,280,0,4,4,2,8,9,0
0,0,233,21,9,90,39,16,0,0,0,3,0,997,10,161,43,1,161,460,161,0,0,319,0,4,3,2,7,9,0
0,0,245,20,9,90,38,18,0,0,0,2,0,1018,10,167,43,1,167,463,167,0,0,357,0,5,4,3,9,8,0
0,0,248,17,9,90,38,19,0,0,0,1,0,1038,10,173,43,1,173,465,173,0,0,356,0,5,4,2,10,7,1
0,0,259,16,9,90,38,19,0,0,0,1,0,1051,10,177,43,1,177,466,177,0,0,356,0,6,4,1,10,8,1
0,0,269,15,9,90,35,19,0,0,0,1,0,1058,10,179,43,1,179,467,179,0,0,476,0,6,4,1,10,8,1
0,0,274,16,9,90,35,19,0,0,0,0,0,1071,10,183,43,1,183,468,183,0,0,474,0,7,4,2,10,8,1
0,0,274,15,9,90,33,20,0,0,0,0,0,1083,10,187,43,1,187,468,187,0,0,553,0,7,5,1,10,9,1
0,0,279,15,9,90,41,23,0,0,0,0,0,1107,10,195,43,1,195,468,195,0,0,550,0,7,5,4,13,9,0
0,0,286,13,9,90,41,23,0,0,0,0,0,1149,10,209,43,1,209,468,209,0,0,545,0,8,5,5,13,9,0
0,0,298,11,9,90,40,28,0,0,0,0,0,1185,10,221,43,1,221,468,221,0,0,582,0,10,5,5,13,9,0
0,0,307,8,9,90,40,28,0,0,0,0,0,1215,10,231,43,1,231,468,231,0,0,580,0,10,6,3,16,9,0
0,0,317,5,9,90,39,33,0,0,0,0,0,1233,10,237,43,1,237,468,237,0,0,604,0,12,6,2,17,10,0
0,0,327,5,9,90,39,35,0,0,0,0,0,1239,10,239,43,1,239,468,239,0,0,604,0,13,6,1,16,9,0
0,0,336,5,9,90,39,38,0,0,0,0,0,1251,10,243,43,1,243,468,243,0,0,602,0,15,7,2,18,9,0
0,0,342,5,9,90,39,41,0,0,0,0,0,1257,10,245,43,1,245,468,245,0,0,601,0,15,9,1,19,9,0
0,0,347,3,9,90,39,45,0,0,0,0,0,1269,10,249,43,1,249,468,249,0,0,599,0,18,10,2,20,8,0
0,0,352,2,9,90,39,50,0,0,0,0,0,1281,10,253,43,1,253,468,253,0,0,599,0,21,10,1,22,8,0
0,0,370,2,9,90,39,51,0,0,0,0,0,1287,10,255,43,1,255,468,255,0,0,598,0,23,10,1,22,8,0
0,0,378,2,9,90,39,54,0,0,0,0,0,1293,10,257,43,1,257,468,257,0,0,597,0,27,10,1,22,10,0
0,0,385,1,9,90,39,58,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,596,0,28,9,0,20,10,0
0,0,397,0,9,90,39,62,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,596,0,32,9,0,20,10,0
0,0,409,0,9,90,39,67,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,596,0,36,8,0,21,9,0
0,0,420,0,9,90,38,69,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,636,0,38,8,0,20,7,0
0,0,431,0,9,90,37,70,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,671,0,41,8,0,19,7,0
0,0,447,0,9,90,36,73,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,711,0,42,8,0,19,7,0
0,0,464,0,9,90,36,78,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,711,0,42,8,0,19,8,0
0,0,476,0,9,90,35,83,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,751,0,44,8,0,21,8,0
0,0,492,0,9,90,34,86,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,791,0,47,8,0,21,9,0
0,0,514,0,9,90,34,88,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,791,0,49,7,0,21,11,0
0,0,525,0,9,90,34,93,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,791,0,50,7,0,21,11,0
0,0,535,0,9,90,34,94,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,791,0,50,7,0,20,11,0
0,0,542,0,9,90,33,97,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,831,0,51,6,0,19,10,1
0,0,557,0,9,90,33,104,0,0,0,0,0,1299,10,259,43,1,259,468,259,0,0,831,0,51,6,0,20,10,1
