T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,94,1,9,90,48,0,0,0,0,19,0,670,57,0,123,26,0,464,0,0,0,66,0,0,0,0,0,5,0
5,0,95,1,9,90,48,0,0,0,0,18,0,689,57,0,123,26,0,483,0,0,0,66,0,0,0,0,0,5,0
5,0,99,0,9,90,48,0,0,0,0,16,0,707,57,0,123,26,0,501,0,0,0,66,0,0,0,0,0,4,0
5,0,100,0,9,90,48,0,0,0,0,14,0,723,57,0,123,26,0,517,0,0,0,66,0,0,0,0,0,3,0
5,0,104,0,9,90,48,0,0,0,0,16,0,737,57,0,123,26,0,531,0,0,0,66,0,0,0,0,0,3,0
5,0,110,0,9,90,48,0,0,0,0,15,0,753,57,0,123,26,0,547,0,0,0,66,0,0,0,0,0,3,0
5,0,118,0,9,90,48,0,0,0,0,12,0,768,57,0,123,26,0,562,0,0,0,66,0,0,0,0,0,2,0
4,0,124,0,9,90,48,0,0,0,0,13,0,780,57,0,123,26,0,574,0,0,0,66,0,0,0,0,0,3,0
4,0,132,0,9,90,48,0,0,0,0,11,0,357,15,0,39,6,0,297,0,0,0,41,0,0,0,0,0,3,0
3,0,135,0,9,90,48,0,0,0,0,10,0,368,15,0,39,6,0,308,0,0,0,41,0,0,0,0,0,3,0
1,0,136,0,9,90,47,0,0,0,0,11,0,378,15,0,39,6,0,318,0,0,0,81,0,0,0,0,0,3,0
1,0,141,0,9,90,47,0,0,0,0,12,0,389,15,0,39,6,0,329,0,0,0,81,0,0,0,0,0,4,0
1,0,148,0,9,90,47,0,0,0,0,11,0,401,15,0,39,6,0,341,0,0,0,81,0,0,0,0,0,9,0
1,0,156,0,9,90,47,0,0,0,0,13,0,412,15,0,39,6,0,352,0,0,0,81,0,0,0,0,0,9,0
1,0,160,0,9,90,46,0,0,0,0,11,0,425,15,0,39,6,0,365,0,0,0,106,0,0,0,0,0,9,0
1,0,166,0,9,90,46,0,0,0,0,12,0,436,15,0,39,6,0,376,0,0,0,106,0,0,0,0,0,10,0
0,0,170,0,9,90,46,0,0,0,0,11,0,448,15,0,39,6,0,388,0,0,0,106,0,0,0,0,0,11,0
0,0,177,0,9,90,46,0,0,0,0,10,0,459,15,0,39,6,0,399,0,0,0,106,0,0,0,0,0,11,0
0,0,184,0,9,90,45,0,0,0,0,8,0,469,15,0,39,6,0,409,0,0,0,146,0,0,0,0,0,11,0
0,0,191,0,9,90,43,0,0,0,0,8,0,477,15,0,39,6,0,417,0,0,0,226,0,0,0,0,0,11,0
0,0,198,0,9,90,43,0,0,0,0,6,0,485,15,0,39,6,0,425,0,0,0,226,0,0,0,0,0,11,0
0,0,207,0,9,90,43,0,0,0,0,4,0,491,15,0,39,6,0,431,0,0,0,226,0,0,0,0,0,11,0
0,0,216,0,9,90,43,0,0,0,0,5,0,495,15,0,39,6,0,435,0,0,0,226,0,0,0,0,0,12,0
0,0,218,0,9,90,43,0,0,0,0,4,0,500,15,0,39,6,0,440,0,0,0,226,0,0,0,0,0,12,0
0,0,233,0,9,90,42,0,0,0,0,3,0,504,15,0,39,6,0,444,0,0,0,266,0,0,0,0,0,14,0
0,0,239,0,9,90,42,0,0,0,0,2,0,507,15,0,39,6,0,447,0,0,0,266,0,0,0,0,0,13,0
0,0,246,0,9,90,42,0,0,0,0,2,0,509,15,0,39,6,0,449,0,0,0,266,0,0,0,0,0,12,0
0,0,257,0,9,90,42,0,0,0,0,3,0,511,15,0,39,6,0,451,0,0,0,266,0,0,0,0,0,12,0
0,0,264,0,9,90,41,0,0,0,0,3,0,514,15,0,39,6,0,454,0,0,0,306,0,0,0,0,0,11,0
0,0,269,0,9,90,41,0,0,0,0,3,0,517,15,0,39,6,0,457,0,0,0,306,0,0,0,0,0,11,0
0,0,281,0,9,90,41,0,0,0,0,3,0,520,15,0,39,6,0,460,0,0,0,306,0,0,0,0,0,11,0
0,0,291,0,9,90,41,0,0,0,0,4,0,523,15,0,39,6,0,463,0,0,0,306,0,0,0,0,0,12,0
0,0,291,0,9,90,40,0,0,0,0,4,0,527,15,0,39,6,0,467,0,0,0,346,0,0,0,0,0,11,0
0,0,300,0,9,90,39,0,0,0,0,3,0,531,15,0,39,6,0,471,0,0,0,386,0,0,0,0,0,11,0
0,0,309,0,9,90,39,0,0,0,0,3,0,534,15,0,39,6,0,474,0,0,0,386,0,0,0,0,0,12,0
0,0,319,0,9,90,39,0,0,0,0,3,0,537,15,0,39,6,0,477,0,0,0,386,0,0,0,0,0,11,0
0,0,331,0,9,90,39,0,0,0,0,2,0,540,15,0,39,6,0,480,0,0,0,386,0,0,0,0,0,11,0
0,0,341,0,9,90,39,0,0,0,0,2,0,542,15,0,39,6,0,482,0,0,0,386,0,0,0,0,0,11,0
0,0,350,0,9,90,38,0,0,0,0,3,0,544,15,0,39,6,0,484,0,0,0,426,0,0,0,0,0,11,0
0,0,356,0,9,90,38,0,0,0,0,3,0,547,15,0,39,6,0,487,0,0,0,426,0,0,0,0,0,10,0
0,0,368,0,9,90,36,0,0,0,0,4,0,550,15,0,39,6,0,490,0,0,0,506,0,0,0,0,0,10,0
0,0,384,0,9,90,36,0,0,0,0,2,0,554,15,0,39,6,0,494,0,0,0,506,0,0,0,0,0,12,0
0,0,402,0,9,90,36,0,0,0,0,2,0,556,15,0,39,6,0,496,0,0,0,506,0,0,0,0,0,12,0
0,0,415,0,9,90,35,0,0,0,0,3,0,558,15,0,39,6,0,498,0,0,0,546,0,0,0,0,0,12,0
0,0,421,0,9,90,35,0,0,0,0,3,0,561,15,0,39,6,0,501,0,0,0,546,0,0,0,0,0,13,0
0,0,437,0,9,90,35,0,0,0,0,3,0,564,15,0,39,6,0,504,0,0,0,546,0,0,0,0,0,12,0
0,0,451,0,9,90,35,0,0,0,0,3,0,567,15,0,39,6,0,507,0,0,0,546,0,0,0,0,0,12,0
0,0,461,0,9,90,34,0,0,0,0,2,0,570,15,0,39,6,0,510,0,0,0,586,0,0,0,0,0,13,0
0,0,479,0,9,90,34,0,0,0,0,2,0,292,0,0,3,0,0,289,0,0,0,414,0,0,0,0,0,13,0
0,0,491,0,9,90,34,0,0,0,0,2,0,294,0,0,3,0,0,291,0,0,0,414,0,0,0,0,0,13,0
0,0,512,0,9,90,34,0,0,0,0,1,0,296,0,0,3,0,0,293,0,0,0,414,0,0,0,0,0,14,0
0,0,522,0,9,90,33,0,0,0,0,1,0,297,0,0,3,0,0,294,0,0,0,439,0,0,0,0,0,14,0
0,0,543,0,9,90,32,0,0,0,0,1,0,298,0,0,3,0,0,295,0,0,0,479,0,0,0,0,0,13,0
0,0,558,0,9,90,32,0,0,0,0,0,0,299,0,0,3,0,0,296,0,0,0,479,0,0,0,0,0,13,0
0,0,570,0,9,90,32,0,0,0,0,0,0,299,0,0,3,0,0,296,0,0,0,479,0,0,0,0,0,13,0
0,0,595,0,9,90,31,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,0,335,0,0,0,0,0,13,0
