T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,58,9,90,49,0,0,0,0,2,0,182,12,14,68,8,14,52,14,0,0,36,0,0,0,4,0,5,0
19,0,26,62,9,90,49,0,0,0,0,2,0,208,12,22,68,8,22,54,22,0,0,36,0,0,0,4,0,5,0
19,0,27,63,9,90,49,0,0,0,0,2,0,234,12,30,68,8,30,56,30,0,0,35,0,0,1,4,0,5,0
19,0,27,65,9,90,49,0,0,0,0,2,0,266,12,40,68,8,40,58,40,0,0,34,0,0,1,5,1,5,0
19,0,27,68,9,90,49,0,0,0,0,3,0,310,12,54,68,8,54,60,54,0,0,32,0,0,1,7,1,4,0
19,0,27,71,9,90,49,0,0,0,0,3,0,361,12,70,68,8,70,63,70,0,0,31,0,0,0,8,1,4,0
19,0,28,71,9,90,49,0,0,0,0,3,0,424,12,90,68,8,90,66,90,0,0,29,0,0,0,9,1,4,0
19,0,28,73,9,90,48,0,0,0,0,3,0,493,12,112,68,8,112,69,112,0,0,66,0,0,0,9,1,4,0
19,0,27,72,9,90,48,0,0,0,0,3,0,556,12,132,68,8,132,72,132,0,0,64,0,0,0,10,1,4,0
18,0,27,71,9,90,48,0,0,0,0,4,0,625,12,154,68,8,154,75,154,0,0,63,0,0,0,9,1,5,0
18,0,26,72,9,90,48,0,0,0,0,4,0,470,2,141,22,2,141,21,141,0,0,46,0,0,0,8,1,5,0
18,0,27,73,9,90,48,0,0,0,0,4,0,522,2,157,22,2,157,25,157,0,0,45,0,0,0,7,1,5,0
18,0,27,78,9,90,48,0,0,0,0,4,0,586,2,177,22,2,177,29,177,0,0,42,0,0,0,8,1,5,0
18,0,27,78,9,90,48,0,0,0,0,5,0,638,2,193,22,2,193,33,193,0,0,42,0,0,0,8,1,5,0
18,0,27,76,9,90,48,0,0,0,0,4,0,697,2,211,22,2,211,38,211,0,0,41,0,0,0,8,1,6,0
18,0,27,76,9,90,48,0,0,0,0,4,0,749,2,227,22,2,227,42,227,0,0,41,0,0,0,8,1,6,0
18,0,28,74,9,90,46,0,0,0,0,4,0,807,2,245,22,2,245,46,245,0,0,119,0,0,1,7,1,6,0
18,0,28,74,9,90,46,0,0,0,0,4,0,859,2,261,22,2,261,50,261,0,0,117,0,0,1,7,2,6,0
18,0,28,76,9,90,45,0,0,0,0,4,0,911,2,277,22,2,277,54,277,0,0,156,0,0,1,8,3,6,0
18,0,29,77,9,90,44,0,0,0,0,5,0,975,2,297,22,2,297,58,297,0,0,194,0,0,1,9,3,6,0
18,0,29,76,9,90,43,0,0,0,0,4,0,1052,2,321,22,2,321,63,321,0,0,226,0,0,1,12,4,6,0
18,0,29,74,9,90,42,0,0,0,0,4,0,1146,2,351,22,2,351,67,351,0,0,261,0,0,3,13,4,6,0
18,0,30,74,9,90,41,0,0,0,0,4,0,929,0,300,5,0,300,24,300,0,0,202,0,0,3,15,5,6,0
18,0,30,77,9,90,40,1,0,0,0,3,0,1023,0,330,5,0,330,28,330,0,0,239,0,0,4,15,6,6,0
16,0,29,76,9,90,40,1,0,0,0,3,0,1128,0,364,5,0,364,31,364,0,0,233,0,0,6,16,7,6,0
16,0,29,80,9,90,40,1,0,0,0,4,0,1263,0,408,5,0,408,34,408,0,0,227,0,0,5,17,7,6,0
16,0,30,77,9,90,40,1,0,0,0,4,0,1363,0,440,5,0,440,38,440,0,0,224,0,0,7,15,8,6,0
15,0,29,76,9,90,40,1,0,0,0,4,0,1469,0,474,5,0,474,42,474,0,0,221,0,0,7,15,9,6,0
15,0,29,75,9,90,40,1,0,0,0,4,0,1569,0,506,5,0,506,46,506,0,0,219,0,0,7,14,9,6,0
15,0,29,78,9,90,40,1,0,0,0,3,0,1657,0,534,5,0,534,50,534,0,0,215,0,0,9,12,11,6,0
14,0,28,74,9,90,38,1,0,0,0,3,0,1744,0,562,5,0,562,53,562,0,0,291,0,0,9,11,12,6,0
14,0,28,73,9,90,38,1,0,0,0,3,0,1837,0,592,5,0,592,56,592,0,0,286,0,0,7,14,13,6,0
14,0,28,72,9,90,37,1,0,0,0,3,0,1948,0,628,5,0,628,59,628,0,0,322,0,0,7,16,13,6,0
14,0,29,77,9,90,36,1,0,0,0,3,0,2059,0,664,5,0,664,62,664,0,0,358,0,0,8,16,13,7,0
14,0,29,80,9,90,36,1,0,0,0,3,0,2182,0,704,5,0,704,65,704,0,0,350,0,0,8,18,14,7,0
14,0,28,79,9,90,35,2,0,0,0,3,0,2311,0,746,5,0,746,68,746,0,0,382,0,0,7,19,16,7,0
14,0,28,82,9,90,34,2,0,0,0,3,0,2440,0,788,5,0,788,71,788,0,0,418,0,0,6,19,16,7,0
14,0,28,83,9,90,34,2,0,0,0,3,0,2575,0,832,5,0,832,74,832,0,0,413,0,0,6,20,16,7,0
14,0,28,82,9,90,34,2,0,0,0,3,0,2704,0,874,5,0,874,77,874,0,0,410,0,1,5,19,16,6,1
14,0,28,85,9,90,33,2,0,0,0,2,0,2845,0,920,5,0,920,80,920,0,0,440,0,2,10,21,18,5,2
13,0,28,80,9,90,33,2,0,0,0,2,0,2997,0,970,5,0,970,82,970,0,0,431,0,2,8,19,18,6,2
13,0,28,83,9,90,32,2,0,0,0,2,0,3137,0,1016,5,0,1016,84,1016,0,0,464,0,3,6,23,19,6,2
13,0,28,84,9,90,32,3,0,0,0,2,0,3295,0,1068,5,0,1068,86,1068,0,0,460,0,3,6,23,19,6,2
13,0,28,84,9,90,32,3,0,0,0,1,1,2545,0,841,0,0,841,22,841,0,0,293,0,0,4,20,19,6,2
13,0,28,81,9,90,31,3,0,0,0,1,2,2680,0,885,0,0,885,24,885,1,0,328,0,0,5,21,20,6,2
12,0,28,77,9,90,29,3,0,0,0,0,2,2847,0,939,0,0,939,27,939,3,0,402,0,0,3,25,20,6,2
12,0,28,76,9,90,29,3,0,0,0,0,2,3013,0,993,0,0,993,29,993,5,0,398,0,1,4,24,20,6,2
12,0,28,77,9,90,29,3,0,0,0,0,2,3179,0,1047,0,0,1047,31,1047,7,0,394,0,2,3,25,20,6,2
12,0,28,72,9,90,27,3,0,0,0,0,2,3369,0,1109,0,0,1109,33,1109,9,0,466,0,2,5,24,20,6,2
12,0,28,69,9,90,27,4,0,0,0,0,2,3547,0,1167,0,0,1167,35,1167,11,0,459,0,2,4,28,20,6,2
12,0,27,71,9,90,27,3,0,0,0,0,3,3761,0,1237,0,0,1237,37,1237,13,0,449,0,2,5,33,19,6,2
12,0,27,72,9,90,27,4,0,0,0,0,3,2880,0,955,0,0,955,9,955,6,0,274,0,0,5,27,19,6,2
12,0,26,68,9,90,27,4,0,0,0,0,4,2170,0,722,0,0,722,2,722,2,0,144,0,0,3,25,19,5,2
12,0,26,62,9,90,27,5,0,0,0,0,3,2358,0,782,0,0,782,6,782,6,0,137,0,0,2,22,19,5,2
12,0,26,59,9,90,27,5,0,0,0,0,2,2502,0,828,0,0,828,9,828,9,0,134,0,1,1,19,19,5,2
12,0,26,55,9,90,27,5,0,0,0,0,2,2632,0,870,0,0,870,11,870,11,0,130,0,2,1,19,20,5,2
12,0,26,56,9,90,27,5,0,0,0,0,2,2762,0,912,0,0,912,13,912,13,0,128,0,2,1,16,20,5,2
12,0,25,58,9,90,25,5,0,0,0,0,2,2886,0,952,0,0,952,15,952,15,0,203,0,2,2,19,19,5,2
12,0,25,54,9,90,25,7,0,0,0,0,2,3004,0,990,0,0,990,17,990,17,0,198,0,3,5,16,21,5,2
11,0,25,54,9,90,24,7,0,0,0,1,2,3104,0,1022,0,0,1022,19,1022,19,0,237,0,4,3,15,21,5,2
11,0,25,54,9,90,24,7,0,0,0,1,1,3211,0,1056,0,0,1056,22,1056,21,0,234,0,7,2,15,21,5,2
11,0,25,50,9,90,24,7,0,0,0,1,1,3304,0,1086,0,0,1086,24,1086,22,0,232,0,8,3,13,21,5,2
