T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,130,1,9,90,30,5,0,0,0,8,0,1418,128,24,206,108,24,904,24,0,0,796,0,0,3,0,3,23,0
1,0,135,1,9,90,29,6,0,0,0,8,0,1426,128,24,206,108,24,912,24,0,0,836,0,0,3,0,3,23,0
1,0,140,1,9,90,27,8,0,0,0,8,0,1434,128,24,206,108,24,920,24,0,0,916,0,0,3,0,3,24,0
1,0,144,1,9,90,26,8,0,0,0,7,0,1442,128,24,206,108,24,928,24,0,0,956,0,0,3,0,3,23,0
1,0,148,0,9,90,26,9,0,0,0,7,0,1449,128,24,206,108,24,935,24,0,0,956,0,0,3,0,3,23,0
1,0,155,0,9,90,24,9,0,0,0,6,0,1456,128,24,206,108,24,942,24,0,0,1036,0,0,3,0,3,22,0
1,0,166,0,9,90,22,10,0,0,0,4,0,1462,128,24,206,108,24,948,24,0,0,1116,0,0,3,0,3,23,0
1,0,175,0,9,90,22,12,0,0,0,3,0,1466,128,24,206,108,24,952,24,0,0,1116,0,0,3,0,3,24,0
1,0,181,0,9,90,20,12,0,0,0,4,0,1469,128,24,206,108,24,955,24,0,0,1196,0,0,3,0,3,23,0
1,0,191,0,9,90,20,13,0,0,0,2,0,1473,128,24,206,108,24,959,24,0,0,1196,0,0,3,0,3,23,0
1,0,199,0,9,90,19,13,0,0,0,2,0,776,47,12,78,37,12,578,12,0,0,947,0,0,3,0,3,23,0
1,0,205,0,9,90,18,14,0,0,0,1,0,778,47,12,78,37,12,580,12,0,0,987,0,0,3,0,3,22,0
1,0,211,0,9,90,17,16,0,0,0,1,0,779,47,12,78,37,12,581,12,0,0,1027,0,0,3,0,3,21,0
1,0,222,0,9,90,15,19,0,0,0,1,0,780,47,12,78,37,12,582,12,0,0,1107,0,0,3,0,3,21,0
1,0,225,0,9,90,14,21,0,0,0,2,0,781,47,12,78,37,12,583,12,0,0,1147,0,0,3,0,3,20,0
1,0,227,0,9,90,14,22,0,0,0,2,0,783,47,12,78,37,12,585,12,0,0,1147,0,0,3,0,3,19,0
1,0,231,0,9,90,13,23,0,0,0,2,0,785,47,12,78,37,12,587,12,0,0,1187,0,0,3,0,3,18,0
1,0,238,0,9,90,12,24,0,0,0,2,0,787,47,12,78,37,12,589,12,0,0,1227,0,0,2,0,2,19,0
1,0,245,0,9,90,11,27,0,0,0,1,0,789,47,12,78,37,12,591,12,0,0,1267,0,0,1,0,1,19,0
1,0,258,0,9,90,11,26,0,0,0,2,0,790,47,12,78,37,12,592,12,0,0,1267,0,0,1,0,1,19,0
1,0,270,0,9,90,11,26,0,0,0,2,0,792,47,12,78,37,12,594,12,0,0,1267,0,0,1,0,1,19,0
1,0,278,0,9,90,11,29,0,0,0,2,0,369,16,0,25,13,0,315,0,0,0,929,0,0,1,0,1,19,0
0,0,292,0,9,90,10,29,0,0,0,2,0,371,16,0,25,13,0,317,0,0,0,969,0,0,1,0,1,20,0
0,0,299,0,9,90,10,28,0,0,0,2,0,373,16,0,25,13,0,319,0,0,0,969,0,0,1,0,1,21,0
0,0,308,0,9,90,10,29,0,0,0,2,0,375,16,0,25,13,0,321,0,0,0,969,0,0,1,0,1,18,0
0,0,322,0,9,90,10,30,0,0,0,2,0,377,16,0,25,13,0,323,0,0,0,969,0,0,1,0,1,17,0
0,0,331,0,9,90,10,32,0,0,0,2,0,144,4,0,4,4,0,132,0,0,0,665,0,0,1,0,1,15,0
0,0,342,0,9,90,10,34,0,0,0,2,0,146,4,0,4,4,0,134,0,0,0,665,0,0,1,0,1,14,0
0,0,356,0,9,90,10,35,0,0,0,1,0,148,4,0,4,4,0,136,0,0,0,665,0,0,0,0,0,14,0
0,0,372,0,9,90,10,39,0,0,0,1,0,149,4,0,4,4,0,137,0,0,0,665,0,0,0,0,0,14,0
0,0,382,0,9,90,10,42,0,0,0,1,0,150,4,0,4,4,0,138,0,0,0,665,0,0,0,0,0,16,0
0,0,394,0,9,90,10,46,0,0,0,1,0,151,4,0,4,4,0,139,0,0,0,665,0,0,0,0,0,16,0
0,0,403,0,9,90,10,47,0,0,0,1,0,152,4,0,4,4,0,140,0,0,0,665,0,0,0,0,0,15,0
0,0,421,0,9,90,7,51,0,0,0,1,0,153,4,0,4,4,0,141,0,0,0,785,0,0,0,0,0,15,0
0,0,436,0,9,90,7,52,0,0,0,0,0,154,4,0,4,4,0,142,0,0,0,785,0,0,0,0,0,14,0
0,0,455,0,9,90,7,56,0,0,0,0,0,154,4,0,4,4,0,142,0,0,0,785,0,0,0,0,0,12,0
0,0,472,0,9,90,7,60,0,0,0,0,0,154,4,0,4,4,0,142,0,0,0,785,0,0,0,0,0,13,0
0,0,481,0,9,90,7,63,0,0,0,0,0,154,4,0,4,4,0,142,0,0,0,785,0,0,0,0,0,11,0
0,0,493,0,9,90,7,70,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,502,0,0,0,0,0,11,0
0,0,507,0,9,90,5,77,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,10,0
0,0,521,0,9,90,5,81,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,10,0
0,0,543,0,9,90,5,85,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,10,0
0,0,552,0,9,90,5,95,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,10,0
0,0,561,0,9,90,5,97,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,9,0
0,0,588,0,9,90,5,102,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,8,0
0,0,611,0,9,90,5,107,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,9,0
0,0,638,0,9,90,5,110,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,9,0
0,0,654,0,9,90,5,114,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,10,0
0,0,678,0,9,90,5,118,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,10,0
0,0,702,0,9,90,5,121,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,582,0,0,0,0,0,9,0
0,0,725,0,9,90,4,127,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,622,0,0,0,0,0,9,0
