T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,21,38,9,90,47,0,0,0,0,3,0,218,3,28,78,3,28,50,28,0,0,115,0,0,1,3,1,10,0
19,0,21,39,9,90,46,0,0,0,0,3,0,263,3,42,78,3,42,53,42,0,0,149,0,0,2,7,2,10,0
19,0,21,40,9,90,46,0,0,0,0,2,0,332,3,64,78,3,64,56,64,0,0,145,0,0,2,11,2,10,0
19,0,22,41,9,90,46,0,0,0,0,1,0,412,3,90,78,3,90,58,90,0,0,143,0,0,2,13,2,10,0
19,0,23,42,9,90,46,0,0,0,0,1,0,497,3,118,78,3,118,59,118,0,0,141,0,0,2,13,2,10,0
19,0,23,43,9,90,45,0,0,0,0,2,0,570,3,142,78,3,142,60,142,0,0,179,0,0,3,11,2,10,0
19,0,24,47,9,90,44,0,0,0,0,1,0,650,3,168,78,3,168,62,168,0,0,217,0,0,2,13,4,10,0
19,0,24,47,9,90,44,0,0,0,0,1,0,741,3,198,78,3,198,63,198,0,0,214,0,0,3,14,5,11,0
19,0,24,47,9,90,43,0,0,0,0,1,0,856,3,236,78,3,236,64,236,0,0,249,0,0,3,17,5,12,0
19,0,24,47,9,90,43,0,0,0,0,1,0,953,3,268,78,3,268,65,268,0,0,247,0,0,5,12,5,13,0
19,0,24,45,9,90,43,0,0,0,0,3,0,1044,3,298,78,3,298,66,298,0,0,244,0,0,5,13,6,13,0
19,0,24,47,9,90,42,0,0,0,0,3,0,1131,3,326,78,3,326,69,326,0,0,281,0,0,6,12,6,13,0
19,0,24,45,9,90,42,0,0,0,0,3,0,1212,3,352,78,3,352,72,352,0,0,280,0,0,6,11,7,14,0
19,0,24,44,9,90,41,0,0,0,0,3,0,1299,3,380,78,3,380,75,380,0,0,315,0,0,7,13,8,12,2
19,0,24,43,9,90,40,0,0,0,0,3,0,1386,3,408,78,3,408,78,408,0,0,354,0,0,7,12,9,11,3
19,0,24,43,9,90,39,0,0,0,0,2,0,1467,3,434,78,3,434,81,434,0,0,392,0,0,7,12,9,11,3
19,0,24,44,9,90,46,1,0,0,0,2,0,1565,3,466,78,3,466,83,466,0,0,426,0,0,6,15,8,11,2
19,0,24,40,9,90,46,1,0,0,0,2,0,1663,3,498,78,3,498,85,498,0,0,423,0,0,7,12,8,11,2
19,0,24,39,9,90,45,1,0,0,0,3,0,1731,3,520,78,3,520,87,520,0,0,462,0,0,8,9,10,10,3
19,0,24,38,9,90,43,1,0,0,0,4,0,1800,3,542,78,3,542,90,542,0,0,537,0,0,9,10,11,10,3
19,0,24,38,9,90,42,1,0,0,0,2,0,1894,3,572,78,3,572,94,572,0,0,570,0,0,9,15,11,10,3
19,0,24,35,9,90,41,1,0,0,0,2,0,1992,3,604,78,3,604,96,604,0,0,609,0,0,9,11,11,10,3
19,0,24,34,9,90,38,2,0,0,0,2,0,1470,0,472,32,0,472,22,472,0,0,515,0,0,8,14,11,10,3
19,0,24,34,9,90,38,2,0,0,0,2,0,1574,0,506,32,0,506,24,506,0,0,512,0,0,7,16,11,10,3
17,0,24,32,9,90,36,2,0,0,0,4,0,1678,0,540,32,0,540,26,540,0,0,587,0,0,7,14,11,10,3
17,0,23,29,9,90,41,2,0,0,0,4,0,1784,0,574,32,0,574,30,574,0,0,704,0,0,6,15,10,10,3
17,0,23,26,9,90,40,3,0,0,0,4,0,1896,0,610,32,0,610,34,610,0,0,741,0,0,5,15,10,10,3
16,0,22,28,9,90,40,3,0,0,0,5,0,1996,0,642,32,0,642,38,642,0,0,739,0,0,4,15,9,10,2
16,0,23,26,9,90,39,3,0,0,0,4,0,2103,0,676,32,0,676,43,676,0,0,773,0,0,5,14,9,10,2
16,0,23,25,9,90,39,3,0,0,0,3,0,2185,0,702,32,0,702,47,702,0,0,771,0,0,6,12,10,10,2
16,0,22,23,9,90,39,3,0,0,0,3,0,2248,0,722,32,0,722,50,722,0,0,771,0,0,6,7,10,10,2
16,0,22,23,9,90,39,3,0,0,0,3,0,2305,0,740,32,0,740,53,740,0,0,769,0,0,5,9,10,10,2
15,0,22,19,9,90,39,3,0,0,0,3,0,2368,0,760,32,0,760,56,760,0,0,766,0,0,5,6,10,10,2
15,0,22,20,9,90,38,3,0,0,0,3,0,2419,0,776,32,0,776,59,776,0,0,803,0,0,6,8,11,10,2
14,0,22,22,9,90,36,3,0,0,0,1,0,2500,0,802,32,0,802,62,802,0,0,876,0,0,6,13,12,10,2
14,0,22,22,9,90,35,3,0,0,0,1,0,2603,0,836,32,0,836,63,836,0,0,909,0,1,7,14,12,10,2
14,0,23,20,9,90,34,3,0,0,0,1,0,2676,0,860,32,0,860,64,860,0,0,947,0,2,8,9,14,12,2
14,0,23,18,9,90,34,3,0,0,0,0,0,2743,0,882,32,0,882,65,882,0,0,943,0,2,8,9,15,11,3
14,0,23,18,9,90,34,3,0,0,0,0,0,2821,0,908,32,0,908,65,908,0,0,936,0,3,8,13,15,10,4
14,0,23,18,9,90,33,3,0,0,0,0,0,2905,0,936,32,0,936,65,936,0,0,975,0,3,6,12,16,9,5
14,0,22,18,9,90,32,3,0,0,0,1,0,2971,0,958,32,0,958,65,958,0,0,1012,0,5,8,9,16,9,5
14,0,22,17,9,90,32,3,0,0,0,2,0,3032,0,978,32,0,978,66,978,0,0,1011,0,7,7,8,16,9,6
13,0,22,17,9,90,30,3,0,0,0,2,0,3088,0,996,32,0,996,68,996,0,0,1089,0,8,7,9,16,9,6
13,0,21,15,9,90,38,3,0,0,0,2,0,3144,0,1014,32,0,1014,70,1014,0,0,1088,0,9,7,9,15,9,5
13,0,21,15,9,90,38,3,0,0,0,2,0,3206,0,1034,32,0,1034,72,1034,0,0,1087,0,10,7,9,15,10,4
12,0,21,10,9,90,38,3,0,0,0,3,0,3268,0,1054,32,0,1054,74,1054,0,0,1086,0,11,6,5,15,9,5
12,0,21,9,9,90,36,3,0,0,0,3,0,3313,0,1068,32,0,1068,77,1068,0,0,1163,0,11,6,7,15,9,5
12,0,21,9,9,90,36,2,0,0,0,3,0,3352,0,1080,32,0,1080,80,1080,0,0,1161,0,12,7,6,16,9,6
12,0,21,7,9,90,35,2,0,0,0,3,0,3391,0,1092,32,0,1092,83,1092,0,0,1201,0,12,7,4,17,8,7
12,0,21,6,9,90,34,2,0,0,0,3,0,3418,0,1100,32,0,1100,86,1100,0,0,1239,0,12,8,3,18,7,8
12,0,21,5,9,90,34,1,0,0,0,1,0,3439,0,1106,32,0,1106,89,1106,0,0,1239,0,13,7,3,18,7,8
12,0,21,4,9,90,34,1,0,0,0,1,0,3458,0,1112,32,0,1112,90,1112,0,0,1239,0,13,7,2,18,7,8
12,0,20,3,9,90,34,2,0,0,0,1,0,3465,0,1114,32,0,1114,91,1114,0,0,1239,0,13,8,1,18,7,8
12,0,20,2,9,90,33,2,0,0,0,1,0,3466,0,1114,32,0,1114,92,1114,0,0,1279,0,13,9,0,18,7,8
11,0,20,2,9,90,33,2,0,0,0,1,0,3467,0,1114,32,0,1114,93,1114,0,0,1279,0,13,9,0,18,6,9
11,0,19,2,9,90,39,2,0,0,0,0,0,2545,0,836,8,0,836,29,836,0,0,1038,0,4,8,0,17,7,7
11,0,19,2,9,90,39,2,0,0,0,0,0,2545,0,836,8,0,836,29,836,0,0,1038,0,4,8,0,17,7,7
11,0,19,1,9,90,39,2,0,0,0,0,0,2545,0,836,8,0,836,29,836,0,0,1038,0,4,8,0,17,6,8
11,0,18,1,9,90,47,2,0,0,0,0,0,2551,0,838,8,0,838,29,838,0,0,1037,0,4,7,1,16,6,7
9,0,18,1,9,90,46,2,0,0,0,0,0,2557,0,840,8,0,840,29,840,0,0,1077,0,4,7,1,16,6,7
9,0,17,1,9,90,46,2,0,0,0,1,0,2563,0,842,8,0,842,29,842,0,0,1076,0,4,8,1,15,5,7
9,0,17,0,9,90,46,2,0,0,0,1,0,2570,0,844,8,0,844,30,844,0,0,1075,0,4,8,0,15,5,7
9,0,17,0,9,90,45,2,0,0,0,1,0,2571,0,844,8,0,844,31,844,0,0,1115,0,4,8,0,15,5,7
9,0,17,0,9,90,45,3,0,0,0,2,0,2572,0,844,8,0,844,32,844,0,0,1115,0,4,8,0,15,6,7
8,0,17,0,9,90,45,3,0,0,0,2,0,2574,0,844,8,0,844,34,844,0,0,1115,0,4,8,0,15,6,7
