T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,47,17,9,90,50,0,3,0,0,3,0,358,44,0,243,44,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,49,16,9,90,50,0,1,0,0,3,0,370,47,0,246,47,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,50,15,9,90,50,0,1,0,0,3,0,376,48,0,247,48,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,53,15,9,90,50,0,1,0,0,3,0,382,49,0,248,49,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,54,14,9,90,50,0,0,0,0,3,0,388,50,0,249,50,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,56,12,9,90,50,0,0,0,0,3,0,135,12,0,101,12,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,55,12,9,90,50,0,0,0,0,3,0,138,12,0,101,12,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,57,11,9,90,50,0,0,0,0,3,0,141,12,0,101,12,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,59,11,9,90,50,0,0,0,0,2,0,144,12,0,101,12,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,59,8,9,90,50,0,0,0,0,2,0,146,12,0,101,12,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,61,8,9,90,50,0,0,0,0,2,0,148,12,0,101,12,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,62,6,9,90,50,0,0,0,0,3,0,47,1,0,38,1,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,63,6,9,90,50,0,0,0,0,3,0,50,1,0,38,1,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,63,6,9,90,49,0,0,0,0,3,0,53,1,0,38,1,0,13,0,0,0,40,0,0,0,0,0,5,0
20,0,66,6,9,90,49,0,0,0,0,4,0,56,1,0,38,1,0,16,0,0,0,40,0,0,0,0,0,5,0
20,0,66,6,9,90,49,0,0,0,0,4,0,60,1,0,38,1,0,20,0,0,0,40,0,0,0,0,0,6,0
20,0,66,5,9,90,47,0,0,0,0,4,0,64,1,0,38,1,0,24,0,0,0,120,0,0,0,0,0,8,0
20,0,65,4,9,90,47,0,0,0,0,4,0,68,1,0,38,1,0,28,0,0,0,120,0,0,0,0,0,9,0
20,0,69,3,9,90,47,0,0,0,0,4,0,72,1,0,38,1,0,32,0,0,0,120,0,0,0,0,0,12,0
20,0,72,3,9,90,46,0,0,0,0,4,0,76,1,0,38,1,0,36,0,0,0,160,0,0,0,0,0,12,0
20,0,76,3,9,90,46,0,0,0,0,4,0,80,1,0,38,1,0,40,0,0,0,160,0,0,0,0,0,12,0
20,0,80,3,9,90,46,0,0,0,0,3,0,84,1,0,38,1,0,44,0,0,0,160,0,0,0,0,0,12,0
20,0,83,3,9,90,46,0,0,0,0,3,0,87,1,0,38,1,0,47,0,0,0,160,0,0,0,0,0,13,0
20,0,83,3,9,90,46,0,0,0,0,3,0,90,1,0,38,1,0,50,0,0,0,160,0,0,0,0,0,13,0
20,0,83,3,9,90,46,0,0,0,0,2,0,93,1,0,38,1,0,53,0,0,0,160,0,0,0,0,0,12,0
20,0,85,2,9,90,46,0,0,0,0,1,0,95,1,0,38,1,0,55,0,0,0,160,0,0,0,0,0,12,0
20,0,87,2,9,90,46,0,0,0,0,1,0,96,1,0,38,1,0,56,0,0,0,160,0,0,0,0,0,12,0
20,0,90,2,9,90,46,0,0,0,0,2,0,97,1,0,38,1,0,57,0,0,0,160,0,0,0,0,0,13,0
20,0,97,2,9,90,46,0,0,0,0,2,0,99,1,0,38,1,0,59,0,0,0,160,0,0,0,0,0,14,0
20,0,104,2,9,90,45,0,0,0,0,1,0,107,1,2,38,1,2,61,2,0,0,199,0,0,0,1,0,16,0
20,0,109,2,9,90,43,0,0,0,0,1,0,114,1,4,38,1,4,62,4,0,0,278,0,0,1,1,1,15,0
20,0,113,1,9,90,43,0,0,0,0,1,0,121,1,6,38,1,6,63,6,0,0,278,0,0,1,0,1,16,0
20,0,116,1,9,90,43,0,0,0,0,1,0,122,1,6,38,1,6,64,6,0,0,278,0,0,1,0,1,15,0
19,0,119,0,9,90,42,0,0,0,0,2,0,123,1,6,38,1,6,65,6,0,0,318,0,0,1,0,1,15,0
19,0,120,0,9,90,42,0,0,0,0,2,0,35,0,3,10,0,3,16,3,0,0,210,0,0,1,0,1,16,0
18,0,125,0,9,90,42,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,102,0,0,1,0,1,16,0
17,0,127,0,9,90,42,0,0,0,0,3,0,6,0,0,1,0,0,5,0,0,0,102,0,0,1,0,1,18,0
17,0,132,0,9,90,41,0,0,0,0,3,0,9,0,0,1,0,0,8,0,0,0,142,0,0,1,0,1,21,0
17,0,133,0,9,90,40,0,0,0,0,3,0,12,0,0,1,0,0,11,0,0,0,167,0,0,1,0,1,21,0
17,0,137,0,9,90,38,0,0,0,0,4,0,15,0,0,1,0,0,14,0,0,0,247,0,0,1,0,1,21,0
17,0,147,0,9,90,37,0,0,0,0,4,0,19,0,0,1,0,0,18,0,0,0,287,0,0,1,0,1,24,0
17,0,154,0,9,90,35,0,0,0,0,4,0,23,0,0,1,0,0,22,0,0,0,367,0,0,1,0,1,25,0
17,0,159,0,9,90,34,0,0,0,0,4,0,27,0,0,1,0,0,26,0,0,0,407,0,0,1,0,1,25,0
17,0,163,0,9,90,33,0,0,0,0,3,0,31,0,0,1,0,0,30,0,0,0,447,0,0,1,0,1,26,0
15,0,167,0,9,90,33,0,0,0,0,4,0,34,0,0,1,0,0,33,0,0,0,447,0,0,1,0,1,25,0
15,0,179,0,9,90,32,0,0,0,0,4,0,38,0,0,1,0,0,37,0,0,0,487,0,0,1,0,1,25,0
15,0,185,0,9,90,32,0,0,0,0,3,0,42,0,0,1,0,0,41,0,0,0,487,0,0,1,0,1,24,0
15,0,187,0,9,90,31,0,0,0,0,2,0,45,0,0,1,0,0,44,0,0,0,527,0,0,1,0,1,26,0
15,0,190,0,9,90,31,0,0,0,0,2,0,47,0,0,1,0,0,46,0,0,0,527,0,0,1,0,1,27,0
14,0,196,0,9,90,27,0,0,0,0,1,0,49,0,0,1,0,0,48,0,0,0,672,0,0,1,0,1,27,0
14,0,199,0,9,90,27,0,0,0,0,1,0,50,0,0,1,0,0,49,0,0,0,672,0,0,1,0,1,25,0
14,0,202,0,9,90,26,0,0,0,0,2,0,51,0,0,1,0,0,50,0,0,0,712,0,0,1,0,1,25,0
14,0,211,0,9,90,26,0,0,0,0,2,0,53,0,0,1,0,0,52,0,0,0,712,0,0,1,0,1,24,0
14,0,217,0,9,90,25,0,0,0,0,3,0,55,0,0,1,0,0,54,0,0,0,752,0,0,1,0,1,23,0
13,0,230,0,9,90,25,0,0,0,0,2,0,58,0,0,1,0,0,57,0,0,0,752,0,0,1,0,1,21,0
13,0,235,0,9,90,25,0,0,0,0,2,0,60,0,0,1,0,0,59,0,0,0,752,0,0,1,0,1,20,0
13,0,246,0,9,90,24,0,0,0,0,2,0,62,0,0,1,0,0,61,0,0,0,792,0,0,1,0,1,19,0
12,0,252,0,9,90,23,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,599,0,0,1,0,1,19,0
12,0,255,0,9,90,23,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,599,0,0,1,0,1,18,0
11,0,263,0,9,90,21,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,679,0,0,1,0,1,18,0
10,0,274,0,9,90,21,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,679,0,0,1,0,1,18,0
10,0,282,0,9,90,19,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,759,0,0,1,0,1,17,0
10,0,297,0,9,90,18,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,799,0,0,1,0,1,19,0
10,0,303,0,9,90,18,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,799,0,0,1,0,1,18,0
10,0,317,0,9,90,17,1,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,839,0,0,1,0,1,19,0
10,0,326,0,9,90,17,2,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,839,0,0,1,0,1,17,0
10,0,327,0,9,90,16,2,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,879,0,0,1,0,1,16,0
10,0,345,0,9,90,15,2,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,919,0,0,1,0,1,16,0
9,0,355,0,9,90,15,2,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,919,0,0,1,0,1,16,0
9,0,361,0,9,90,15,2,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,919,0,0,1,0,1,16,0
9,0,379,0,9,90,14,2,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,959,0,0,1,0,1,16,0
9,0,391,0,9,90,14,2,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,959,0,0,1,0,1,15,0
9,0,408,0,9,90,12,2,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,1039,0,0,1,0,1,15,0
9,0,420,0,9,90,11,3,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,1079,0,0,1,0,1,15,0
9,0,434,0,9,90,11,3,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,1079,0,0,1,0,1,14,0
9,0,447,0,9,90,10,3,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,1119,0,0,1,0,1,13,0
9,0,465,0,9,90,9,3,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,1159,0,0,1,0,1,13,0
9,0,480,0,9,90,9,3,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,1159,0,0,1,0,1,12,0
9,0,490,0,9,90,9,3,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,1159,0,0,1,0,1,12,0
9,0,513,0,9,90,8,3,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,1199,0,0,1,0,1,10,0
9,0,532,0,9,90,7,3,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,1239,0,0,1,0,1,10,0
9,0,549,0,9,90,7,3,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,1239,0,0,1,0,1,11,0
9,0,565,0,9,90,7,3,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,1239,0,0,1,0,1,10,0
9,0,582,0,9,90,7,3,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,1239,0,0,0,0,0,9,0
9,0,590,0,9,90,6,3,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,1279,0,0,0,0,0,8,0
