T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,75,0,9,90,23,1,0,0,0,7,0,182,6,9,17,2,9,130,9,0,0,851,0,0,2,0,2,23,0
7,0,76,0,9,90,23,1,0,0,0,5,0,189,6,9,17,2,9,137,9,0,0,851,0,0,2,0,2,23,0
7,0,76,0,9,90,20,1,0,0,0,5,0,194,6,9,17,2,9,142,9,0,0,971,0,0,2,0,2,23,0
6,0,76,0,9,90,20,2,0,0,0,5,0,199,6,9,17,2,9,147,9,0,0,971,0,0,2,0,2,23,0
6,0,76,0,9,90,20,3,0,0,0,6,0,204,6,9,17,2,9,152,9,0,0,971,0,0,2,0,2,22,0
5,0,76,0,9,90,20,3,0,0,0,6,0,210,6,9,17,2,9,158,9,0,0,971,0,0,2,0,2,22,0
5,0,74,0,9,90,18,3,0,0,0,5,0,216,6,9,17,2,9,164,9,0,0,1051,0,0,2,0,2,20,0
4,0,74,0,9,90,17,3,0,0,0,5,0,221,6,9,17,2,9,169,9,0,0,1091,0,0,2,0,2,20,0
4,0,77,0,9,90,15,4,0,0,0,6,0,226,6,9,17,2,9,174,9,0,0,1171,0,0,2,0,2,20,0
4,0,76,0,9,90,14,5,0,0,0,6,0,232,6,9,17,2,9,180,9,0,0,1206,0,0,1,0,1,19,0
4,0,77,0,9,90,14,5,0,0,0,7,0,238,6,9,17,2,9,186,9,0,0,1206,0,0,1,0,1,19,0
3,0,78,0,9,90,14,5,0,0,0,7,0,245,6,9,17,2,9,193,9,0,0,1206,0,0,1,0,1,19,0
3,0,78,0,9,90,14,5,0,0,0,6,0,252,6,9,17,2,9,200,9,0,0,1206,0,0,1,0,1,19,0
3,0,77,0,9,90,14,5,0,0,0,6,0,258,6,9,17,2,9,206,9,0,0,1206,0,0,1,0,1,19,0
3,0,76,0,9,90,14,5,0,0,0,5,0,264,6,9,17,2,9,212,9,0,0,1206,0,0,0,0,0,18,0
3,0,76,0,9,90,13,5,0,0,0,5,0,269,6,9,17,2,9,217,9,0,0,1246,0,0,0,0,0,17,0
3,0,79,0,9,90,12,5,0,0,0,6,0,274,6,9,17,2,9,222,9,0,0,1286,0,0,0,0,0,17,0
3,0,85,0,9,90,12,5,0,0,0,5,0,280,6,9,17,2,9,228,9,0,0,1286,0,0,0,0,0,18,0
3,0,82,0,9,90,12,5,0,0,0,6,0,285,6,9,17,2,9,233,9,0,0,1286,0,0,0,0,0,18,0
3,0,84,0,9,90,11,5,0,0,0,6,0,291,6,9,17,2,9,239,9,0,0,1326,0,0,0,0,0,17,0
3,0,83,0,9,90,11,5,0,0,0,5,0,297,6,9,17,2,9,245,9,0,0,1326,0,0,0,0,0,17,0
3,0,85,0,9,90,11,6,0,0,0,5,0,302,6,9,17,2,9,250,9,0,0,1326,0,0,0,0,0,18,0
3,0,86,0,9,90,9,6,0,0,0,6,0,307,6,9,17,2,9,255,9,0,0,1406,0,0,0,0,0,18,0
3,0,88,0,9,90,8,6,0,0,0,5,0,125,1,4,5,0,4,107,4,0,0,1090,0,0,0,0,0,17,0
3,0,87,0,9,90,8,6,0,0,0,5,0,130,1,4,5,0,4,112,4,0,0,1090,0,0,0,0,0,16,0
3,0,88,0,9,90,7,6,0,0,0,5,0,135,1,4,5,0,4,117,4,0,0,1130,0,0,0,0,0,16,0
3,0,91,0,9,90,6,6,0,0,0,3,0,140,1,4,5,0,4,122,4,0,0,1170,0,0,0,0,0,17,0
2,0,94,0,9,90,5,6,0,0,0,3,0,143,1,4,5,0,4,125,4,0,0,1210,0,0,0,0,0,16,0
2,0,94,0,9,90,5,6,0,0,0,2,0,146,1,4,5,0,4,128,4,0,0,1210,0,0,0,0,0,15,0
2,0,98,0,9,90,5,6,0,0,0,2,0,148,1,4,5,0,4,130,4,0,0,1210,0,0,0,0,0,15,0
2,0,100,0,9,90,4,6,0,0,0,2,0,150,1,4,5,0,4,132,4,0,0,1250,0,0,0,0,0,17,0
2,0,101,0,9,90,4,7,0,0,0,1,0,52,0,0,1,0,0,51,0,0,0,888,0,0,0,0,0,17,0
2,0,104,0,9,90,4,7,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,888,0,0,0,0,0,18,0
2,0,105,0,9,90,4,7,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,888,0,0,0,0,0,16,0
1,0,107,0,9,90,4,7,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,888,0,0,0,0,0,15,0
1,0,110,0,9,90,4,7,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,888,0,0,0,0,0,15,0
1,0,110,0,9,90,4,7,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,888,0,0,0,0,0,15,0
1,0,113,0,9,90,4,7,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,888,0,0,0,0,0,14,0
1,0,114,0,9,90,3,7,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,928,0,0,0,0,0,14,0
1,0,114,0,9,90,3,7,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,928,0,0,0,0,0,13,0
1,0,114,0,9,90,3,7,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,928,0,0,0,0,0,14,0
0,0,115,0,9,90,3,7,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,928,0,0,0,0,0,15,0
0,0,121,0,9,90,3,8,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,928,0,0,0,0,0,15,0
0,0,124,0,9,90,3,9,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,928,0,0,0,0,0,15,0
0,0,130,0,9,90,1,10,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,1008,0,0,0,0,0,16,0
0,0,131,0,9,90,1,10,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,1008,0,0,0,0,0,16,0
0,0,129,0,9,90,1,10,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,1008,0,0,0,0,0,16,0
0,0,130,0,9,90,1,10,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,1008,0,0,0,0,0,16,0
0,0,132,0,9,90,1,10,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,1008,0,0,0,0,0,16,0
0,0,129,0,9,90,1,11,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,1008,0,0,0,0,0,15,0
0,0,129,0,9,90,0,10,0,0,0,0,0,53,0,0,1,0,0,52,0,0,0,1048,0,0,0,0,0,15,0
