T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,30,52,9,90,47,0,0,0,0,16,0,345,12,18,94,12,18,173,18,0,0,116,0,0,1,2,1,10,0
17,0,30,53,9,90,47,0,0,0,0,14,0,385,12,26,94,12,26,189,26,0,0,114,0,0,1,4,1,12,0
17,0,32,55,9,90,47,0,0,0,0,12,0,435,12,38,94,12,38,203,38,0,0,112,0,0,1,6,1,12,0
17,0,32,55,9,90,46,0,0,0,0,13,0,495,12,54,94,12,54,215,54,0,0,149,0,0,2,8,1,12,0
17,0,32,55,9,90,45,0,0,0,0,13,0,568,12,74,94,12,74,228,74,0,0,187,0,0,2,10,2,12,0
17,0,33,54,9,90,44,0,0,0,0,10,0,653,12,98,94,12,98,241,98,0,0,224,0,0,3,11,3,12,0
16,0,33,53,9,90,43,0,0,0,0,9,0,741,12,124,94,12,124,251,124,0,0,261,0,0,3,11,3,12,0
16,0,33,59,9,90,41,0,0,0,0,8,0,810,12,144,94,12,144,260,144,0,0,340,0,0,4,10,4,13,0
15,0,31,61,9,90,40,0,0,0,0,6,1,914,12,176,94,12,176,268,176,0,0,374,0,0,2,16,4,12,0
14,0,31,60,9,90,40,0,0,0,0,4,1,1042,12,216,94,12,216,275,216,1,0,366,0,0,5,18,5,12,0
13,0,31,57,9,90,39,0,0,0,0,7,1,1174,12,258,94,12,258,280,258,2,0,401,0,0,4,18,7,13,0
13,0,30,55,9,90,39,0,0,0,0,7,2,1291,12,294,94,12,294,288,294,3,0,396,0,0,6,16,6,12,0
13,0,30,56,9,90,38,0,0,0,0,7,2,1422,12,334,94,12,334,297,334,5,0,432,0,0,5,20,7,11,1
11,0,28,56,9,90,37,0,0,0,0,5,2,1553,12,374,94,12,374,306,374,7,0,471,0,0,4,17,7,11,1
9,0,28,57,9,90,37,0,0,0,0,5,2,1718,12,426,94,12,426,313,426,9,0,461,0,0,4,25,7,11,1
8,0,28,58,9,90,37,0,0,0,0,4,2,1877,12,476,94,12,476,320,476,11,0,455,0,0,8,24,10,11,1
8,0,27,58,9,90,35,0,0,0,0,4,2,2041,12,528,94,12,528,326,528,13,0,530,0,0,5,26,9,11,1
8,0,28,56,9,90,34,0,0,0,0,4,3,2235,12,590,94,12,590,332,590,15,0,562,0,0,4,25,10,11,1
7,0,28,56,9,90,34,0,0,0,0,4,2,2425,12,650,94,12,650,339,650,18,0,553,0,0,6,26,11,11,1
7,0,29,52,9,90,34,0,0,0,0,4,2,2607,12,708,94,12,708,345,708,20,0,546,0,0,7,25,12,11,2
7,0,29,46,9,90,30,0,0,0,0,1,2,2795,12,768,94,12,768,351,768,22,0,697,0,0,8,24,14,10,3
6,0,29,46,9,90,30,0,0,0,0,1,1,2974,12,826,94,12,826,354,826,24,0,690,0,0,8,26,14,8,5
6,0,28,46,9,90,29,0,0,0,0,1,1,3157,12,886,94,12,886,356,886,25,0,722,0,0,8,28,14,7,6
6,0,27,44,9,90,29,0,0,0,0,2,1,3340,12,946,94,12,946,358,946,26,0,716,0,0,8,27,14,7,5
6,0,27,41,9,90,27,0,0,0,0,2,1,3506,12,1000,94,12,1000,361,1000,27,0,793,0,0,9,24,15,7,5
6,0,27,37,9,90,27,0,0,0,0,2,1,3654,12,1048,94,12,1048,364,1048,28,0,788,0,0,11,20,15,6,6
6,0,26,37,9,90,26,0,0,0,0,2,1,3778,12,1088,94,12,1088,367,1088,29,0,822,0,0,12,18,17,7,5
6,0,26,33,9,90,26,0,0,0,0,2,0,3914,12,1132,94,12,1132,370,1132,30,0,814,0,0,13,17,19,6,6
5,0,25,28,9,90,29,0,0,0,0,1,1,4012,12,1164,94,12,1164,372,1164,30,0,889,0,0,13,12,21,4,7
5,0,24,30,9,90,29,0,0,0,0,1,2,4123,12,1200,94,12,1200,374,1200,31,0,880,0,0,13,17,20,4,7
5,0,24,28,9,90,29,0,0,0,0,1,3,4230,12,1234,94,12,1234,377,1234,33,0,876,0,0,14,14,20,5,7
5,0,23,28,9,90,37,0,0,0,0,1,3,4339,12,1268,94,12,1268,381,1268,36,0,873,0,0,14,17,20,6,6
5,0,23,28,9,90,36,1,0,0,0,1,3,4448,12,1302,94,12,1302,385,1302,39,0,911,0,0,14,16,20,4,8
5,0,23,27,9,90,36,1,0,0,0,0,3,4557,12,1336,94,12,1336,389,1336,42,0,910,0,0,11,16,20,3,9
4,0,23,29,9,90,36,1,0,0,0,0,4,4677,12,1374,94,12,1374,392,1374,45,0,907,0,0,10,18,20,3,9
4,0,23,26,9,90,34,1,0,0,0,0,5,4781,12,1406,94,12,1406,396,1406,49,0,987,0,0,12,13,20,3,9
4,0,23,21,9,90,34,1,0,0,0,0,5,4881,12,1436,94,12,1436,401,1436,54,0,985,0,0,11,12,20,3,9
4,0,23,20,9,90,34,1,0,0,0,2,5,4951,12,1456,94,12,1456,406,1456,59,0,985,0,0,13,9,21,3,9
4,0,23,19,9,90,34,1,0,0,0,2,5,5053,12,1486,94,12,1486,413,1486,64,0,978,0,0,13,13,21,3,9
4,0,23,17,9,90,30,1,0,0,0,2,4,5137,12,1510,94,12,1510,420,1510,69,0,1136,0,0,15,11,21,4,9
4,0,23,14,9,90,28,1,0,0,0,2,3,5219,12,1534,94,12,1534,426,1534,73,0,1215,0,0,14,9,21,4,9
4,0,22,14,9,90,28,1,0,0,0,2,3,5281,12,1552,94,12,1552,431,1552,76,0,1215,0,0,14,9,20,4,9
4,0,22,13,9,90,27,1,0,0,0,2,3,5343,12,1570,94,12,1570,436,1570,79,0,1255,0,0,14,8,20,4,9
3,0,20,12,9,90,42,1,0,0,0,2,4,5417,12,1592,94,12,1592,441,1592,82,0,1292,0,0,12,9,18,4,7
3,0,20,13,9,90,42,1,0,0,0,2,3,5487,12,1612,94,12,1612,447,1612,86,0,1289,0,0,12,9,18,4,7
3,0,20,11,9,90,41,1,0,0,0,2,2,5549,12,1630,94,12,1630,452,1630,89,0,1328,0,0,12,7,18,3,8
3,0,20,11,9,90,40,3,0,0,0,2,2,5603,12,1646,94,12,1646,456,1646,91,0,1366,0,0,12,8,18,3,8
3,0,20,10,9,90,39,3,0,0,0,0,1,5657,12,1662,94,12,1662,460,1662,93,0,1406,0,0,12,4,18,4,7
3,0,20,9,9,90,37,3,0,0,0,0,1,5707,12,1678,94,12,1678,461,1678,94,0,1482,0,0,11,7,18,5,7
3,0,20,8,9,90,35,3,0,0,0,0,1,5751,12,1692,94,12,1692,462,1692,95,0,1562,0,0,11,6,19,4,9
3,0,19,8,9,90,33,3,0,0,0,0,2,5789,12,1704,94,12,1704,463,1704,96,0,1642,0,0,11,6,19,2,10
3,0,19,8,9,90,33,3,0,0,0,0,2,5835,12,1718,94,12,1718,465,1718,98,0,1641,0,0,11,7,19,3,10
3,0,19,7,9,90,33,3,0,0,0,0,2,5875,12,1730,94,12,1730,467,1730,100,0,1640,0,0,12,5,19,2,11
3,0,19,7,9,90,33,3,0,0,0,0,1,5903,12,1738,94,12,1738,469,1738,102,0,1640,0,1,12,4,19,2,11
3,0,19,6,9,90,32,3,0,0,0,0,1,5935,12,1748,94,12,1748,470,1748,103,0,1679,0,1,11,4,19,2,11
3,0,19,5,9,90,32,3,0,0,0,0,1,5961,12,1756,94,12,1756,471,1756,104,0,1679,0,1,10,3,19,2,11
3,0,19,6,9,90,31,3,0,0,0,0,1,5981,12,1762,94,12,1762,472,1762,105,0,1719,0,2,10,3,19,3,10
3,0,19,4,9,90,31,3,0,0,0,0,1,6007,12,1770,94,12,1770,473,1770,106,0,1718,0,3,10,2,19,3,10
2,0,19,3,9,90,29,3,0,0,0,0,1,6021,12,1774,94,12,1774,474,1774,107,0,1798,0,4,10,2,19,3,10
2,0,19,3,9,90,28,3,0,0,0,0,1,6035,12,1778,94,12,1778,475,1778,108,0,1838,0,4,10,2,19,3,10
2,0,19,4,9,90,27,3,0,0,0,0,0,6049,12,1782,94,12,1782,476,1782,109,0,1878,0,4,10,2,19,3,10
2,0,19,4,9,90,26,3,0,0,0,0,0,6073,12,1790,94,12,1790,476,1790,109,0,1916,0,4,10,4,19,5,9
2,0,19,3,9,90,25,3,0,0,0,0,0,6097,12,1798,94,12,1798,476,1798,109,0,1956,0,4,10,3,19,4,10
2,0,19,2,9,90,24,4,0,0,0,0,0,6115,12,1804,94,12,1804,476,1804,109,0,1996,0,5,10,2,19,5,9
