T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,26,3,9,90,34,0,0,0,0,22,2,2113,355,46,475,143,46,997,46,5,0,632,0,0,1,2,1,14,0
3,0,26,3,9,90,34,0,0,0,0,22,2,2151,355,50,475,143,50,1021,50,7,0,632,0,0,1,2,1,14,0
3,0,28,3,9,90,34,0,0,0,0,19,2,2189,355,54,475,143,54,1045,54,9,0,632,0,0,1,2,1,14,0
3,0,29,2,9,90,34,0,0,0,0,19,2,2224,355,58,475,143,58,1066,58,11,0,632,0,0,1,1,1,14,0
3,0,29,2,9,90,32,0,0,0,0,15,3,2253,355,60,475,143,60,1087,60,13,0,712,0,0,1,1,1,14,0
3,0,29,2,9,90,32,0,0,0,0,14,3,1230,146,38,218,40,38,710,38,2,0,516,0,0,0,1,1,14,0
2,0,30,2,9,90,32,0,0,0,0,11,2,1262,146,42,218,40,42,727,42,5,0,515,0,0,0,2,1,15,0
2,0,30,2,9,90,30,0,0,0,0,12,2,1289,146,46,218,40,46,740,46,7,0,594,0,0,1,2,2,15,0
2,0,29,1,9,90,30,0,0,0,0,13,1,1317,146,50,218,40,50,754,50,9,0,594,0,0,1,1,2,15,0
2,0,30,1,9,90,29,0,0,0,0,11,1,690,59,23,94,8,23,459,23,1,0,409,0,0,1,1,2,15,0
2,0,31,0,9,90,24,0,0,0,0,11,1,703,59,23,94,8,23,471,23,2,0,609,0,0,2,0,3,15,0
2,0,31,0,9,90,23,0,0,0,0,13,1,716,59,23,94,8,23,483,23,3,0,649,0,0,2,0,3,16,0
2,0,31,0,9,90,22,1,0,0,0,15,1,339,17,10,30,2,10,260,10,0,0,468,0,0,2,0,3,16,0
2,0,33,0,9,90,21,1,0,0,0,13,1,356,17,10,30,2,10,276,10,1,0,508,0,0,2,0,3,16,0
1,0,33,0,9,90,21,1,0,0,0,13,0,371,17,10,30,2,10,290,10,2,0,508,0,0,2,0,3,16,0
1,0,32,0,9,90,21,1,0,0,0,13,0,384,17,10,30,2,10,303,10,2,0,508,0,0,2,0,3,15,0
1,0,32,0,9,90,21,2,0,0,0,13,0,397,17,10,30,2,10,316,10,2,0,508,0,0,2,0,3,15,0
1,0,31,0,9,90,21,2,0,0,0,12,0,410,17,10,30,2,10,329,10,2,0,508,0,0,2,0,3,14,0
1,0,31,0,9,90,20,2,0,0,0,11,0,422,17,10,30,2,10,341,10,2,0,548,0,0,2,0,3,14,0
1,0,32,0,9,90,18,2,0,0,0,10,0,433,17,10,30,2,10,352,10,2,0,628,0,0,2,0,3,14,0
1,0,32,0,9,90,18,2,0,0,0,8,0,443,17,10,30,2,10,362,10,2,0,628,0,0,2,0,3,14,0
1,0,32,0,9,90,18,3,0,0,0,8,0,451,17,10,30,2,10,370,10,2,0,628,0,0,2,0,3,14,0
1,0,32,0,9,90,18,3,0,0,0,6,0,459,17,10,30,2,10,378,10,2,0,628,0,0,2,0,3,14,0
1,0,32,0,9,90,16,3,0,0,0,6,0,465,17,10,30,2,10,384,10,2,0,708,0,0,2,0,3,14,0
1,0,33,0,9,90,16,3,0,0,0,6,0,471,17,10,30,2,10,390,10,2,0,708,0,0,2,0,3,14,0
1,0,33,0,9,90,16,3,0,0,0,5,0,477,17,10,30,2,10,396,10,2,0,708,0,0,2,0,3,14,0
1,0,32,0,9,90,14,3,0,0,0,3,0,482,17,10,30,2,10,401,10,2,0,788,0,0,2,0,3,14,0
1,0,33,0,9,90,14,3,0,0,0,3,0,485,17,10,30,2,10,404,10,2,0,788,0,0,2,0,3,14,0
1,0,33,0,9,90,14,3,0,0,0,3,0,203,0,2,0,0,2,196,2,1,0,538,0,0,2,0,3,14,0
1,0,33,0,9,90,14,3,0,0,0,3,0,206,0,2,0,0,2,199,2,1,0,538,0,0,2,0,3,14,0
1,0,32,0,9,90,14,3,0,0,0,2,0,209,0,2,0,0,2,202,2,1,0,538,0,0,2,0,3,14,0
1,0,33,0,9,90,14,3,0,0,0,1,0,211,0,2,0,0,2,204,2,1,0,538,0,0,2,0,3,14,0
1,0,33,0,9,90,14,3,0,0,0,1,0,212,0,2,0,0,2,205,2,1,0,538,0,0,2,0,3,14,0
1,0,32,0,9,90,14,3,0,0,0,2,0,213,0,2,0,0,2,206,2,1,0,538,0,0,2,0,3,13,0
1,0,33,0,9,90,14,3,0,0,0,2,0,215,0,2,0,0,2,208,2,1,0,538,0,0,2,0,3,13,0
1,0,33,0,9,90,14,3,0,0,0,2,0,217,0,2,0,0,2,210,2,1,0,538,0,0,2,0,3,13,0
1,0,35,0,9,90,14,3,0,0,0,2,0,219,0,2,0,0,2,212,2,1,0,538,0,0,2,0,3,13,0
1,0,33,0,9,90,14,3,0,0,0,2,0,221,0,2,0,0,2,214,2,1,0,538,0,0,2,0,3,11,0
1,0,33,0,9,90,14,3,0,0,0,1,0,223,0,2,0,0,2,216,2,1,0,538,0,0,2,0,3,11,0
0,0,33,0,9,90,14,3,0,0,0,2,0,224,0,2,0,0,2,217,2,1,0,538,0,0,2,0,3,11,0
0,0,33,0,9,90,14,3,0,0,0,3,0,226,0,2,0,0,2,219,2,1,0,538,0,0,2,0,3,11,0
0,0,33,0,9,90,14,3,0,0,0,3,0,229,0,2,0,0,2,222,2,1,0,538,0,0,2,0,3,11,0
0,0,33,0,9,90,13,3,0,0,0,3,0,232,0,2,0,0,2,225,2,1,0,578,0,0,2,0,3,11,0
0,0,33,0,9,90,13,3,0,0,0,2,0,235,0,2,0,0,2,228,2,1,0,578,0,0,2,0,3,11,0
0,0,33,0,9,90,13,3,0,0,0,2,0,237,0,2,0,0,2,230,2,1,0,578,0,0,2,0,3,11,0
0,0,33,0,9,90,13,3,0,0,0,2,0,239,0,2,0,0,2,232,2,1,0,578,0,0,2,0,3,11,0
0,0,33,0,9,90,12,3,0,0,0,2,0,241,0,2,0,0,2,234,2,1,0,618,0,0,2,0,3,11,0
0,0,32,0,9,90,11,3,0,0,0,2,0,243,0,2,0,0,2,236,2,1,0,658,0,0,2,0,3,10,0
0,0,33,0,9,90,11,3,0,0,0,1,0,245,0,2,0,0,2,238,2,1,0,658,0,0,2,0,3,10,0
0,0,32,0,9,90,11,3,0,0,0,1,0,246,0,2,0,0,2,239,2,1,0,658,0,0,2,0,3,9,0
