T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,49,35,9,90,46,1,0,0,0,11,0,340,21,30,48,7,30,174,30,0,0,155,0,0,1,2,1,13,0
17,0,50,35,9,90,46,1,0,0,0,10,0,131,2,19,8,1,19,63,19,0,0,104,0,0,0,2,1,13,0
17,0,49,32,9,90,45,1,0,0,0,8,1,159,2,25,8,1,25,73,25,0,0,142,0,0,1,2,2,13,0
16,0,52,35,9,90,45,1,0,0,0,7,1,199,2,35,8,1,35,82,35,1,0,139,0,0,1,5,2,13,0
16,0,55,36,9,90,44,2,0,0,0,8,1,244,2,47,8,1,47,90,47,2,0,174,0,0,5,6,4,14,0
16,0,58,38,9,90,44,3,0,0,0,8,1,296,2,61,8,1,61,99,61,3,0,171,0,0,5,7,7,13,0
15,0,58,37,9,90,44,3,0,0,0,9,1,354,2,77,8,1,77,108,77,4,0,168,0,0,4,6,8,13,1
15,0,60,39,9,90,43,3,0,0,0,8,1,413,2,93,8,1,93,118,93,5,0,206,0,0,3,8,8,13,1
15,0,62,37,9,90,43,3,0,0,0,8,1,501,2,119,8,1,119,127,119,6,0,198,0,0,5,12,10,14,1
15,0,60,34,9,90,43,4,0,0,0,8,2,583,2,143,8,1,143,136,143,7,0,196,0,0,5,12,10,12,1
14,0,59,32,9,90,43,6,0,0,0,10,2,649,2,161,8,1,161,146,161,9,0,196,0,1,5,7,9,12,1
14,0,58,33,9,90,41,6,0,0,0,9,2,705,2,175,8,1,175,158,175,11,0,275,0,1,5,7,8,12,1
12,0,59,28,9,90,41,7,0,0,0,11,1,772,2,193,8,1,193,169,193,13,0,271,0,3,6,7,10,12,1
10,0,61,26,9,90,41,7,0,0,0,11,1,851,2,215,8,1,215,181,215,14,0,266,0,4,6,8,10,12,1
9,0,61,23,9,90,40,8,0,0,0,9,1,924,2,235,8,1,235,193,235,15,0,304,0,4,6,9,10,12,1
9,0,61,21,9,90,37,9,0,0,0,10,1,989,2,253,8,1,253,203,253,16,0,421,0,4,9,8,11,11,2
9,0,58,19,9,90,44,9,0,0,0,9,1,1067,2,275,8,1,275,214,275,17,0,458,0,4,9,10,12,11,1
9,0,59,17,9,90,44,9,0,0,0,8,1,1144,2,297,8,1,297,224,297,18,0,455,0,4,11,10,13,11,1
8,0,60,18,9,90,42,9,0,0,0,8,1,1220,2,319,8,1,319,233,319,19,0,531,0,4,12,10,14,10,2
8,0,59,16,9,90,50,10,0,0,0,8,0,1290,2,339,8,1,339,242,339,20,0,530,0,4,11,9,13,9,1
8,0,61,16,9,90,50,12,0,0,0,5,0,1352,2,357,8,1,357,250,357,20,0,528,0,5,11,9,16,7,2
8,0,62,12,9,90,49,12,0,0,0,5,0,1405,2,373,8,1,373,255,373,20,0,567,0,5,13,5,16,7,2
8,0,63,11,9,90,47,12,0,0,0,3,0,1446,2,385,8,1,385,260,385,20,0,646,0,5,13,5,17,8,1
8,0,63,8,9,90,45,12,0,0,0,3,0,1479,2,395,8,1,395,263,395,20,0,724,0,5,15,3,19,8,1
8,0,65,6,9,90,44,11,0,0,0,2,0,1500,2,401,8,1,401,266,401,20,0,763,0,5,15,2,20,9,1
8,0,66,5,9,90,44,11,0,0,0,2,0,1514,2,405,8,1,405,268,405,20,0,763,0,5,14,2,21,10,1
7,0,66,5,9,90,42,12,0,0,0,2,0,1534,2,411,8,1,411,270,411,20,0,842,0,5,12,3,20,11,1
7,0,67,5,9,90,41,12,0,0,0,1,0,1566,2,421,8,1,421,272,421,20,0,880,0,5,11,4,19,11,1
6,0,68,3,9,90,41,12,0,0,0,2,0,1591,2,429,8,1,429,273,429,20,0,880,0,5,11,2,18,11,1
5,0,68,3,9,90,40,12,0,0,0,2,0,1605,2,433,8,1,433,275,433,20,0,918,0,5,13,2,19,12,1
5,0,70,2,9,90,40,14,0,0,0,2,0,1625,2,439,8,1,439,277,439,20,0,916,0,5,12,2,20,12,2
5,0,71,1,9,90,39,16,0,0,0,2,0,1639,2,443,8,1,443,279,443,20,0,956,0,6,12,1,21,12,2
5,0,69,1,9,90,38,17,0,0,0,2,0,1647,2,445,8,1,445,281,445,20,0,995,0,6,12,1,19,11,2
5,0,72,1,9,90,37,17,0,0,0,1,0,1655,2,447,8,1,447,283,447,20,0,1035,0,7,12,1,19,12,2
5,0,72,1,9,90,37,18,0,0,0,1,0,1656,2,447,8,1,447,284,447,20,0,1035,0,7,13,0,19,10,2
5,0,71,2,9,90,37,18,0,0,0,1,0,1657,2,447,8,1,447,285,447,20,0,1035,0,7,13,0,19,12,2
5,0,72,2,9,90,37,18,0,0,0,1,0,1664,2,449,8,1,449,286,449,20,0,1034,0,8,13,1,19,12,2
5,0,72,2,9,90,37,18,0,0,0,1,0,1677,2,453,8,1,453,287,453,20,0,1033,0,9,13,2,20,12,2
5,0,75,1,9,90,37,20,0,0,0,0,0,1684,2,455,8,1,455,288,455,20,0,1033,0,9,14,1,21,13,2
5,0,76,1,9,90,36,22,0,0,0,0,0,1690,2,457,8,1,457,288,457,20,0,1058,0,9,14,1,22,14,2
5,0,76,1,9,90,34,22,0,0,0,0,0,1696,2,459,8,1,459,288,459,20,0,1137,0,9,15,1,22,15,2
5,0,77,1,9,90,33,23,0,0,0,1,0,1702,2,461,8,1,461,288,461,20,0,1162,0,9,15,1,23,15,2
5,0,79,2,9,90,32,25,0,0,0,1,0,1709,2,463,8,1,463,289,463,20,0,1202,0,9,15,1,24,14,3
5,0,80,2,9,90,32,26,0,0,0,1,0,1722,2,467,8,1,467,290,467,20,0,1201,0,10,15,2,25,14,3
5,0,81,1,9,90,32,28,0,0,0,1,0,1735,2,471,8,1,471,291,471,20,0,1201,0,10,15,1,25,14,3
4,0,80,1,9,90,31,27,0,0,0,1,1,1742,2,473,8,1,473,292,473,20,0,1240,0,10,15,1,25,13,3
4,0,79,1,9,90,29,28,0,0,0,1,1,1751,2,475,8,1,475,294,475,21,0,1319,0,10,16,1,26,14,3
4,0,78,1,9,90,29,28,0,0,0,1,1,1760,2,477,8,1,477,296,477,22,0,1319,0,10,16,1,25,14,3
4,0,79,1,9,90,29,30,0,0,0,1,1,1769,2,479,8,1,479,298,479,23,0,1318,0,10,17,1,26,13,3
4,0,82,1,9,90,28,31,0,0,0,1,1,1778,2,481,8,1,481,300,481,24,0,1357,0,10,17,1,26,13,3
4,0,83,0,9,90,27,33,0,0,0,1,1,1787,2,483,8,1,483,302,483,25,0,1397,0,10,17,0,26,13,3
4,0,83,0,9,90,27,33,0,0,0,0,1,1790,2,483,8,1,483,304,483,26,0,1397,0,10,17,0,27,13,3
4,0,82,0,9,90,27,34,0,0,0,1,1,1792,2,483,8,1,483,305,483,27,0,1397,0,10,17,0,27,13,3
4,0,84,0,9,90,26,37,0,0,0,2,1,1109,0,330,2,0,330,111,330,6,0,1078,0,0,17,0,27,13,3
4,0,85,0,9,90,26,38,0,0,0,2,1,1113,0,330,2,0,330,114,330,7,0,1078,0,0,17,0,27,13,3
4,0,85,0,9,90,25,39,0,0,0,2,0,1117,0,330,2,0,330,117,330,8,0,1118,0,0,17,0,27,12,3
4,0,85,0,9,90,32,42,0,0,0,2,0,1119,0,330,2,0,330,119,330,8,0,1158,0,0,17,0,25,12,2
4,0,85,0,9,90,32,44,0,0,0,2,0,1121,0,330,2,0,330,121,330,8,0,1158,0,0,17,0,25,12,2
4,0,89,0,9,90,31,44,0,0,0,2,1,1123,0,330,2,0,330,123,330,8,0,1198,0,0,16,0,24,13,2
3,0,88,0,9,90,30,45,0,0,0,2,1,1127,0,330,2,0,330,126,330,9,0,1238,0,0,15,0,23,13,2
3,0,89,0,9,90,30,46,0,0,0,2,1,582,0,180,1,0,180,40,180,1,0,860,0,0,15,0,23,13,2
3,0,93,0,9,90,30,46,0,0,0,1,1,586,0,180,1,0,180,43,180,2,0,860,0,0,15,0,23,12,2
3,0,91,0,9,90,30,47,0,0,0,1,1,589,0,180,1,0,180,45,180,3,0,860,0,0,15,0,23,12,2
3,0,92,0,9,90,30,48,0,0,0,0,1,592,0,180,1,0,180,47,180,4,0,860,0,0,15,0,23,12,2
