T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,19,9,90,50,0,4,2,0,7,0,581,106,0,300,101,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,41,20,9,90,50,0,2,2,0,7,0,604,112,0,306,105,0,81,0,0,0,0,0,0,0,0,0,8,0
20,0,44,19,9,90,50,0,2,2,0,7,0,621,116,0,310,107,0,88,0,0,0,0,0,0,0,0,0,8,0
20,0,48,17,9,90,50,0,0,2,0,7,0,638,120,0,314,109,0,95,0,0,0,0,0,0,0,0,0,8,0
20,0,49,15,9,90,50,0,0,2,0,7,0,649,122,0,316,109,0,102,0,0,0,0,0,0,0,0,0,8,0
20,0,52,13,9,90,50,0,0,2,0,7,0,660,124,0,318,109,0,109,0,0,0,0,0,0,0,0,0,8,0
20,0,57,12,9,90,50,0,0,2,0,8,0,671,126,0,320,109,0,116,0,0,0,0,0,0,0,0,0,9,0
20,0,57,11,9,90,50,0,0,1,0,7,0,683,128,0,322,109,0,124,0,0,0,0,0,0,0,0,0,9,0
20,0,60,10,9,90,50,0,0,0,0,6,0,692,129,0,323,109,0,131,0,0,0,0,0,0,0,0,0,10,0
20,0,61,7,9,90,50,0,0,0,0,8,0,698,129,0,323,109,0,137,0,0,0,0,0,0,0,0,0,10,0
20,0,66,7,9,90,50,0,0,0,0,8,0,706,129,0,323,109,0,145,0,0,0,0,0,0,0,0,0,9,0
20,0,65,7,9,90,50,0,0,0,0,10,0,714,129,0,323,109,0,153,0,0,0,0,0,0,0,0,0,11,0
20,0,67,6,9,90,49,0,0,0,0,12,0,724,129,0,323,109,0,163,0,0,0,40,0,0,0,0,0,11,0
20,0,71,6,9,90,48,0,0,0,0,11,0,736,129,0,323,109,0,175,0,0,0,80,0,0,0,0,0,12,0
20,0,69,5,9,90,46,0,0,0,0,11,0,747,129,0,323,109,0,186,0,0,0,160,0,0,0,0,0,12,0
20,0,71,5,9,90,46,0,0,0,0,11,0,758,129,0,323,109,0,197,0,0,0,160,0,0,0,0,0,11,0
20,0,72,6,9,90,45,0,0,0,0,9,0,769,129,0,323,109,0,208,0,0,0,200,0,0,0,0,0,12,0
20,0,75,6,9,90,45,0,0,0,0,11,0,778,129,0,323,109,0,217,0,0,0,200,0,0,0,0,0,13,0
20,0,79,6,9,90,44,0,0,0,0,11,0,789,129,0,323,109,0,228,0,0,0,240,0,0,0,0,0,14,0
20,0,84,6,9,90,44,0,0,0,0,12,0,800,129,0,323,109,0,239,0,0,0,240,0,0,0,0,0,19,0
20,0,86,6,9,90,43,0,0,0,0,11,0,812,129,0,323,109,0,251,0,0,0,280,0,0,0,0,0,18,0
19,0,93,5,9,90,43,0,0,0,0,11,0,823,129,0,323,109,0,262,0,0,0,280,0,0,0,0,0,18,0
18,0,97,5,9,90,42,0,0,0,0,10,0,834,129,0,323,109,0,273,0,0,0,320,0,0,0,0,0,18,0
18,0,100,4,9,90,40,0,0,0,0,10,0,844,129,0,323,109,0,283,0,0,0,400,0,0,0,0,0,20,0
17,0,101,3,9,90,40,0,0,0,0,11,0,854,129,0,323,109,0,293,0,0,0,400,0,0,0,0,0,22,0
16,0,103,2,9,90,38,0,0,0,0,10,0,865,129,0,323,109,0,304,0,0,0,480,0,0,0,0,0,22,0
16,0,107,2,9,90,37,0,0,0,0,9,0,875,129,0,323,109,0,314,0,0,0,520,0,0,0,0,0,22,0
16,0,115,2,9,90,36,0,0,0,0,8,0,884,129,0,323,109,0,323,0,0,0,560,0,0,0,0,0,23,0
16,0,118,1,9,90,35,0,0,0,0,9,0,892,129,0,323,109,0,331,0,0,0,600,0,0,0,0,0,23,0
16,0,123,2,9,90,34,0,0,0,0,7,0,907,129,2,323,109,2,340,2,0,0,639,0,0,0,1,0,25,0
16,0,126,2,9,90,34,0,0,0,0,6,0,920,129,4,323,109,4,347,4,0,0,639,0,0,0,1,0,25,0
15,0,140,2,9,90,34,0,0,0,0,5,0,926,129,4,323,109,4,353,4,0,0,639,0,0,1,0,1,25,0
15,0,144,2,9,90,33,0,0,0,0,6,0,931,129,4,323,109,4,358,4,0,0,679,0,0,1,0,1,26,0
15,0,146,2,9,90,31,0,0,0,0,5,0,937,129,4,323,109,4,364,4,0,0,759,0,0,1,0,1,26,0
15,0,150,2,9,90,30,0,0,0,0,4,0,942,129,4,323,109,4,369,4,0,0,799,0,0,1,0,1,27,0
15,0,156,1,9,90,29,0,0,0,0,4,0,333,37,2,119,30,2,141,2,0,0,616,0,0,1,0,1,27,0
14,0,159,1,9,90,27,0,0,0,0,5,0,337,37,2,119,30,2,145,2,0,0,696,0,0,0,0,0,26,0
13,0,164,1,9,90,26,0,0,0,0,4,0,342,37,2,119,30,2,150,2,0,0,736,0,0,0,0,0,26,0
12,0,168,1,9,90,26,0,0,0,0,3,0,346,37,2,119,30,2,154,2,0,0,736,0,0,0,0,0,28,0
10,0,178,1,9,90,26,0,0,0,0,3,0,349,37,2,119,30,2,157,2,0,0,736,0,0,0,0,0,31,0
10,0,183,1,9,90,25,0,0,0,0,3,0,352,37,2,119,30,2,160,2,0,0,776,0,0,0,0,0,30,0
9,0,186,1,9,90,25,0,0,0,0,4,0,361,37,4,119,30,4,163,4,0,0,775,0,0,0,1,0,29,0
9,0,193,1,9,90,24,0,0,0,0,3,0,371,37,6,119,30,6,167,6,0,0,815,0,0,0,1,0,28,0
8,0,199,1,9,90,24,0,0,0,0,4,0,380,37,8,119,30,8,170,8,0,0,815,0,0,0,1,0,28,0
8,0,202,0,9,90,22,0,0,0,0,4,0,390,37,10,119,30,10,174,10,0,0,895,0,0,0,0,0,31,0
8,0,206,0,9,90,21,0,0,0,0,5,0,394,37,10,119,30,10,178,10,0,0,935,0,0,0,0,0,30,0
8,0,212,0,9,90,20,0,0,0,0,5,0,399,37,10,119,30,10,183,10,0,0,975,0,0,0,0,0,30,0
7,0,213,0,9,90,18,0,0,0,0,5,0,404,37,10,119,30,10,188,10,0,0,1055,0,0,0,0,0,29,0
7,0,221,0,9,90,16,0,0,0,0,5,0,409,37,10,119,30,10,193,10,0,0,1135,0,0,0,0,0,30,0
6,0,227,0,9,90,16,0,0,0,0,5,0,414,37,10,119,30,10,198,10,0,0,1135,0,0,0,0,0,30,0
6,0,237,0,9,90,15,0,0,0,0,5,0,419,37,10,119,30,10,203,10,0,0,1175,0,0,0,0,0,31,0
6,0,245,0,9,90,14,0,0,0,0,4,0,424,37,10,119,30,10,208,10,0,0,1215,0,0,0,0,0,27,0
4,0,252,0,9,90,14,0,0,0,0,4,0,428,37,10,119,30,10,212,10,0,0,1215,0,0,0,0,0,27,0
4,0,256,0,9,90,13,0,0,0,0,3,0,432,37,10,119,30,10,216,10,0,0,1255,0,0,0,0,0,26,0
4,0,259,0,9,90,13,0,0,0,0,3,0,435,37,10,119,30,10,219,10,0,0,1255,0,0,0,0,0,24,0
4,0,268,0,9,90,13,0,0,0,0,2,0,438,37,10,119,30,10,222,10,0,0,1255,0,0,0,0,0,24,0
4,0,273,0,9,90,13,0,0,0,0,1,0,440,37,10,119,30,10,224,10,0,0,1255,0,0,0,0,0,24,0
4,0,282,0,9,90,13,0,0,0,0,1,0,441,37,10,119,30,10,225,10,0,0,1255,0,0,0,0,0,24,0
4,0,292,0,9,90,13,0,0,0,0,1,0,442,37,10,119,30,10,226,10,0,0,1255,0,0,0,0,0,23,0
4,0,299,0,9,90,12,0,0,0,0,0,0,443,37,10,119,30,10,227,10,0,0,1295,0,0,0,0,0,21,0
4,0,304,0,9,90,12,0,0,0,0,0,0,443,37,10,119,30,10,227,10,0,0,1295,0,0,0,0,0,20,0
4,0,316,0,9,90,11,0,0,0,0,0,0,443,37,10,119,30,10,227,10,0,0,1335,0,0,0,0,0,19,0
4,0,325,0,9,90,11,0,0,0,0,0,0,443,37,10,119,30,10,227,10,0,0,1335,0,0,0,0,0,18,0
4,0,337,0,9,90,10,0,0,0,0,0,0,161,10,6,42,7,6,84,6,0,0,1030,0,0,0,0,0,18,0
4,0,350,0,9,90,8,0,0,0,0,0,0,161,10,6,42,7,6,84,6,0,0,1110,0,0,0,0,0,17,0
4,0,368,0,9,90,8,0,0,0,0,1,0,161,10,6,42,7,6,84,6,0,0,1110,0,0,0,0,0,17,0
4,0,376,0,9,90,7,0,0,0,0,1,0,162,10,6,42,7,6,85,6,0,0,1150,0,0,0,0,0,15,0
4,0,390,0,9,90,7,0,0,0,0,1,0,163,10,6,42,7,6,86,6,0,0,1150,0,0,0,0,0,15,0
4,0,409,0,9,90,7,0,0,0,0,1,0,164,10,6,42,7,6,87,6,0,0,1150,0,0,0,0,0,15,0
4,0,426,0,9,90,7,0,0,0,0,1,0,165,10,6,42,7,6,88,6,0,0,1150,0,0,0,0,0,15,0
4,0,438,0,9,90,7,0,0,0,0,1,0,166,10,6,42,7,6,89,6,0,0,1150,0,0,0,0,0,14,0
4,0,457,0,9,90,7,0,0,0,0,1,0,167,10,6,42,7,6,90,6,0,0,1150,0,0,0,0,0,14,0
4,0,472,0,9,90,6,0,0,0,0,1,0,168,10,6,42,7,6,91,6,0,0,1190,0,0,0,0,0,14,0
4,0,488,0,9,90,6,0,0,0,0,2,0,169,10,6,42,7,6,92,6,0,0,1190,0,0,0,0,0,14,0
4,0,493,0,9,90,6,0,0,0,0,2,0,171,10,6,42,7,6,94,6,0,0,1190,0,0,0,0,0,15,0
4,0,506,0,9,90,6,0,0,0,0,1,0,173,10,6,42,7,6,96,6,0,0,1190,0,0,0,0,0,16,0
4,0,526,0,9,90,6,0,0,0,0,1,0,174,10,6,42,7,6,97,6,0,0,1190,0,0,0,0,0,16,0
4,0,544,0,9,90,6,0,0,0,0,1,0,175,10,6,42,7,6,98,6,0,0,1190,0,0,0,0,0,15,0
4,0,560,0,9,90,4,0,0,0,0,1,0,60,2,4,13,2,4,31,4,0,0,926,0,0,0,0,0,16,0
4,0,591,0,9,90,4,0,0,0,0,3,0,61,2,4,13,2,4,32,4,0,0,926,0,0,0,0,0,16,0
4,0,610,0,9,90,4,0,0,0,0,3,0,64,2,4,13,2,4,35,4,0,0,926,0,0,0,0,0,16,0
4,0,637,0,9,90,4,0,0,0,0,3,0,67,2,4,13,2,4,38,4,0,0,926,0,0,0,0,0,16,0
4,0,652,0,9,90,4,0,0,0,0,3,0,70,2,4,13,2,4,41,4,0,0,926,0,0,0,0,0,16,0
4,0,680,0,9,90,4,0,0,0,0,2,0,16,0,2,1,0,2,9,2,0,0,634,0,0,0,0,0,15,0
4,0,708,0,9,90,4,0,0,0,0,2,0,18,0,2,1,0,2,11,2,0,0,634,0,0,0,0,0,15,0
4,0,730,0,9,90,3,0,0,0,0,3,0,20,0,2,1,0,2,13,2,0,0,659,0,0,0,0,0,13,0
