T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,169,2,9,90,29,3,0,0,0,9,0,1707,197,54,390,137,54,821,54,0,0,805,0,0,4,0,4,15,0
2,0,176,2,9,90,29,3,0,0,0,9,0,1716,197,54,390,137,54,830,54,0,0,805,0,0,4,0,4,15,0
2,0,175,2,9,90,27,3,0,0,0,7,0,1731,197,56,390,137,56,839,56,0,0,884,0,0,4,1,4,16,0
2,0,182,2,9,90,26,3,0,0,0,6,0,1744,197,58,390,137,58,846,58,0,0,924,0,0,4,1,4,17,0
2,0,193,1,9,90,26,3,0,0,0,6,0,1756,197,60,390,137,60,852,60,0,0,924,0,0,4,0,4,18,0
2,0,204,1,9,90,26,4,0,0,0,5,0,1762,197,60,390,137,60,858,60,0,0,924,0,0,4,0,4,17,0
2,0,215,1,9,90,25,5,0,0,0,4,0,1767,197,60,390,137,60,863,60,0,0,964,0,0,4,0,4,17,0
2,0,222,1,9,90,23,6,0,0,0,2,0,1771,197,60,390,137,60,867,60,0,0,1044,0,0,4,0,4,18,0
2,0,226,1,9,90,23,6,0,0,0,2,0,1773,197,60,390,137,60,869,60,0,0,1044,0,0,4,0,4,20,0
2,0,239,1,9,90,23,6,0,0,0,1,0,1775,197,60,390,137,60,871,60,0,0,1044,0,0,3,0,3,20,0
2,0,246,1,9,90,19,6,0,0,0,1,0,1776,197,60,390,137,60,872,60,0,0,1204,0,0,3,0,3,21,0
2,0,253,0,9,90,19,6,0,0,0,1,0,1777,197,60,390,137,60,873,60,0,0,1204,0,0,3,0,3,20,0
2,0,265,0,9,90,19,7,0,0,0,1,0,1778,197,60,390,137,60,874,60,0,0,1204,0,0,3,0,3,19,0
2,0,277,0,9,90,19,7,0,0,0,1,0,1779,197,60,390,137,60,875,60,0,0,1204,0,0,3,0,3,20,0
2,0,288,0,9,90,18,9,0,0,0,1,0,1780,197,60,390,137,60,876,60,0,0,1244,0,0,3,0,3,20,0
2,0,299,0,9,90,18,9,0,0,0,1,0,1781,197,60,390,137,60,877,60,0,0,1244,0,0,3,0,3,20,0
2,0,307,0,9,90,15,10,0,0,0,1,0,1782,197,60,390,137,60,878,60,0,0,1364,0,0,3,0,3,20,0
2,0,316,0,9,90,14,10,0,0,0,2,0,1783,197,60,390,137,60,879,60,0,0,1404,0,0,3,0,3,20,0
2,0,319,0,9,90,13,10,0,0,0,2,0,1785,197,60,390,137,60,881,60,0,0,1444,0,0,3,0,3,21,0
2,0,332,0,9,90,13,10,0,0,0,2,0,1787,197,60,390,137,60,883,60,0,0,1444,0,0,3,0,3,21,0
1,0,342,0,9,90,13,10,0,0,0,2,0,1789,197,60,390,137,60,885,60,0,0,1444,0,0,3,0,3,21,0
1,0,364,0,9,90,12,10,0,0,0,1,0,1791,197,60,390,137,60,887,60,0,0,1484,0,0,3,0,3,20,0
1,0,374,0,9,90,9,11,0,0,0,1,0,1792,197,60,390,137,60,888,60,0,0,1604,0,0,2,0,2,19,0
1,0,388,0,9,90,9,11,0,0,0,1,0,1793,197,60,390,137,60,889,60,0,0,1604,0,0,2,0,2,18,0
1,0,399,0,9,90,9,11,0,0,0,1,0,1794,197,60,390,137,60,890,60,0,0,1604,0,0,2,0,2,17,0
1,0,415,0,9,90,9,11,0,0,0,1,0,1795,197,60,390,137,60,891,60,0,0,1604,0,0,2,0,2,16,0
1,0,433,0,9,90,9,11,0,0,0,1,0,1796,197,60,390,137,60,892,60,0,0,1604,0,0,2,0,2,16,0
1,0,451,0,9,90,9,12,0,0,0,0,0,1797,197,60,390,137,60,893,60,0,0,1604,0,0,2,0,2,18,0
0,0,459,0,9,90,9,13,0,0,0,1,0,1797,197,60,390,137,60,893,60,0,0,1604,0,0,2,0,2,18,0
0,0,478,0,9,90,8,14,0,0,0,1,0,1798,197,60,390,137,60,894,60,0,0,1644,0,0,2,0,2,17,0
0,0,494,0,9,90,8,15,0,0,0,1,0,947,73,36,179,49,36,538,36,0,0,1278,0,0,2,0,2,17,0
0,0,508,0,9,90,8,15,0,0,0,1,0,948,73,36,179,49,36,539,36,0,0,1278,0,0,2,0,2,17,0
0,0,533,0,9,90,8,18,0,0,0,1,0,949,73,36,179,49,36,540,36,0,0,1278,0,0,2,0,2,16,0
0,0,544,0,9,90,8,19,0,0,0,1,0,950,73,36,179,49,36,541,36,0,0,1278,0,0,2,0,2,15,0
0,0,564,0,9,90,8,20,0,0,0,1,0,951,73,36,179,49,36,542,36,0,0,1278,0,0,2,0,2,15,0
0,0,588,0,9,90,8,21,0,0,0,1,0,952,73,36,179,49,36,543,36,0,0,1278,0,0,2,0,2,15,0
0,0,610,0,9,90,8,21,0,0,0,1,0,953,73,36,179,49,36,544,36,0,0,1278,0,0,2,0,2,13,0
0,0,632,0,9,90,8,20,0,0,0,1,0,954,73,36,179,49,36,545,36,0,0,1278,0,0,1,0,1,12,0
0,0,646,0,9,90,8,22,0,0,0,0,0,955,73,36,179,49,36,546,36,0,0,1278,0,0,1,0,1,13,0
0,0,667,0,9,90,8,22,0,0,0,0,0,955,73,36,179,49,36,546,36,0,0,1278,0,0,1,0,1,12,0
0,0,683,0,9,90,8,22,0,0,0,0,0,955,73,36,179,49,36,546,36,0,0,1278,0,0,1,0,1,12,0
0,0,707,0,9,90,8,23,0,0,0,0,0,955,73,36,179,49,36,546,36,0,0,1278,0,0,1,0,1,11,0
0,0,745,0,9,90,8,26,0,0,0,0,0,955,73,36,179,49,36,546,36,0,0,1278,0,0,1,0,1,11,0
0,0,762,0,9,90,8,28,0,0,0,0,0,955,73,36,179,49,36,546,36,0,0,1278,0,0,1,0,1,11,0
