T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,41,51,9,90,47,0,0,0,0,3,0,26,0,0,1,0,0,25,0,0,0,120,0,0,0,0,0,10,0
19,0,40,50,9,90,47,0,0,0,0,3,0,53,0,8,1,0,8,28,8,0,0,116,0,0,0,4,0,11,0
19,0,39,49,9,90,47,0,0,0,0,3,0,104,0,24,1,0,24,31,24,0,0,111,0,0,1,8,1,12,0
19,0,40,49,9,90,45,0,0,0,0,3,0,155,0,40,1,0,40,34,40,0,0,187,0,0,5,7,3,14,0
19,0,41,48,9,90,44,0,0,0,0,3,0,113,0,34,0,0,34,11,34,0,0,154,0,0,6,6,4,14,0
19,0,42,51,9,90,44,0,0,0,0,2,0,152,0,46,0,0,46,14,46,0,0,153,0,0,5,6,6,14,0
19,0,42,45,9,90,43,0,0,0,0,1,0,202,0,62,0,0,62,16,62,0,0,190,0,0,4,5,6,13,0
19,0,43,44,9,90,43,0,0,0,0,1,0,245,0,76,0,0,76,17,76,0,0,187,0,0,3,6,6,13,0
19,0,44,43,9,90,43,1,0,0,0,1,0,294,0,92,0,0,92,18,92,0,0,183,0,0,4,8,8,13,0
19,0,44,41,9,90,42,1,0,0,0,1,0,349,0,110,0,0,110,19,110,0,0,221,0,0,5,8,8,14,0
19,0,45,36,9,90,41,1,0,0,0,0,0,404,0,128,0,0,128,20,128,0,0,259,0,0,4,6,7,14,0
19,0,45,36,9,90,40,1,0,0,0,0,0,446,0,142,0,0,142,20,142,0,0,297,0,0,4,4,8,14,0
19,0,46,32,9,90,40,1,0,0,0,0,0,464,0,148,0,0,148,20,148,0,0,297,0,0,3,2,8,14,0
19,0,47,32,9,90,37,1,0,0,0,0,0,488,0,156,0,0,156,20,156,0,0,415,0,0,3,4,8,14,0
19,0,47,30,9,90,37,1,0,0,0,0,0,530,0,170,0,0,170,20,170,0,0,411,0,0,3,5,8,14,0
19,0,48,30,9,90,37,1,0,0,0,1,0,560,0,180,0,0,180,20,180,0,0,410,0,0,4,4,8,14,0
19,0,47,29,9,90,36,1,0,0,0,1,0,615,0,198,0,0,198,21,198,0,0,445,0,0,4,9,8,13,0
19,0,47,27,9,90,34,2,0,0,0,2,0,676,0,218,0,0,218,22,218,0,0,519,0,1,6,9,9,13,0
19,0,48,28,9,90,32,3,0,0,0,2,0,464,0,153,0,0,153,5,153,0,0,404,0,0,6,8,12,13,1
19,0,49,28,9,90,32,4,0,0,0,2,0,550,0,181,0,0,181,7,181,0,0,396,0,0,5,13,13,14,1
19,0,49,29,9,90,32,4,0,0,0,2,0,624,0,205,0,0,205,9,205,0,0,391,0,1,8,12,13,16,1
19,0,48,29,9,90,29,4,0,0,0,2,0,710,0,233,0,0,233,11,233,0,0,504,0,1,7,13,14,15,1
18,0,49,26,9,90,28,5,0,0,0,2,0,485,0,161,0,0,161,2,161,0,0,344,0,0,8,13,14,15,1
17,0,50,21,9,90,28,5,0,0,0,2,0,559,0,185,0,0,185,4,185,0,0,342,0,2,6,9,14,16,1
17,0,51,22,9,90,24,6,0,0,0,2,0,627,0,207,0,0,207,6,207,0,0,498,0,2,7,10,14,16,2
17,0,53,20,9,90,22,7,0,0,0,1,0,695,0,229,0,0,229,8,229,0,0,574,0,2,7,10,15,16,2
17,0,53,16,9,90,21,7,0,0,0,1,0,762,0,251,0,0,251,9,251,0,0,612,0,3,6,8,14,16,1
17,0,53,15,9,90,21,8,0,0,0,0,0,817,0,269,0,0,269,10,269,0,0,611,0,6,6,7,14,17,1
17,0,52,13,9,90,20,8,0,0,0,0,0,865,0,285,0,0,285,10,285,0,0,650,0,7,6,6,14,16,1
17,0,53,12,9,90,20,8,0,0,0,0,0,901,0,297,0,0,297,10,297,0,0,648,0,9,6,4,14,16,1
16,0,53,14,9,90,20,10,0,0,0,0,0,937,0,309,0,0,309,10,309,0,0,645,0,12,6,6,14,17,1
16,0,53,14,9,90,20,11,0,0,0,0,0,961,0,317,0,0,317,10,317,0,0,643,0,13,7,4,15,16,2
16,0,55,13,9,90,20,13,0,0,0,0,0,1003,0,331,0,0,331,10,331,0,0,639,0,13,6,5,15,17,2
15,0,56,13,9,90,19,13,0,0,0,0,0,1039,0,343,0,0,343,10,343,0,0,676,0,13,6,5,16,16,3
14,0,55,13,9,90,19,14,0,0,0,0,0,1075,0,355,0,0,355,10,355,0,0,674,0,15,6,6,16,16,3
14,0,57,12,9,90,18,14,0,0,0,0,0,1111,0,367,0,0,367,10,367,0,0,712,0,17,7,5,17,15,5
14,0,56,12,9,90,17,13,0,0,0,1,0,1141,0,377,0,0,377,10,377,0,0,751,0,20,7,5,16,14,5
14,0,53,12,9,90,25,13,0,0,0,1,0,1172,0,387,0,0,387,11,387,0,0,751,0,22,6,5,15,12,4
13,0,54,12,9,90,23,13,0,0,0,1,0,1203,0,397,0,0,397,12,397,0,0,830,0,24,6,5,15,12,4
13,0,55,11,9,90,31,13,0,0,0,1,0,1234,0,407,0,0,407,13,407,0,0,830,0,24,5,3,14,12,3
13,0,55,9,9,90,30,14,0,0,0,1,0,1259,0,415,0,0,415,14,415,0,0,868,0,24,5,3,14,12,3
13,0,56,6,9,90,30,16,0,0,0,1,0,1284,0,423,0,0,423,15,423,0,0,865,0,25,6,3,14,12,3
13,0,56,5,9,90,29,16,0,0,0,1,0,1303,0,429,0,0,429,16,429,0,0,905,0,26,6,3,14,12,3
13,0,56,5,9,90,29,17,0,0,0,1,0,1322,0,435,0,0,435,17,435,0,0,905,0,27,5,2,14,12,3
13,0,57,5,9,90,29,20,0,0,0,1,0,1341,0,441,0,0,441,18,441,0,0,903,0,29,5,3,14,14,3
13,0,59,6,9,90,28,20,0,0,0,1,0,1360,0,447,0,0,447,19,447,0,0,941,0,29,6,3,14,14,3
13,0,61,5,9,90,27,20,0,0,0,0,0,1379,0,453,0,0,453,20,453,0,0,980,0,31,6,2,13,14,3
13,0,61,5,9,90,35,19,0,0,0,0,0,1397,0,459,0,0,459,20,459,0,0,979,0,31,5,3,12,14,2
13,0,59,2,9,90,34,21,0,0,0,0,0,1421,0,467,0,0,467,20,467,0,0,1017,0,33,5,2,13,12,4
13,0,59,3,9,90,32,22,0,0,0,0,0,1433,0,471,0,0,471,20,471,0,0,1097,0,35,5,2,14,12,4
13,0,56,3,9,90,32,24,0,0,0,0,0,1004,0,333,0,0,333,5,333,0,0,788,0,5,4,3,13,12,2
13,0,57,2,9,90,32,24,0,0,0,0,0,1010,0,335,0,0,335,5,335,0,0,787,0,5,5,1,14,13,2
13,0,60,3,9,90,31,27,0,0,0,0,0,1022,0,339,0,0,339,5,339,0,0,826,0,5,5,2,14,13,2
13,0,60,3,9,90,30,26,0,0,0,0,0,1034,0,343,0,0,343,5,343,0,0,866,0,5,5,2,14,14,2
13,0,59,3,9,90,30,28,0,0,0,0,0,1040,0,345,0,0,345,5,345,0,0,866,0,5,5,1,14,13,2
13,0,59,3,9,90,30,28,0,0,0,0,0,1046,0,347,0,0,347,5,347,0,0,866,0,6,5,1,15,14,2
13,0,58,2,9,90,30,30,0,0,0,0,0,1058,0,351,0,0,351,5,351,0,0,865,0,6,5,1,14,14,2
13,0,57,2,9,90,30,32,0,0,0,0,0,1070,0,355,0,0,355,5,355,0,0,864,0,6,5,2,14,13,2
13,0,59,1,9,90,30,33,0,0,0,0,0,1082,0,359,0,0,359,5,359,0,0,864,0,6,5,1,14,13,2
13,0,57,1,9,90,29,35,0,0,0,0,0,1088,0,361,0,0,361,5,361,0,0,904,0,6,5,1,14,13,2
13,0,57,1,9,90,35,36,0,0,0,0,0,679,0,226,0,0,226,1,226,0,0,685,0,0,5,1,13,13,1
13,0,61,1,9,90,35,38,0,0,0,0,0,685,0,228,0,0,228,1,228,0,0,684,0,0,6,1,13,12,1
13,0,59,1,9,90,35,39,0,0,0,0,0,691,0,230,0,0,230,1,230,0,0,683,0,0,6,1,14,12,1
13,0,59,1,9,90,35,40,0,0,0,0,0,697,0,232,0,0,232,1,232,0,0,682,0,0,6,1,14,12,1
13,0,61,0,9,90,34,41,0,0,0,0,0,703,0,234,0,0,234,1,234,0,0,721,0,0,6,0,14,12,1
13,0,60,0,9,90,34,44,0,0,0,0,0,703,0,234,0,0,234,1,234,0,0,721,0,1,6,0,13,12,1
