T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,67,40,9,90,46,0,0,2,0,26,0,921,158,16,275,54,16,386,16,0,0,153,0,0,1,6,1,18,0
13,0,69,38,9,90,46,1,0,2,0,24,0,975,160,24,277,54,24,412,24,0,0,152,0,0,2,4,2,19,0
13,0,69,39,9,90,45,1,0,2,0,24,0,1045,162,38,279,54,38,436,38,0,0,186,0,1,4,6,4,22,0
12,0,71,35,9,90,45,3,0,2,0,23,0,1109,164,50,281,54,50,460,50,0,0,183,0,2,7,3,5,22,0
12,0,74,35,9,90,45,3,0,1,0,25,0,1160,166,58,283,54,58,483,58,0,0,181,0,2,8,4,8,24,0
11,0,78,38,9,90,43,3,0,0,0,22,0,1199,167,62,284,54,62,508,62,0,0,260,0,2,9,2,7,25,0
11,0,81,37,9,90,42,4,0,0,0,22,0,1251,167,72,284,54,72,530,72,0,0,297,0,2,7,4,8,24,0
11,0,85,39,9,90,38,5,0,0,0,20,0,1327,167,90,284,54,90,552,90,0,0,450,0,3,9,8,8,23,0
10,0,87,35,9,90,38,5,0,0,0,20,0,1425,167,116,284,54,116,572,116,0,0,441,0,4,13,11,11,24,0
10,0,87,34,9,90,37,5,0,0,0,20,0,1529,167,144,284,54,144,592,144,0,0,474,0,5,12,12,15,23,0
10,0,93,33,9,90,36,8,0,0,0,19,1,1633,167,172,284,54,172,612,172,0,0,509,0,7,15,13,16,27,0
10,0,95,32,9,90,36,10,0,0,0,22,1,1750,167,204,284,54,204,632,204,1,0,505,0,8,15,14,16,26,0
9,0,97,27,9,90,34,12,0,0,0,22,1,1834,167,224,284,54,224,655,224,2,0,584,0,9,17,8,19,27,0
7,0,102,26,9,90,34,12,0,0,0,20,1,1906,167,240,284,54,240,678,240,3,0,582,0,11,18,7,20,28,0
6,0,103,22,9,90,33,14,0,0,0,20,1,1964,167,252,284,54,252,699,252,4,0,620,0,13,16,4,20,28,0
6,0,108,22,9,90,31,15,0,0,0,20,1,2016,167,262,284,54,262,720,262,5,0,696,0,14,16,5,22,25,1
6,0,110,19,9,90,29,17,0,0,0,19,1,2062,167,270,284,54,270,741,270,6,0,775,0,14,15,3,21,25,0
6,0,112,16,9,90,27,18,0,0,0,19,2,2113,167,280,284,54,280,761,280,7,0,852,0,15,15,2,20,23,0
5,0,112,13,9,90,26,19,0,0,0,21,3,2160,167,288,284,54,288,782,288,9,0,890,0,15,14,4,19,21,0
4,0,113,13,9,90,25,20,0,0,0,20,3,2223,167,300,284,54,300,806,300,12,0,926,0,16,13,4,18,21,0
3,0,114,12,9,90,25,21,0,0,0,22,2,2273,167,308,284,54,308,829,308,15,0,926,0,17,13,3,19,24,0
3,0,112,10,9,90,23,23,0,0,0,18,2,2323,167,316,284,54,316,853,316,17,0,1004,0,18,13,3,19,24,0
3,0,118,9,9,90,22,26,0,0,0,17,2,2363,167,322,284,54,322,873,322,19,0,1043,0,20,13,3,19,24,0
3,0,121,9,9,90,20,29,0,0,0,16,2,1375,57,214,124,11,214,538,214,3,0,839,0,1,13,5,19,25,0
3,0,126,10,9,90,19,32,0,0,0,14,2,1425,57,224,124,11,224,556,224,5,0,878,0,2,13,5,19,26,0
3,0,126,10,9,90,18,35,0,0,0,13,2,1479,57,236,124,11,236,572,236,7,0,915,0,5,14,6,20,26,0
2,0,129,7,9,90,17,35,0,0,0,11,1,1526,57,246,124,11,246,587,246,9,0,953,0,8,15,3,20,25,0
2,0,131,6,9,90,16,38,0,0,0,12,1,1557,57,252,124,11,252,599,252,10,0,993,0,10,15,2,21,25,0
2,0,140,6,9,90,16,39,0,0,0,9,0,1589,57,258,124,11,258,612,258,11,0,992,0,12,15,3,21,25,0
2,0,144,4,9,90,16,41,0,0,0,10,0,1616,57,264,124,11,264,621,264,11,0,989,0,13,17,1,23,25,0
2,0,146,3,9,90,16,43,0,0,0,7,0,1632,57,266,124,11,266,631,266,11,0,989,0,15,17,1,23,24,0
1,0,142,2,9,90,15,48,0,0,0,7,0,1651,57,270,124,11,270,638,270,11,0,1028,0,17,14,1,23,24,0
1,0,149,2,9,90,14,52,0,0,0,6,0,1658,57,270,124,11,270,645,270,11,0,1068,0,17,15,0,24,24,0
1,0,151,2,9,90,13,57,0,0,0,4,0,1670,57,272,124,11,272,651,272,11,0,1107,0,18,14,1,22,23,0
1,0,160,1,9,90,12,62,0,0,0,4,0,1680,57,274,124,11,274,655,274,11,0,1147,0,19,14,0,23,22,0
1,0,166,1,9,90,10,69,0,0,0,4,0,1684,57,274,124,11,274,659,274,11,0,1227,0,20,13,0,22,22,0
1,0,169,0,9,90,8,70,0,0,0,4,0,1694,57,276,124,11,276,663,276,11,0,1291,0,21,13,0,22,20,0
1,0,173,0,9,90,8,75,0,0,0,3,0,1698,57,276,124,11,276,667,276,11,0,1291,0,22,13,0,22,20,0
1,0,183,0,9,90,8,77,0,0,0,3,0,1701,57,276,124,11,276,670,276,11,0,1291,0,23,13,0,23,20,0
1,0,186,0,9,90,7,82,0,0,0,2,0,1704,57,276,124,11,276,673,276,11,0,1331,0,23,12,0,22,18,0
1,0,191,0,9,90,7,86,0,0,0,2,0,1706,57,276,124,11,276,675,276,11,0,1331,0,23,11,0,21,16,0
1,0,194,0,9,90,7,92,0,0,0,1,0,1708,57,276,124,11,276,677,276,11,0,1331,0,23,11,0,21,16,0
1,0,199,0,9,90,7,95,0,0,0,1,0,1709,57,276,124,11,276,678,276,11,0,1331,0,23,11,0,21,16,0
1,0,203,0,9,90,6,103,0,0,0,1,0,1710,57,276,124,11,276,679,276,11,0,1371,0,23,11,0,21,16,0
1,0,209,0,9,90,6,106,0,0,0,1,0,1711,57,276,124,11,276,680,276,11,0,1371,0,23,11,0,22,15,0
1,0,214,0,9,90,6,113,0,0,0,1,0,1712,57,276,124,11,276,681,276,11,0,1371,0,23,11,0,22,15,0
1,0,220,0,9,90,6,121,0,0,0,1,0,1713,57,276,124,11,276,682,276,11,0,1371,0,23,10,0,21,15,0
1,0,225,0,9,90,6,125,0,0,0,0,0,1714,57,276,124,11,276,683,276,11,0,1371,0,23,9,0,21,14,0
1,0,226,0,9,90,5,129,0,0,0,1,0,1714,57,276,124,11,276,683,276,11,0,1411,0,23,8,0,19,14,0
1,0,229,0,9,90,3,135,0,0,0,1,0,1715,57,276,124,11,276,684,276,11,0,1491,0,23,6,0,17,14,0
1,0,236,0,9,90,3,147,0,0,0,1,0,1716,57,276,124,11,276,685,276,11,0,1491,0,23,6,0,17,14,0
1,0,239,0,9,90,2,152,0,0,0,2,0,1717,57,276,124,11,276,686,276,11,0,1531,0,23,6,0,18,13,0
1,0,238,0,9,90,2,164,0,0,0,2,0,1719,57,276,124,11,276,688,276,11,0,1531,0,23,6,0,19,12,0
1,0,244,0,9,90,2,168,0,0,0,2,0,1721,57,276,124,11,276,690,276,11,0,1531,0,23,6,0,21,12,0
0,0,249,0,9,90,2,175,0,0,0,3,0,1723,57,276,124,11,276,692,276,11,0,1531,0,23,6,0,25,11,0
0,0,257,0,9,90,2,185,0,0,0,3,0,1726,57,276,124,11,276,695,276,11,0,1531,0,23,6,0,27,11,0
0,0,263,0,9,90,2,194,0,0,0,3,0,1729,57,276,124,11,276,698,276,11,0,1531,0,23,6,0,28,10,0
0,0,269,0,9,90,2,205,0,0,0,3,0,1732,57,276,124,11,276,701,276,11,0,1531,0,23,6,0,31,9,0
0,0,276,0,9,90,2,213,0,0,0,2,0,1735,57,276,124,11,276,704,276,11,0,1531,0,23,5,0,30,9,0
0,0,286,0,9,90,2,230,0,0,0,2,0,1737,57,276,124,11,276,706,276,11,0,1531,0,23,5,0,32,9,0
0,0,291,0,9,90,2,246,0,0,0,2,0,1739,57,276,124,11,276,708,276,11,0,1531,0,23,5,0,31,8,0
0,0,305,0,9,90,2,266,0,0,0,1,0,1741,57,276,124,11,276,710,276,11,0,1531,0,23,5,0,33,8,0
0,0,321,0,9,90,2,276,0,0,0,1,0,1742,57,276,124,11,276,711,276,11,0,1531,0,23,5,0,31,7,0
0,0,329,0,9,90,1,282,0,0,0,1,0,1743,57,276,124,11,276,712,276,11,0,1571,0,23,4,0,32,7,0
0,0,343,0,9,90,1,294,0,0,0,0,0,1744,57,276,124,11,276,713,276,11,0,1571,0,23,4,0,33,7,0
0,0,350,0,9,90,1,308,0,0,0,0,0,1744,57,276,124,11,276,713,276,11,0,1571,0,23,4,0,33,7,0
0,0,350,0,9,90,1,328,0,0,0,0,0,1744,57,276,124,11,276,713,276,11,0,1571,0,23,4,0,36,6,0
0,0,368,0,9,90,1,344,0,0,0,0,0,1744,57,276,124,11,276,713,276,11,0,1571,0,23,4,0,38,6,0
0,0,377,0,9,90,0,356,0,0,0,0,0,1744,57,276,124,11,276,713,276,11,0,1611,0,23,4,0,37,6,0
