T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,141,7,9,90,38,72,0,0,0,4,0,570,0,183,0,0,183,21,183,0,0,550,0,5,24,3,40,22,2
4,0,140,7,9,90,45,78,0,0,0,3,0,586,0,187,0,0,187,25,187,0,0,590,0,9,23,1,39,23,0
4,0,143,7,9,90,44,84,0,0,0,3,0,601,0,191,0,0,191,28,191,0,0,628,0,10,21,2,38,23,0
4,0,143,7,9,90,41,83,0,0,0,3,0,616,0,195,0,0,195,31,195,0,0,748,0,12,20,2,38,23,1
3,0,150,6,9,90,41,87,0,0,0,2,0,619,0,195,0,0,195,34,195,0,0,748,0,13,21,0,37,24,0
3,0,158,5,9,90,41,96,0,0,0,1,0,621,0,195,0,0,195,36,195,0,0,748,0,14,21,0,38,25,0
3,0,163,5,9,90,40,98,0,0,0,2,0,628,0,197,0,0,197,37,197,0,0,787,0,15,20,1,38,25,0
3,0,166,4,9,90,40,105,0,0,0,1,0,636,0,199,0,0,199,39,199,0,0,786,0,17,21,0,38,24,0
3,0,169,4,9,90,40,111,0,0,0,1,0,643,0,201,0,0,201,40,201,0,0,785,0,18,21,1,39,25,0
3,0,172,3,9,90,40,121,0,0,0,1,0,656,0,205,0,0,205,41,205,0,0,783,0,19,18,1,36,24,0
3,0,172,3,9,90,40,129,0,0,0,1,0,663,0,207,0,0,207,42,207,0,0,782,0,20,18,1,35,23,0
3,0,176,3,9,90,40,137,0,0,0,1,0,670,0,209,0,0,209,43,209,0,0,782,0,21,18,1,37,23,0
3,0,183,3,9,90,40,146,0,0,0,1,0,683,0,213,0,0,213,44,213,0,0,780,0,22,18,2,37,23,0
3,0,187,3,9,90,40,156,0,0,0,1,0,696,0,217,0,0,217,45,217,0,0,778,0,23,18,2,37,21,0
3,0,190,2,9,90,39,162,0,0,0,1,0,709,0,221,0,0,221,46,221,0,0,817,0,24,18,1,36,23,0
3,0,198,2,9,90,39,179,0,0,0,2,0,378,0,121,0,0,121,15,121,0,0,549,0,1,17,1,35,21,1
3,0,205,1,9,90,39,196,0,0,0,1,0,386,0,123,0,0,123,17,123,0,0,548,0,3,17,0,34,20,1
3,0,213,1,9,90,38,208,0,0,0,1,0,387,0,123,0,0,123,18,123,0,0,573,0,8,16,0,32,21,1
3,0,216,1,9,90,45,221,0,0,0,1,0,388,0,123,0,0,123,19,123,0,0,613,0,10,16,0,30,20,0
3,0,221,1,9,90,43,237,0,0,0,1,0,389,0,123,0,0,123,20,123,0,0,693,0,12,16,0,29,20,0
3,0,228,1,9,90,43,251,0,0,0,1,0,390,0,123,0,0,123,21,123,0,0,693,0,17,16,0,28,21,0
3,0,232,1,9,90,43,271,0,0,0,1,0,391,0,123,0,0,123,22,123,0,0,693,0,19,16,0,26,22,0
2,0,234,1,9,90,43,281,0,0,0,1,0,392,0,123,0,0,123,23,123,0,0,693,0,23,16,0,26,22,0
1,0,245,1,9,90,43,291,0,0,0,1,0,393,0,123,0,0,123,24,123,0,0,693,0,28,15,0,25,21,0
1,0,246,1,9,90,41,309,0,0,0,1,0,394,0,123,0,0,123,25,123,0,0,773,0,28,15,0,26,22,0
1,0,258,0,9,90,40,324,0,0,0,0,0,395,0,123,0,0,123,26,123,0,0,813,0,32,15,0,27,24,0
1,0,270,0,9,90,39,339,0,0,0,0,0,395,0,123,0,0,123,26,123,0,0,853,0,34,15,0,27,22,0
1,0,277,0,9,90,39,346,0,0,0,0,0,395,0,123,0,0,123,26,123,0,0,853,0,35,15,0,26,23,0
