T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,20,9,90,50,0,0,6,0,15,0,1015,199,0,395,115,0,306,0,0,0,0,0,0,0,0,0,2,0
20,0,41,18,9,90,50,0,0,5,0,16,0,1042,205,0,401,115,0,321,0,0,0,0,0,0,0,0,0,2,0
20,0,42,17,9,90,50,0,0,5,0,15,0,1068,210,0,406,115,0,337,0,0,0,0,0,0,0,0,0,2,0
19,0,46,17,9,90,50,0,0,5,0,18,0,1093,215,0,411,115,0,352,0,0,0,0,0,0,0,0,0,2,0
19,0,50,15,9,90,50,0,0,4,0,18,0,1121,220,0,416,115,0,370,0,0,0,0,0,0,0,0,0,4,0
19,0,52,16,9,90,50,0,0,3,0,17,0,1147,224,0,420,115,0,388,0,0,0,0,0,0,0,0,0,4,0
19,0,53,17,9,90,50,0,0,4,0,18,0,1170,227,0,423,115,0,405,0,0,0,0,0,0,0,0,0,4,0
19,0,56,17,9,90,50,0,0,4,0,16,0,1196,231,0,427,115,0,423,0,0,0,0,0,0,0,0,0,4,0
18,0,56,17,9,90,50,0,0,4,0,19,0,1220,235,0,431,115,0,439,0,0,0,0,0,0,0,0,0,4,0
18,0,56,17,9,90,50,0,0,4,0,19,0,1247,239,0,435,115,0,458,0,0,0,0,0,0,0,0,0,3,0
15,0,57,16,9,90,49,0,0,4,0,25,0,1274,243,0,439,115,0,477,0,0,0,40,0,0,0,0,0,3,0
15,0,59,17,9,90,49,0,0,5,0,21,0,586,96,0,215,26,0,249,0,0,0,26,0,0,0,0,0,3,0
15,0,63,17,9,90,49,0,0,4,0,19,0,617,101,0,220,26,0,270,0,0,0,26,0,0,0,0,0,3,0
15,0,64,15,9,90,49,0,0,4,0,18,0,650,105,2,224,26,2,289,2,0,0,25,0,0,0,1,0,3,0
14,0,64,11,9,90,49,0,0,4,0,17,0,682,109,4,228,26,4,307,4,0,0,25,0,0,0,0,0,3,0
12,0,63,9,9,90,49,0,0,4,0,16,0,707,113,4,232,26,4,324,4,0,0,25,0,0,0,0,0,3,0
11,0,68,9,9,90,49,0,0,3,0,16,0,731,117,4,236,26,4,340,4,0,0,25,0,0,0,0,0,3,0
10,0,67,10,9,90,48,0,0,2,0,19,0,335,46,4,109,5,4,163,4,0,0,43,0,0,0,1,0,3,0
10,0,70,10,9,90,48,0,0,2,0,17,0,139,15,3,46,0,3,69,3,0,0,26,0,0,1,1,0,4,0
9,0,75,11,9,90,48,0,0,2,0,14,0,160,17,3,48,0,3,86,3,0,0,26,0,0,1,0,1,4,0
9,0,77,9,9,90,48,0,0,1,0,9,0,178,19,3,50,0,3,100,3,0,0,26,0,0,1,0,1,4,0
7,0,82,8,9,90,48,0,0,1,0,8,0,189,20,3,51,0,3,109,3,0,0,26,0,0,1,0,1,4,0
6,0,85,7,9,90,48,0,0,0,0,8,0,199,21,3,52,0,3,117,3,0,0,26,0,0,1,0,1,4,0
6,0,87,8,9,90,48,0,0,0,0,9,0,207,21,3,52,0,3,125,3,0,0,26,0,0,1,0,1,4,0
6,0,90,8,9,90,48,0,0,0,0,10,0,216,21,3,52,0,3,134,3,0,0,26,0,0,1,0,1,4,0
3,0,95,9,9,90,48,0,0,0,0,10,0,226,21,3,52,0,3,144,3,0,0,26,0,0,1,0,1,4,0
3,0,103,6,9,90,48,0,0,0,0,10,0,236,21,3,52,0,3,154,3,0,0,26,0,0,1,0,1,4,0
3,0,103,6,9,90,48,0,0,0,0,8,0,246,21,3,52,0,3,164,3,0,0,26,0,0,1,0,1,5,0
3,0,112,6,9,90,48,0,0,0,0,8,0,254,21,3,52,0,3,172,3,0,0,26,0,0,1,0,1,6,0
3,0,114,6,9,90,47,0,0,0,0,8,0,262,21,3,52,0,3,180,3,0,0,66,0,0,1,0,1,6,0
2,0,117,6,9,90,47,0,0,0,0,8,0,270,21,3,52,0,3,188,3,0,0,66,0,0,1,0,1,7,0
2,0,124,6,9,90,47,0,0,0,0,8,0,85,3,2,8,0,2,68,2,0,0,42,0,0,1,1,1,8,0
2,0,130,5,9,90,47,0,0,0,0,10,0,99,3,4,8,0,4,76,4,0,0,42,0,0,1,0,1,9,0
2,0,133,4,9,90,47,0,0,0,0,10,0,109,3,4,8,0,4,86,4,0,0,42,0,0,1,0,1,8,0
2,0,142,5,9,90,47,0,0,0,0,9,0,119,3,4,8,0,4,96,4,0,0,42,0,0,1,0,1,8,0
2,0,145,5,9,90,46,1,0,0,0,10,0,128,3,4,8,0,4,105,4,0,0,82,0,0,1,0,1,7,0
2,0,150,2,9,90,46,1,0,0,0,9,0,144,3,6,8,0,6,115,6,0,0,81,0,0,1,0,1,7,0
2,0,154,2,9,90,46,1,0,0,0,8,0,153,3,6,8,0,6,124,6,0,0,81,0,0,1,0,1,7,0
2,0,157,2,9,90,46,2,0,0,0,7,0,161,3,6,8,0,6,132,6,0,0,81,0,0,1,0,1,6,0
2,0,160,2,9,90,46,2,0,0,0,6,0,168,3,6,8,0,6,139,6,0,0,81,0,0,1,0,1,6,0
2,0,162,1,9,90,46,3,0,0,0,5,0,174,3,6,8,0,6,145,6,0,0,81,0,0,1,0,1,7,0
2,0,170,1,9,90,44,3,0,0,0,5,0,179,3,6,8,0,6,150,6,0,0,161,0,0,1,0,1,6,0
2,0,179,1,9,90,44,3,0,0,0,5,0,184,3,6,8,0,6,155,6,0,0,161,0,0,1,0,1,6,0
2,0,185,1,9,90,44,3,0,0,0,4,0,189,3,6,8,0,6,160,6,0,0,161,0,0,1,0,1,6,0
2,0,196,1,9,90,43,3,0,0,0,4,0,193,3,6,8,0,6,164,6,0,0,201,0,0,1,0,1,6,0
2,0,199,1,9,90,43,3,0,0,0,2,0,197,3,6,8,0,6,168,6,0,0,201,0,0,1,0,1,6,0
2,0,203,1,9,90,43,3,0,0,0,2,0,199,3,6,8,0,6,170,6,0,0,201,0,0,1,0,1,6,0
2,0,211,1,9,90,43,5,0,0,0,2,0,201,3,6,8,0,6,172,6,0,0,201,0,0,1,0,1,6,0
2,0,218,1,9,90,43,7,0,0,0,2,0,203,3,6,8,0,6,174,6,0,0,201,0,0,1,0,1,7,0
2,0,228,1,9,90,43,7,0,0,0,2,0,205,3,6,8,0,6,176,6,0,0,201,0,0,1,0,1,7,0
2,0,238,1,9,90,43,7,0,0,0,2,0,207,3,6,8,0,6,178,6,0,0,201,0,0,1,0,1,6,0
2,0,247,1,9,90,43,8,0,0,0,3,0,209,3,6,8,0,6,180,6,0,0,201,0,0,1,0,1,7,0
1,0,248,1,9,90,43,8,0,0,0,1,0,212,3,6,8,0,6,183,6,0,0,201,0,0,1,0,1,6,0
1,0,250,1,9,90,41,9,0,0,0,1,0,213,3,6,8,0,6,184,6,0,0,281,0,0,1,0,1,6,0
1,0,258,1,9,90,41,10,0,0,0,1,0,214,3,6,8,0,6,185,6,0,0,281,0,0,1,0,1,7,0
1,0,264,1,9,90,41,10,0,0,0,1,0,215,3,6,8,0,6,186,6,0,0,281,0,0,1,0,1,7,0
1,0,268,0,9,90,41,11,0,0,0,1,0,82,0,2,1,0,2,75,2,0,0,184,0,0,1,0,1,7,0
1,0,275,0,9,90,41,13,0,0,0,1,0,83,0,2,1,0,2,76,2,0,0,184,0,0,0,0,0,8,0
1,0,285,0,9,90,41,13,0,0,0,1,0,84,0,2,1,0,2,77,2,0,0,184,0,0,0,0,0,8,0
1,0,295,0,9,90,41,14,0,0,0,1,0,85,0,2,1,0,2,78,2,0,0,184,0,0,0,0,0,8,0
1,0,300,0,9,90,41,13,0,0,0,1,0,86,0,2,1,0,2,79,2,0,0,184,0,0,0,0,0,8,0
1,0,316,0,9,90,41,14,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,184,0,0,0,0,0,8,0
1,0,330,0,9,90,41,14,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,184,0,0,0,0,0,8,0
1,0,336,0,9,90,41,14,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,184,0,0,0,0,0,7,0
1,0,345,0,9,90,41,15,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,184,0,0,0,0,0,7,0
1,0,356,0,9,90,41,16,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,184,0,0,0,0,0,6,0
1,0,366,0,9,90,41,19,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,184,0,0,0,0,0,8,0
1,0,378,0,9,90,40,19,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,224,0,0,0,0,0,8,0
1,0,386,0,9,90,40,21,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,224,0,0,0,0,0,5,0
1,0,389,0,9,90,40,21,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,224,0,0,0,0,0,5,0
1,0,394,0,9,90,39,21,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,264,0,0,0,0,0,5,0
1,0,407,0,9,90,39,21,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,264,0,0,0,0,0,5,0
1,0,431,0,9,90,39,23,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,264,0,0,0,0,0,5,0
1,0,448,0,9,90,38,22,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,304,0,0,0,0,0,5,0
1,0,461,0,9,90,38,23,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,304,0,0,0,0,0,5,0
1,0,479,0,9,90,38,23,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,304,0,0,0,0,0,5,0
1,0,504,0,9,90,37,23,0,0,0,0,0,87,0,2,1,0,2,80,2,0,0,344,0,0,0,0,0,5,0
1,0,519,0,9,90,36,23,0,0,0,1,0,87,0,2,1,0,2,80,2,0,0,384,0,0,0,0,0,5,0
1,0,537,0,9,90,36,24,0,0,0,1,0,88,0,2,1,0,2,81,2,0,0,384,0,0,0,0,0,5,0
1,0,562,0,9,90,35,26,0,0,0,1,0,89,0,2,1,0,2,82,2,0,0,424,0,0,0,0,0,4,0
0,0,589,0,9,90,34,26,0,0,0,1,0,90,0,2,1,0,2,83,2,0,0,464,0,0,0,0,0,4,0
