T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,80,40,9,90,48,0,0,0,0,25,0,670,56,20,122,37,20,395,20,0,0,58,0,0,1,5,1,14,0
11,0,83,39,9,90,47,0,0,0,0,28,0,725,56,30,122,37,30,420,30,0,0,98,0,0,1,5,1,15,0
10,0,84,39,9,90,46,0,0,0,0,26,0,795,56,44,122,37,44,448,44,0,0,135,0,0,1,6,2,15,0
10,0,89,46,9,90,46,0,0,0,0,21,0,881,56,64,122,37,64,474,64,0,0,131,0,0,1,10,2,15,0
10,0,93,47,9,90,44,1,0,0,0,20,0,962,56,84,122,37,84,495,84,0,0,210,0,0,2,8,2,15,0
9,0,97,48,9,90,42,1,0,0,0,22,0,1036,56,102,122,37,102,515,102,0,0,288,0,0,3,7,3,16,0
5,0,98,46,9,90,40,1,0,0,0,23,0,564,17,75,39,10,75,273,75,0,0,271,0,0,4,10,4,15,0
5,0,103,49,9,90,40,1,0,0,0,23,0,647,17,95,39,10,95,296,95,0,0,270,0,0,4,9,5,16,0
5,0,102,43,9,90,39,1,0,0,0,22,0,742,17,119,39,10,119,319,119,0,0,305,0,0,5,11,6,15,0
5,0,104,43,9,90,35,1,0,0,0,23,0,848,17,147,39,10,147,341,147,0,0,445,0,0,6,14,7,15,0
5,0,106,41,9,90,35,3,0,0,0,22,0,979,17,183,39,10,183,364,183,0,0,438,0,0,7,15,9,15,0
5,0,109,41,9,90,33,3,0,0,0,18,0,1103,17,217,39,10,217,386,217,0,0,515,0,0,8,16,10,16,0
5,0,116,37,9,90,31,3,0,0,0,19,0,1217,17,249,39,10,249,404,249,0,0,592,0,0,11,14,12,19,0
5,0,116,37,9,90,29,4,0,0,0,18,0,1314,17,275,39,10,275,423,275,0,0,669,0,0,13,12,14,20,0
4,0,116,36,9,90,29,4,0,0,0,17,0,1410,17,301,39,10,301,441,301,0,0,666,0,1,13,11,16,21,0
4,0,119,32,9,90,26,5,0,0,0,12,0,1499,17,325,39,10,325,458,325,0,0,780,0,1,15,9,17,22,0
4,0,119,31,9,90,26,8,0,0,0,12,0,1583,17,349,39,10,349,470,349,0,0,777,0,2,15,10,19,21,1
4,0,123,27,9,90,25,8,0,0,0,12,0,1673,17,375,39,10,375,482,375,0,0,811,0,3,15,10,20,22,1
4,0,127,25,9,90,23,10,0,0,0,12,0,1751,17,397,39,10,397,494,397,0,0,888,0,3,16,9,21,23,1
3,0,133,22,9,90,22,11,0,0,0,8,0,1829,17,419,39,10,419,506,419,0,0,920,0,4,16,11,20,23,1
3,0,133,20,9,90,21,16,0,0,0,7,1,1909,17,443,39,10,443,514,443,0,0,952,0,5,20,11,27,23,1
3,0,134,19,9,90,19,19,0,0,0,7,1,1984,17,465,39,10,465,522,465,1,0,1012,0,5,22,11,27,24,1
3,0,136,17,9,90,19,20,0,0,0,5,1,2047,17,483,39,10,483,530,483,2,0,1008,0,5,24,8,32,23,1
3,0,138,11,9,90,19,24,0,0,0,5,1,2114,17,503,39,10,503,536,503,3,0,1003,0,5,24,5,35,23,1
3,0,142,11,9,90,17,26,0,0,0,6,2,2151,17,513,39,10,513,542,513,4,0,1081,0,5,22,5,33,22,1
3,0,148,7,9,90,16,31,0,0,0,6,2,2191,17,523,39,10,523,550,523,6,0,1121,0,6,21,3,34,23,1
3,0,149,6,9,90,15,34,0,0,0,5,3,2213,17,527,39,10,527,558,527,8,0,1159,0,6,21,1,34,25,1
3,0,154,3,9,90,14,41,0,0,0,5,3,2236,17,531,39,10,531,566,531,11,0,1197,0,7,21,2,34,26,1
3,0,157,3,9,90,14,45,0,0,0,5,4,2259,17,535,39,10,535,574,535,14,0,1196,0,8,20,2,34,26,1
2,0,164,2,9,90,14,50,0,0,0,4,4,2284,17,539,39,10,539,583,539,18,0,1196,0,9,20,1,35,27,1
2,0,164,1,9,90,12,54,0,0,0,4,3,2308,17,543,39,10,543,591,543,22,0,1274,0,11,20,1,34,26,1
2,0,169,0,9,90,12,56,0,0,0,4,3,2324,17,545,39,10,545,598,545,25,0,1273,0,12,21,0,36,26,1
2,0,178,0,9,90,11,59,0,0,0,4,4,2334,17,545,39,10,545,605,545,28,0,1313,0,13,20,0,35,27,1
1,0,178,0,9,90,11,62,0,0,0,4,3,2346,17,545,39,10,545,613,545,32,0,1313,0,14,19,0,34,26,2
1,0,179,0,9,90,18,69,0,0,0,4,3,2356,17,545,39,10,545,620,545,35,0,1353,0,15,19,0,33,26,1
0,0,180,0,9,90,18,78,0,0,0,4,3,2366,17,545,39,10,545,627,545,38,0,1353,0,17,19,0,34,23,1
0,0,185,0,9,90,18,83,0,0,0,5,2,2376,17,545,39,10,545,634,545,41,0,1353,0,19,17,0,32,23,1
0,0,190,0,9,90,16,87,0,0,0,6,2,2385,17,545,39,10,545,641,545,43,0,1433,0,19,17,0,32,24,1
0,0,191,0,9,90,16,92,0,0,0,8,1,2395,17,545,39,10,545,649,545,45,0,1433,0,21,16,0,29,22,1
0,0,197,0,9,90,16,95,0,0,0,8,2,2405,17,545,39,10,545,658,545,46,0,1433,0,22,16,0,29,21,1
0,0,203,0,9,90,16,101,0,0,0,7,2,2417,17,545,39,10,545,668,545,48,0,1433,0,22,16,0,29,20,1
0,0,208,0,9,90,16,106,0,0,0,7,2,2428,17,545,39,10,545,677,545,50,0,1433,0,22,16,0,28,20,1
0,0,208,0,9,90,16,114,0,0,0,7,1,2439,17,545,39,10,545,686,545,52,0,1433,0,22,16,0,26,19,1
0,0,211,0,9,90,16,117,0,0,0,6,1,2448,17,545,39,10,545,694,545,53,0,1433,0,22,15,0,27,18,2
0,0,217,0,9,90,15,124,0,0,0,7,1,2456,17,545,39,10,545,701,545,54,0,1473,0,22,15,0,27,17,2
0,0,226,0,9,90,15,127,0,0,0,8,2,2465,17,545,39,10,545,709,545,55,0,1473,0,22,14,0,25,18,2
0,0,235,0,9,90,14,140,0,0,0,5,3,2477,17,545,39,10,545,719,545,57,0,1513,0,22,14,0,28,19,1
0,0,238,0,9,90,14,146,0,0,0,4,3,2488,17,545,39,10,545,727,545,60,0,1513,0,22,14,0,28,19,1
0,0,251,0,9,90,14,156,0,0,0,3,2,2498,17,545,39,10,545,734,545,63,0,1513,0,22,13,0,28,19,2
0,0,259,0,9,90,12,167,0,0,0,3,2,2505,17,545,39,10,545,739,545,65,0,1593,0,22,11,0,27,18,2
0,0,261,0,9,90,12,178,0,0,0,3,2,2512,17,545,39,10,545,744,545,67,0,1593,0,22,10,0,27,17,2
0,0,271,0,9,90,12,184,0,0,0,3,2,2519,17,545,39,10,545,749,545,69,0,1593,0,22,10,0,27,17,2
0,0,273,0,9,90,12,195,0,0,0,3,2,2526,17,545,39,10,545,754,545,71,0,1593,0,22,8,0,25,16,2
0,0,278,0,9,90,12,202,0,0,0,2,2,2533,17,545,39,10,545,759,545,73,0,1593,0,22,8,0,27,14,2
0,0,283,0,9,90,12,213,0,0,0,1,2,2539,17,545,39,10,545,763,545,75,0,1593,0,22,7,0,28,15,2
0,0,284,0,9,90,12,223,0,0,0,0,2,2544,17,545,39,10,545,766,545,77,0,1593,0,22,7,0,27,15,2
0,0,293,0,9,90,12,234,0,0,0,0,1,2548,17,545,39,10,545,768,545,79,0,1593,0,22,6,0,32,13,3
0,0,294,0,9,90,12,248,0,0,0,0,1,2550,17,545,39,10,545,769,545,80,0,1593,0,22,6,0,31,10,4
0,0,310,0,9,90,11,260,0,0,0,0,2,2552,17,545,39,10,545,770,545,81,0,1633,0,22,6,0,34,10,4
0,0,317,0,9,90,10,271,0,0,0,0,2,2556,17,545,39,10,545,772,545,83,0,1673,0,22,6,0,34,9,4
0,0,326,0,9,90,18,281,0,0,0,0,2,2560,17,545,39,10,545,774,545,85,0,1673,0,22,6,0,34,9,3
0,0,332,0,9,90,17,294,0,0,0,0,2,2564,17,545,39,10,545,776,545,87,0,1713,0,22,5,0,31,9,2
0,0,344,0,9,90,17,311,0,0,0,0,2,2568,17,545,39,10,545,778,545,89,0,1713,0,22,5,0,31,7,2
0,0,352,0,9,90,16,325,0,0,0,0,2,2572,17,545,39,10,545,780,545,91,0,1753,0,22,5,0,34,9,2
0,0,363,0,9,90,24,342,0,0,0,0,1,2576,17,545,39,10,545,782,545,93,0,1753,0,22,4,0,33,10,1
0,0,372,0,9,90,24,367,0,0,0,0,1,2578,17,545,39,10,545,783,545,94,0,1753,0,22,3,0,35,12,1
0,0,377,0,9,90,24,385,0,0,0,0,1,2580,17,545,39,10,545,784,545,95,0,1753,0,22,3,0,36,12,1
0,0,390,0,9,90,22,400,0,0,0,0,1,2582,17,545,39,10,545,785,545,96,0,1833,0,22,3,0,37,12,1
0,0,397,0,9,90,22,424,0,0,0,0,0,2584,17,545,39,10,545,786,545,97,0,1833,0,22,3,0,40,12,2
