T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,8,9,90,49,0,0,0,0,4,0,34,0,0,8,0,0,26,0,0,0,26,0,0,0,0,0,2,0
20,0,26,6,9,90,49,0,0,0,0,4,0,38,0,0,8,0,0,30,0,0,0,26,0,0,0,0,0,2,0
20,0,26,6,9,90,49,0,0,0,0,3,0,42,0,0,8,0,0,34,0,0,0,26,0,0,0,0,0,3,0
20,0,26,5,9,90,49,0,0,0,0,3,0,45,0,0,8,0,0,37,0,0,0,26,0,0,0,0,0,3,0
20,0,25,5,9,90,48,0,0,0,0,3,0,48,0,0,8,0,0,40,0,0,0,66,0,0,0,0,0,2,0
19,0,25,4,9,90,48,0,0,0,0,3,0,51,0,0,8,0,0,43,0,0,0,66,0,0,0,0,0,2,0
19,0,25,4,9,90,48,0,0,0,0,4,0,54,0,0,8,0,0,46,0,0,0,66,0,0,0,0,0,3,0
18,0,25,4,9,90,48,0,0,0,0,3,0,58,0,0,8,0,0,50,0,0,0,66,0,0,0,0,0,3,0
18,0,25,3,9,90,48,0,0,0,0,2,0,61,0,0,8,0,0,53,0,0,0,66,0,0,0,0,0,3,0
18,0,25,3,9,90,48,0,0,0,0,1,0,63,0,0,8,0,0,55,0,0,0,66,0,0,0,0,0,4,0
18,0,25,3,9,90,47,0,0,0,0,2,0,64,0,0,8,0,0,56,0,0,0,106,0,0,0,0,0,4,0
18,0,25,3,9,90,47,0,0,0,0,2,0,13,0,1,0,0,1,10,1,0,0,64,0,0,0,1,0,4,0
18,0,25,3,9,90,47,0,0,0,0,4,0,21,0,3,0,0,3,12,3,0,0,64,0,0,0,1,0,5,0
17,0,25,3,9,90,46,0,0,0,0,4,0,37,0,7,0,0,7,16,7,0,0,103,0,0,0,2,0,5,0
17,0,25,3,9,90,46,0,0,0,0,4,0,53,0,11,0,0,11,20,11,0,0,103,0,0,0,2,0,5,0
17,0,25,3,9,90,46,0,0,0,0,3,0,75,0,17,0,0,17,24,17,0,0,102,0,0,0,3,0,5,0
17,0,25,3,9,90,46,0,0,0,0,3,0,96,0,23,0,0,23,27,23,0,0,101,0,0,1,3,1,5,0
17,0,25,2,9,90,46,0,0,0,0,3,0,117,0,29,0,0,29,30,29,0,0,101,0,0,1,2,1,5,0
17,0,24,2,9,90,46,0,0,0,0,4,0,132,0,33,0,0,33,33,33,0,0,101,0,0,1,2,1,5,0
16,0,22,2,9,90,46,0,0,0,0,5,0,148,0,37,0,0,37,37,37,0,0,101,0,0,1,2,1,5,0
16,0,22,1,9,90,45,0,0,0,0,4,0,165,0,41,0,0,41,42,41,0,0,141,0,0,1,1,1,5,0
15,0,23,1,9,90,45,0,0,0,0,4,0,175,0,43,0,0,43,46,43,0,0,141,0,0,1,1,1,5,0
15,0,24,1,9,90,45,0,0,0,0,2,0,185,0,45,0,0,45,50,45,0,0,141,0,0,1,1,1,5,0
15,0,24,0,9,90,43,0,0,0,0,2,0,193,0,47,0,0,47,52,47,0,0,206,0,0,1,0,1,5,0
15,0,24,0,9,90,42,0,0,0,0,2,0,195,0,47,0,0,47,54,47,0,0,246,0,0,1,0,1,5,0
15,0,24,0,9,90,41,0,0,0,0,2,0,197,0,47,0,0,47,56,47,0,0,286,0,0,1,0,1,6,0
15,0,24,0,9,90,40,0,0,0,0,2,0,199,0,47,0,0,47,58,47,0,0,326,0,0,1,0,1,6,0
15,0,24,0,9,90,39,0,0,0,0,2,0,201,0,47,0,0,47,60,47,0,0,366,0,0,1,0,1,8,0
15,0,24,0,9,90,39,1,0,0,0,2,0,203,0,47,0,0,47,62,47,0,0,366,0,0,1,0,1,8,0
15,0,24,0,9,90,38,1,0,0,0,2,0,205,0,47,0,0,47,64,47,0,0,406,0,0,1,0,1,8,0
15,0,24,0,9,90,38,1,0,0,0,2,0,207,0,47,0,0,47,66,47,0,0,406,0,0,1,0,1,8,0
15,0,24,0,9,90,38,1,0,0,0,2,0,209,0,47,0,0,47,68,47,0,0,406,0,0,1,0,1,8,0
15,0,25,0,9,90,37,1,0,0,0,2,0,211,0,47,0,0,47,70,47,0,0,431,0,0,1,0,1,8,0
15,0,25,0,9,90,37,1,0,0,0,2,0,213,0,47,0,0,47,72,47,0,0,431,0,0,1,0,1,8,0
15,0,25,0,9,90,36,1,0,0,0,2,0,215,0,47,0,0,47,74,47,0,0,471,0,0,1,0,1,8,0
15,0,25,0,9,90,35,1,0,0,0,3,0,104,0,28,0,0,28,20,28,0,0,365,0,0,1,0,1,8,0
15,0,26,0,9,90,35,1,0,0,0,3,0,107,0,28,0,0,28,23,28,0,0,365,0,0,1,0,1,8,0
15,0,27,0,9,90,34,2,0,0,0,2,0,110,0,28,0,0,28,26,28,0,0,405,0,0,1,0,1,8,0
15,0,28,0,9,90,33,2,0,0,0,4,0,112,0,28,0,0,28,28,28,0,0,445,0,0,1,0,1,8,0
15,0,28,0,9,90,33,2,0,0,0,5,0,116,0,28,0,0,28,32,28,0,0,445,0,0,1,0,1,8,0
15,0,28,0,9,90,33,2,0,0,0,5,0,121,0,28,0,0,28,37,28,0,0,445,0,0,1,0,1,8,0
14,0,29,0,9,90,33,2,0,0,0,5,0,126,0,28,0,0,28,42,28,0,0,445,0,0,1,0,1,8,0
14,0,30,0,9,90,32,2,0,0,0,5,0,131,0,28,0,0,28,47,28,0,0,485,0,0,1,0,1,8,0
13,0,29,0,9,90,32,2,0,0,0,5,0,136,0,28,0,0,28,52,28,0,0,485,0,0,1,0,1,7,0
13,0,29,0,9,90,31,3,0,0,0,4,0,141,0,28,0,0,28,57,28,0,0,525,0,0,1,0,1,7,0
13,0,28,0,9,90,30,3,0,0,0,4,0,145,0,28,0,0,28,61,28,0,0,565,0,0,1,0,1,8,0
13,0,27,0,9,90,28,3,0,0,0,5,0,149,0,28,0,0,28,65,28,0,0,645,0,0,1,0,1,8,0
13,0,28,0,9,90,28,3,0,0,0,6,0,154,0,28,0,0,28,70,28,0,0,645,0,0,1,0,1,8,0
13,0,30,0,9,90,28,3,0,0,0,4,0,160,0,28,0,0,28,76,28,0,0,645,0,0,1,0,1,8,0
13,0,30,0,9,90,28,3,0,0,0,2,0,164,0,28,0,0,28,80,28,0,0,645,0,0,1,0,1,8,0
13,0,30,0,9,90,27,3,0,0,0,2,0,57,0,10,0,0,10,27,10,0,0,474,0,0,1,0,1,8,0
13,0,30,0,9,90,27,3,0,0,0,2,0,59,0,10,0,0,10,29,10,0,0,474,0,0,1,0,1,8,0
13,0,31,0,9,90,27,3,0,0,0,2,0,61,0,10,0,0,10,31,10,0,0,474,0,0,1,0,1,8,0
12,0,31,0,9,90,26,3,0,0,0,2,0,63,0,10,0,0,10,33,10,0,0,514,0,0,1,0,1,8,0
12,0,31,0,9,90,26,3,0,0,0,3,0,65,0,10,0,0,10,35,10,0,0,514,0,0,1,0,1,8,0
12,0,31,0,9,90,24,3,0,0,0,3,0,68,0,10,0,0,10,38,10,0,0,594,0,0,1,0,1,8,0
12,0,30,0,9,90,24,3,0,0,0,2,0,71,0,10,0,0,10,41,10,0,0,594,0,0,1,0,1,7,0
12,0,30,0,9,90,24,3,0,0,0,1,0,73,0,10,0,0,10,43,10,0,0,594,0,0,1,0,1,7,0
12,0,30,0,9,90,23,3,0,0,0,1,0,74,0,10,0,0,10,44,10,0,0,634,0,0,1,0,1,7,0
