T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,28,9,90,50,0,0,0,0,5,0,54,1,0,30,1,0,22,0,0,0,0,0,0,0,0,0,13,0
20,0,32,28,9,90,50,0,0,0,0,5,0,59,1,0,30,1,0,27,0,0,0,0,0,0,0,0,0,13,0
20,0,35,28,9,90,50,0,0,0,0,4,0,64,1,0,30,1,0,32,0,0,0,0,0,0,0,0,0,13,0
20,0,35,28,9,90,50,0,0,0,0,4,0,68,1,0,30,1,0,36,0,0,0,0,0,0,0,0,0,14,0
20,0,35,29,9,90,50,0,0,0,0,3,0,72,1,0,30,1,0,40,0,0,0,0,0,0,0,0,0,14,0
20,0,35,27,9,90,50,0,0,0,0,3,0,75,1,0,30,1,0,43,0,0,0,0,0,0,0,0,0,14,0
20,0,35,24,9,90,49,0,0,0,0,2,0,84,1,2,30,1,2,46,2,0,0,39,0,0,0,1,0,13,0
20,0,36,24,9,90,49,0,0,0,0,2,0,110,1,10,30,1,10,48,10,0,0,36,0,0,0,4,0,13,0
20,0,35,24,9,90,49,0,0,0,0,1,0,142,1,20,30,1,20,50,20,0,0,35,0,0,0,4,0,14,0
20,0,36,26,9,90,49,0,0,0,0,1,0,173,1,30,30,1,30,51,30,0,0,34,0,0,0,5,0,14,0
20,0,36,28,9,90,48,0,0,0,0,0,0,204,1,40,30,1,40,52,40,0,0,74,0,0,0,5,0,14,0
20,0,37,29,9,90,47,0,0,0,0,0,0,234,1,50,30,1,50,52,50,0,0,114,0,0,0,5,0,14,0
20,0,37,27,9,90,47,0,0,0,0,0,0,264,1,60,30,1,60,52,60,0,0,114,0,0,0,4,0,14,0
20,0,37,26,9,90,42,0,0,0,0,0,0,276,1,64,30,1,64,52,64,0,0,314,0,0,1,2,1,13,0
19,0,38,27,9,90,41,0,0,0,0,0,0,300,1,72,30,1,72,52,72,0,0,352,0,0,1,3,1,12,0
19,0,38,28,9,90,40,1,0,0,0,0,0,324,1,80,30,1,80,52,80,0,0,390,0,0,1,4,1,12,0
19,0,38,29,9,90,38,1,0,0,0,0,0,348,1,88,30,1,88,52,88,0,0,470,0,0,1,4,2,10,1
19,0,39,26,9,90,35,1,0,0,0,0,0,366,1,94,30,1,94,52,94,0,0,589,0,0,2,3,3,11,1
19,0,39,25,9,90,33,1,0,0,0,0,0,227,0,68,9,0,68,14,68,0,0,474,0,0,1,6,3,10,1
19,0,38,24,9,90,33,1,0,0,0,0,0,275,0,84,9,0,84,14,84,0,0,471,0,0,2,6,3,9,1
19,0,38,24,9,90,33,1,0,0,0,0,0,305,0,94,9,0,94,14,94,0,0,471,0,0,2,5,4,10,1
19,0,38,22,9,90,31,1,0,0,0,0,0,347,0,108,9,0,108,14,108,0,0,547,0,0,2,6,4,10,1
19,0,38,22,9,90,31,1,0,0,0,0,0,383,0,120,9,0,120,14,120,0,0,545,0,0,4,5,6,9,1
19,0,39,19,9,90,30,1,0,0,0,0,0,419,0,132,9,0,132,14,132,0,0,583,0,0,5,4,7,9,1
19,0,41,15,9,90,29,1,0,0,0,0,0,449,0,142,9,0,142,14,142,0,0,622,0,0,5,2,7,9,1
19,0,41,16,9,90,27,2,0,0,0,0,0,455,0,144,9,0,144,14,144,0,0,702,0,0,5,1,6,9,1
19,0,40,17,9,90,27,2,0,0,0,0,0,479,0,152,9,0,152,14,152,0,0,698,0,0,5,4,7,9,1
19,0,41,15,9,90,26,3,0,0,0,0,0,521,0,166,9,0,166,14,166,0,0,733,0,0,6,5,7,10,0
19,0,43,15,9,90,26,3,0,0,0,1,0,551,0,176,9,0,176,14,176,0,0,733,0,0,5,4,7,10,0
19,0,46,16,9,90,25,3,0,0,0,3,0,582,0,186,9,0,186,15,186,0,0,771,0,0,5,5,7,11,0
19,0,44,14,9,90,25,3,0,0,0,3,0,609,0,194,9,0,194,18,194,0,0,769,0,0,6,3,7,10,0
19,0,43,13,9,90,23,3,0,0,0,3,0,642,0,204,9,0,204,21,204,0,0,845,0,0,6,4,9,10,0
19,0,45,11,9,90,23,3,0,0,0,3,0,669,0,212,9,0,212,24,212,0,0,844,0,0,5,2,9,10,0
19,0,45,10,9,90,23,3,0,0,0,3,0,379,0,124,1,0,124,6,124,0,0,603,0,0,5,3,9,10,0
19,0,47,9,9,90,23,4,0,0,0,3,0,394,0,128,1,0,128,9,128,0,0,603,0,0,5,2,9,11,0
19,0,48,8,9,90,21,4,0,0,0,3,0,409,0,132,1,0,132,12,132,0,0,682,0,1,5,1,10,11,0
19,0,50,8,9,90,19,4,0,0,0,4,0,430,0,138,1,0,138,15,138,0,0,760,0,2,4,3,10,11,0
19,0,50,7,9,90,19,4,0,0,0,4,0,192,0,63,0,0,63,3,63,0,0,513,0,0,5,3,11,11,0
17,0,47,5,9,90,19,4,0,0,0,4,0,214,0,69,0,0,69,7,69,0,0,512,0,0,6,2,11,8,0
17,0,48,5,9,90,17,4,0,0,0,2,0,230,0,73,0,0,73,11,73,0,0,592,0,0,6,1,11,8,0
17,0,47,5,9,90,17,5,0,0,0,2,0,250,0,79,0,0,79,13,79,0,0,590,0,1,6,3,11,8,0
16,0,46,4,9,90,17,5,0,0,0,2,0,276,0,87,0,0,87,15,87,0,0,588,0,2,6,3,11,10,0
16,0,44,4,9,90,15,5,0,0,0,2,0,296,0,93,0,0,93,17,93,0,0,667,0,2,7,3,10,8,0
16,0,43,3,9,90,14,6,0,0,0,3,0,316,0,99,0,0,99,19,99,0,0,705,0,3,7,2,11,8,0
16,0,42,3,9,90,14,6,0,0,0,3,0,337,0,105,0,0,105,22,105,0,0,704,0,3,7,3,11,8,0
15,0,44,2,9,90,14,6,0,0,0,3,0,358,0,111,0,0,111,25,111,0,0,703,0,3,8,2,11,8,0
15,0,44,2,9,90,13,7,0,0,0,2,0,367,0,113,0,0,113,28,113,0,0,742,0,3,8,1,12,8,0
15,0,44,2,9,90,13,8,0,0,0,1,0,375,0,115,0,0,115,30,115,0,0,741,0,3,8,1,12,8,0
15,0,46,0,9,90,11,8,0,0,0,1,0,382,0,117,0,0,117,31,117,0,0,821,0,4,8,0,12,8,0
14,0,45,0,9,90,10,9,0,0,0,1,0,383,0,117,0,0,117,32,117,0,0,861,0,5,8,0,11,8,0
14,0,45,0,9,90,10,10,0,0,0,1,0,384,0,117,0,0,117,33,117,0,0,861,0,6,7,0,10,7,0
14,0,45,0,9,90,10,11,0,0,0,1,0,385,0,117,0,0,117,34,117,0,0,861,0,6,7,0,10,7,0
14,0,47,0,9,90,9,11,0,0,0,2,0,386,0,117,0,0,117,35,117,0,0,901,0,8,7,0,10,7,0
14,0,47,0,9,90,9,11,0,0,0,1,0,388,0,117,0,0,117,37,117,0,0,901,0,10,7,0,10,7,0
14,0,48,0,9,90,8,12,0,0,0,1,0,389,0,117,0,0,117,38,117,0,0,941,0,12,7,0,10,7,0
14,0,49,0,9,90,8,14,0,0,0,1,0,390,0,117,0,0,117,39,117,0,0,941,0,12,7,0,10,8,0
14,0,49,0,9,90,8,14,0,0,0,1,0,391,0,117,0,0,117,40,117,0,0,941,0,12,7,0,10,8,0
14,0,50,0,9,90,6,15,0,0,0,1,0,392,0,117,0,0,117,41,117,0,0,1021,0,13,7,0,10,8,0
14,0,49,0,9,90,6,16,0,0,0,1,0,393,0,117,0,0,117,42,117,0,0,1021,0,13,7,0,10,8,0
14,0,52,0,9,90,6,16,0,0,0,1,0,394,0,117,0,0,117,43,117,0,0,1021,0,13,7,0,10,8,0
14,0,52,0,9,90,6,18,0,0,0,1,0,395,0,117,0,0,117,44,117,0,0,1021,0,14,7,0,9,8,0
14,0,52,0,9,90,6,19,0,0,0,1,0,396,0,117,0,0,117,45,117,0,0,1021,0,14,7,0,9,9,0
14,0,56,0,9,90,6,21,0,0,0,0,0,397,0,117,0,0,117,46,117,0,0,1021,0,15,7,0,9,9,0
14,0,60,0,9,90,5,22,0,0,0,0,0,397,0,117,0,0,117,46,117,0,0,1061,0,15,7,0,9,9,0
14,0,63,0,9,90,4,21,0,0,0,0,0,397,0,117,0,0,117,46,117,0,0,1101,0,16,7,0,9,9,0
14,0,64,0,9,90,4,22,0,0,0,0,0,397,0,117,0,0,117,46,117,0,0,1101,0,16,7,0,9,8,0
14,0,63,0,9,90,4,23,0,0,0,0,0,397,0,117,0,0,117,46,117,0,0,1101,0,16,7,0,9,8,0
14,0,63,0,9,90,4,25,0,0,0,0,0,397,0,117,0,0,117,46,117,0,0,1101,0,16,6,0,8,8,0
14,0,64,0,9,90,4,26,0,0,0,1,0,397,0,117,0,0,117,46,117,0,0,1101,0,16,6,0,8,8,0
14,0,63,0,9,90,4,26,0,0,0,1,0,398,0,117,0,0,117,47,117,0,0,1101,0,16,5,0,7,7,0
14,0,63,0,9,90,4,26,0,0,0,1,0,399,0,117,0,0,117,48,117,0,0,1101,0,16,5,0,8,7,0
14,0,66,0,9,90,4,27,0,0,0,1,0,400,0,117,0,0,117,49,117,0,0,1101,0,16,5,0,8,6,0
14,0,67,0,9,90,4,29,0,0,0,2,0,401,0,117,0,0,117,50,117,0,0,1101,0,16,5,0,7,5,0
14,0,67,0,9,90,4,32,0,0,0,2,0,403,0,117,0,0,117,52,117,0,0,1101,0,16,5,0,7,4,0
14,0,68,0,9,90,4,33,0,0,0,2,0,405,0,117,0,0,117,54,117,0,0,1101,0,16,5,0,7,4,0
14,0,69,0,9,90,4,35,0,0,0,2,0,407,0,117,0,0,117,56,117,0,0,1101,0,16,5,0,6,4,0
14,0,71,0,9,90,4,36,0,0,0,2,0,409,0,117,0,0,117,58,117,0,0,1101,0,16,5,0,6,4,0
13,0,74,0,9,90,4,37,0,0,0,2,0,411,0,117,0,0,117,60,117,0,0,1101,0,16,5,0,6,4,0
12,0,70,0,9,90,4,37,0,0,0,1,0,413,0,117,0,0,117,62,117,0,0,1101,0,16,5,0,6,4,0
