T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,45,7,9,90,50,0,0,0,0,1,0,30,2,0,22,2,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,47,7,9,90,50,0,0,0,0,1,0,31,2,0,22,2,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,48,6,9,90,50,0,0,0,0,1,0,32,2,0,22,2,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,48,6,9,90,50,0,0,0,0,1,0,33,2,0,22,2,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,51,5,9,90,50,0,0,0,0,1,0,34,2,0,22,2,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,51,5,9,90,50,0,0,0,0,2,0,35,2,0,22,2,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,52,5,9,90,50,0,0,0,0,3,0,37,2,0,22,2,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,53,5,9,90,50,0,0,0,0,3,0,40,2,0,22,2,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,52,4,9,90,50,0,0,0,0,4,0,43,2,0,22,2,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,53,3,9,90,50,0,0,0,0,4,0,47,2,0,22,2,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,51,3,9,90,49,0,0,0,0,3,0,51,2,0,22,2,0,25,0,0,0,40,0,0,0,0,0,4,0
20,0,51,2,9,90,49,0,0,0,0,3,0,54,2,0,22,2,0,28,0,0,0,40,0,0,0,0,0,4,0
20,0,49,2,9,90,49,0,0,0,0,3,0,12,1,0,6,1,0,4,0,0,0,26,0,0,0,0,0,4,0
20,0,49,2,9,90,49,0,0,0,0,3,0,15,1,0,6,1,0,7,0,0,0,26,0,0,0,0,0,4,0
20,0,45,1,9,90,49,0,0,0,0,3,0,18,1,0,6,1,0,10,0,0,0,26,0,0,0,0,0,4,0
20,0,47,1,9,90,48,0,0,0,0,2,0,21,1,0,6,1,0,13,0,0,0,66,0,0,0,0,0,4,0
20,0,47,1,9,90,48,0,0,0,0,2,0,23,1,0,6,1,0,15,0,0,0,66,0,0,0,0,0,4,0
20,0,48,1,9,90,48,0,0,0,0,2,0,25,1,0,6,1,0,17,0,0,0,66,0,0,0,0,0,4,0
20,0,48,1,9,90,47,0,0,0,0,1,0,27,1,0,6,1,0,19,0,0,0,106,0,0,0,0,0,4,0
20,0,47,1,9,90,46,0,0,0,0,1,0,28,1,0,6,1,0,20,0,0,0,146,0,0,0,0,0,4,0
20,0,50,1,9,90,46,0,0,0,0,1,0,29,1,0,6,1,0,21,0,0,0,146,0,0,0,0,0,4,0
20,0,51,1,9,90,46,0,0,0,0,1,0,30,1,0,6,1,0,22,0,0,0,146,0,0,0,0,0,4,0
20,0,53,1,9,90,46,0,0,0,0,1,0,31,1,0,6,1,0,23,0,0,0,146,0,0,0,0,0,5,0
20,0,55,1,9,90,46,0,0,0,0,1,0,32,1,0,6,1,0,24,0,0,0,146,0,0,0,0,0,6,0
20,0,57,1,9,90,46,0,0,0,0,1,0,33,1,0,6,1,0,25,0,0,0,146,0,0,0,0,0,7,0
20,0,59,1,9,90,45,0,0,0,0,1,0,34,1,0,6,1,0,26,0,0,0,186,0,0,0,0,0,7,0
20,0,59,0,9,90,44,0,0,0,0,0,0,35,1,0,6,1,0,27,0,0,0,226,0,0,0,0,0,8,0
20,0,61,0,9,90,44,0,0,0,0,0,0,35,1,0,6,1,0,27,0,0,0,226,0,0,0,0,0,8,0
20,0,62,0,9,90,44,0,0,0,0,2,0,35,1,0,6,1,0,27,0,0,0,226,0,0,0,0,0,8,0
19,0,62,0,9,90,43,0,0,0,0,2,0,37,1,0,6,1,0,29,0,0,0,266,0,0,0,0,0,8,0
18,0,62,0,9,90,43,0,0,0,0,2,0,39,1,0,6,1,0,31,0,0,0,266,0,0,0,0,0,8,0
18,0,62,0,9,90,42,0,0,0,0,2,0,41,1,0,6,1,0,33,0,0,0,306,0,0,0,0,0,9,0
18,0,65,0,9,90,41,0,0,0,0,2,0,43,1,0,6,1,0,35,0,0,0,346,0,0,0,0,0,10,0
18,0,69,0,9,90,41,0,0,0,0,2,0,45,1,0,6,1,0,37,0,0,0,346,0,0,0,0,0,10,0
18,0,72,0,9,90,41,0,0,0,0,3,0,47,1,0,6,1,0,39,0,0,0,346,0,0,0,0,0,10,0
18,0,75,0,9,90,41,0,0,0,0,4,0,50,1,0,6,1,0,42,0,0,0,346,0,0,0,0,0,10,0
18,0,78,0,9,90,41,0,0,0,0,5,0,11,0,0,0,0,0,11,0,0,0,237,0,0,0,0,0,11,0
18,0,79,0,9,90,41,0,0,0,0,5,0,16,0,0,0,0,0,16,0,0,0,237,0,0,0,0,0,11,0
18,0,81,0,9,90,40,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,277,0,0,0,0,0,12,0
18,0,83,0,9,90,40,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,277,0,0,0,0,0,13,0
18,0,83,0,9,90,38,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,357,0,0,0,0,0,14,0
18,0,85,0,9,90,38,0,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,357,0,0,0,0,0,14,0
18,0,87,0,9,90,37,0,0,0,0,5,0,34,0,0,0,0,0,34,0,0,0,397,0,0,0,0,0,14,0
18,0,86,0,9,90,36,0,0,0,0,5,0,39,0,0,0,0,0,39,0,0,0,437,0,0,0,0,0,15,0
18,0,87,0,9,90,36,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,437,0,0,0,0,0,16,0
18,0,86,0,9,90,35,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,308,0,0,0,0,0,15,0
18,0,87,0,9,90,35,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,308,0,0,0,0,0,15,0
18,0,92,0,9,90,35,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,308,0,0,0,0,0,14,0
18,0,90,0,9,90,34,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,348,0,0,0,0,0,13,0
17,0,94,0,9,90,34,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,196,0,0,0,0,0,13,0
17,0,92,0,9,90,32,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,276,0,0,0,0,0,12,0
16,0,92,0,9,90,32,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,276,0,0,0,0,0,12,0
16,0,93,0,9,90,32,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,276,0,0,0,0,0,11,0
15,0,92,0,9,90,31,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,316,0,0,0,0,0,10,0
14,0,94,0,9,90,31,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,316,0,0,0,0,0,10,0
14,0,93,0,9,90,31,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,316,0,0,0,0,0,10,0
14,0,91,0,9,90,30,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,356,0,0,0,0,0,9,0
13,0,91,0,9,90,30,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,356,0,0,0,0,0,8,0
13,0,89,0,9,90,28,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,436,0,0,0,0,0,8,0
12,0,90,0,9,90,27,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,476,0,0,0,0,0,8,0
12,0,95,0,9,90,27,0,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,476,0,0,0,0,0,8,0
12,0,98,0,9,90,27,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,476,0,0,0,0,0,8,0
12,0,100,0,9,90,27,0,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,476,0,0,0,0,0,8,0
12,0,101,0,9,90,26,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,340,0,0,0,0,0,8,0
