T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,41,9,90,50,0,0,12,0,28,0,642,165,0,258,42,0,177,0,0,0,0,0,0,0,0,0,3,0
19,0,35,42,9,90,50,0,0,10,0,28,0,694,177,0,270,42,0,205,0,0,0,0,0,0,0,0,0,5,0
19,0,36,42,9,90,50,0,0,8,0,29,0,742,187,0,280,42,0,233,0,0,0,0,0,0,0,0,0,6,0
19,0,37,44,9,90,50,0,0,8,0,28,0,787,195,0,288,42,0,262,0,0,0,0,0,0,0,0,0,6,0
19,0,37,44,9,90,50,0,0,7,0,29,0,831,203,0,296,42,0,290,0,0,0,0,0,0,0,0,0,6,0
19,0,37,46,9,90,50,0,0,8,0,28,0,874,210,0,303,42,0,319,0,0,0,0,0,0,0,0,0,6,0
19,0,38,44,9,90,50,0,0,6,0,26,0,375,89,0,139,7,0,140,0,0,0,0,0,0,0,0,0,7,0
17,0,40,44,9,90,50,0,0,5,0,26,0,413,95,0,145,7,0,166,0,0,0,0,0,0,0,0,0,7,0
17,0,40,45,9,90,50,0,0,5,0,23,0,159,36,0,58,0,0,65,0,0,0,0,0,0,0,0,0,7,0
15,0,41,48,9,90,49,0,0,5,0,20,0,192,41,0,63,0,0,88,0,0,0,35,0,0,0,0,0,7,0
15,0,40,50,9,90,49,0,0,4,0,19,0,240,46,6,68,0,6,108,6,0,0,32,0,0,0,2,0,6,0
13,0,41,52,9,90,49,0,0,4,0,19,0,285,50,12,72,0,12,127,12,0,0,31,0,0,0,3,0,6,0
13,0,43,55,9,90,49,0,0,5,0,17,0,107,17,10,26,0,10,34,10,0,0,16,0,0,1,2,1,6,0
13,0,44,57,9,90,49,1,0,4,0,16,0,152,22,16,31,0,16,51,16,0,0,15,0,0,1,3,1,6,0
13,0,43,61,9,90,49,1,0,3,0,15,0,194,26,22,35,0,22,67,22,0,0,14,0,0,2,3,1,7,0
10,0,44,62,9,90,48,1,0,2,0,14,0,233,29,28,38,0,28,82,28,0,0,54,0,0,2,3,2,7,0
9,0,43,62,9,90,48,1,0,1,0,13,0,269,31,34,40,0,34,96,34,0,0,53,0,0,2,3,2,7,0
9,0,43,65,9,90,48,1,0,1,0,13,0,296,32,38,41,0,38,109,38,0,0,53,0,0,3,2,3,7,0
9,0,44,66,9,90,48,1,0,1,0,11,0,329,33,44,42,0,44,122,44,0,0,52,0,0,2,2,3,7,0
9,0,44,69,9,90,48,1,0,1,0,11,0,348,34,46,43,0,46,133,46,0,0,52,0,0,3,0,3,7,0
9,0,44,69,9,90,48,1,0,1,0,11,0,367,35,48,44,0,48,144,48,0,0,51,0,0,1,1,3,7,0
9,0,44,72,9,90,48,1,0,1,0,12,0,398,36,54,45,0,54,155,54,0,0,49,0,0,1,2,3,7,0
9,0,44,69,9,90,47,1,0,0,0,15,0,424,37,58,46,0,58,167,58,0,0,88,0,0,0,2,3,7,0
8,0,44,74,9,90,46,1,0,0,0,14,0,463,37,66,46,0,66,182,66,0,0,126,0,0,0,4,3,7,0
6,0,44,74,9,90,46,1,0,0,0,12,0,495,37,72,46,0,72,196,72,0,0,124,0,0,3,3,4,7,0
6,0,44,71,9,90,46,1,0,0,0,13,0,537,37,82,46,0,82,208,82,0,0,121,0,0,4,3,7,6,0
6,0,43,72,9,90,46,2,0,0,0,11,0,568,37,88,46,0,88,221,88,0,0,120,0,0,3,3,7,6,0
6,0,44,75,9,90,45,2,0,0,0,13,0,309,13,64,16,0,64,88,64,0,0,106,0,0,2,6,7,6,0
6,0,45,78,9,90,45,3,0,0,0,14,0,358,13,76,16,0,76,101,76,0,0,106,0,0,2,6,7,6,0
6,0,47,75,9,90,45,3,0,0,0,12,1,420,13,92,16,0,92,115,92,0,0,104,0,0,2,6,7,6,0
6,0,49,76,9,90,44,3,0,0,0,11,1,482,13,108,16,0,108,128,108,1,0,142,0,0,2,8,7,7,0
6,0,50,77,9,90,44,3,0,0,0,9,1,543,13,124,16,0,124,140,124,2,0,137,0,0,4,7,7,7,0
6,0,48,81,9,90,44,3,0,0,0,7,2,608,13,142,16,0,142,150,142,3,0,135,0,0,2,9,6,6,0
6,0,46,77,9,90,44,3,0,0,0,10,2,691,13,166,16,0,166,159,166,5,0,130,0,0,2,9,6,6,0
6,0,48,72,9,90,44,3,0,0,0,10,2,759,13,184,16,0,184,171,184,7,0,129,0,0,3,6,8,6,0
6,0,47,70,9,90,44,4,0,0,0,10,2,821,13,200,16,0,200,183,200,9,0,126,0,0,4,6,8,6,0
3,0,47,76,9,90,43,4,0,0,0,9,3,889,13,218,16,0,218,195,218,11,0,162,0,0,5,9,9,6,0
3,0,49,78,9,90,50,5,0,0,0,9,3,958,13,236,16,0,236,207,236,14,0,201,0,0,5,8,10,6,0
3,0,51,75,9,90,49,8,0,0,0,8,3,1015,13,250,16,0,250,219,250,17,0,239,0,1,5,7,11,5,0
3,0,54,72,9,90,49,9,0,0,0,8,2,1071,13,264,16,0,264,230,264,20,0,238,0,1,4,5,12,5,0
3,0,53,70,9,90,49,9,0,0,0,8,2,1125,13,278,16,0,278,240,278,22,0,234,0,1,4,7,12,5,0
2,0,54,71,9,90,48,10,0,0,0,8,2,1191,13,296,16,0,296,250,296,24,0,272,0,1,4,9,13,5,0
2,0,53,70,9,90,48,11,0,0,0,6,1,1263,13,316,16,0,316,260,316,26,0,269,0,1,5,10,14,5,0
2,0,52,68,9,90,48,12,0,0,0,4,1,1337,13,338,16,0,338,267,338,27,0,268,0,1,3,11,14,5,0
1,0,52,68,9,90,48,13,0,0,0,3,1,1433,13,368,16,0,368,272,368,28,0,263,0,1,3,14,14,5,0
1,0,51,67,9,90,47,15,0,0,0,3,1,1534,13,400,16,0,400,276,400,29,0,299,0,1,4,14,14,5,0
1,0,50,62,9,90,46,16,0,0,0,3,0,1641,13,434,16,0,434,280,434,30,0,334,0,1,4,15,15,5,0
1,0,50,63,9,90,46,17,0,0,0,3,0,1734,13,464,16,0,464,283,464,30,0,332,0,2,6,14,16,5,0
1,0,50,60,9,90,46,17,0,0,0,3,0,1827,13,494,16,0,494,286,494,30,0,328,0,2,5,13,18,5,0
1,0,50,58,9,90,46,20,0,0,0,3,0,1920,13,524,16,0,524,289,524,30,0,324,0,2,3,14,19,5,0
0,0,50,55,9,90,45,23,0,0,0,2,0,2001,13,550,16,0,550,292,550,30,0,362,0,2,3,12,18,6,0
0,0,51,52,9,90,43,23,0,0,0,1,0,2081,13,576,16,0,576,294,576,30,0,438,0,3,2,10,17,6,0
0,0,53,50,9,90,43,23,0,0,0,1,0,2172,13,606,16,0,606,295,606,30,0,433,0,5,2,12,17,6,0
0,0,53,49,9,90,43,23,0,0,0,1,0,2263,13,636,16,0,636,296,636,30,0,428,0,6,2,12,18,6,0
0,0,52,48,9,90,42,25,0,0,0,1,0,2348,13,664,16,0,664,297,664,30,0,464,0,9,3,13,18,5,0
0,0,51,44,9,90,41,28,0,0,0,1,0,2415,13,686,16,0,686,298,686,30,0,501,0,10,5,8,20,5,0
0,0,52,44,9,90,40,29,0,0,0,1,0,2476,13,706,16,0,706,299,706,30,0,535,0,11,6,8,20,4,1
0,0,52,42,9,90,47,31,0,0,0,0,0,2561,13,734,16,0,734,300,734,30,0,567,0,13,7,13,20,4,1
0,0,52,36,9,90,46,31,0,0,0,0,0,2657,13,766,16,0,766,300,766,30,0,598,0,14,8,14,20,4,2
0,0,54,34,9,90,46,34,0,0,0,0,0,2741,13,794,16,0,794,300,794,30,0,591,0,17,9,11,21,4,2
0,0,55,35,9,90,45,34,0,0,0,0,0,2807,13,816,16,0,816,300,816,30,0,626,0,18,10,9,22,4,2
0,0,53,31,9,90,44,36,0,0,0,0,0,2879,13,840,16,0,840,300,840,30,0,661,0,23,8,10,22,3,3
0,0,51,32,9,90,44,35,0,0,0,0,0,2945,13,862,16,0,862,300,862,30,0,655,0,25,9,9,21,3,3
0,0,50,29,9,90,43,36,0,0,0,0,0,3005,13,882,16,0,882,300,882,30,0,690,0,28,11,8,25,4,2
0,0,51,27,9,90,41,37,0,0,0,0,0,3077,13,906,16,0,906,300,906,30,0,763,0,32,11,11,25,5,2
0,0,51,23,9,90,40,35,0,0,0,0,0,3161,13,934,16,0,934,300,934,30,0,796,0,35,11,10,24,4,3
0,0,50,17,9,90,39,38,0,0,0,0,0,3221,13,954,16,0,954,300,954,30,0,831,0,36,8,8,24,4,3
0,0,50,16,9,90,39,39,0,0,0,0,0,3275,13,972,16,0,972,300,972,30,0,827,0,40,7,8,23,3,4
0,0,49,14,9,90,39,38,0,0,0,0,0,3317,13,986,16,0,986,300,986,30,0,825,0,46,7,6,22,3,4
0,0,48,13,9,90,39,38,0,0,0,0,0,3341,13,994,16,0,994,300,994,30,0,824,0,49,8,4,23,3,4
0,0,49,14,9,90,44,39,0,0,0,0,0,3365,13,1002,16,0,1002,300,1002,30,0,941,0,52,9,4,23,3,3
0,0,50,11,9,90,42,38,0,0,0,0,0,3413,13,1018,16,0,1018,300,1018,30,0,1016,0,58,8,5,23,3,3
0,0,51,10,9,90,41,39,0,0,0,0,0,3449,13,1030,16,0,1030,300,1030,30,0,1053,0,62,9,4,23,4,3
0,0,51,8,9,90,40,38,0,0,0,0,0,3479,13,1040,16,0,1040,300,1040,30,0,1090,0,67,9,4,23,4,3
0,0,53,8,9,90,39,41,0,0,0,0,0,2506,3,783,5,0,783,140,783,9,0,855,0,12,9,2,23,4,3
0,0,54,8,9,90,38,41,0,0,0,0,0,2524,3,789,5,0,789,140,789,9,0,894,0,17,9,3,23,4,3
0,0,54,7,9,90,37,40,0,0,0,0,0,2542,3,795,5,0,795,140,795,9,0,932,0,18,9,3,23,4,3
0,0,53,6,9,90,37,42,0,0,0,0,0,2560,3,801,5,0,801,140,801,9,0,930,0,21,9,3,23,4,3
0,0,55,6,9,90,37,46,0,0,0,0,0,2584,3,809,5,0,809,140,809,9,0,928,0,24,9,4,23,5,3
0,0,55,5,9,90,35,45,0,0,0,0,0,2614,3,819,5,0,819,140,819,9,0,1007,0,26,9,4,23,6,3
0,0,55,3,9,90,35,44,0,0,0,0,0,2638,3,827,5,0,827,140,827,9,0,1006,0,29,9,1,23,6,3
