T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,41,29,9,90,50,0,0,0,0,2,0,410,29,0,229,19,0,133,0,0,0,0,0,0,0,0,0,8,0
18,0,43,30,9,90,50,0,0,0,0,2,0,412,29,0,229,19,0,135,0,0,0,0,0,0,0,0,0,8,0
18,0,43,28,9,90,50,0,0,0,0,2,0,414,29,0,229,19,0,137,0,0,0,0,0,0,0,0,0,8,0
18,0,44,26,9,90,50,0,0,0,0,2,0,416,29,0,229,19,0,139,0,0,0,0,0,0,0,0,0,8,0
18,0,44,23,9,90,49,0,0,0,0,3,0,418,29,0,229,19,0,141,0,0,0,40,0,0,0,0,0,8,0
18,0,43,23,9,90,46,0,0,0,0,3,0,421,29,0,229,19,0,144,0,0,0,160,0,0,0,0,0,7,0
18,0,47,24,9,90,46,0,0,0,0,4,0,430,29,2,229,19,2,147,2,0,0,159,0,0,0,1,0,8,0
18,0,46,24,9,90,44,0,0,0,0,6,0,440,29,4,229,19,4,151,4,0,0,239,0,0,0,1,0,8,0
18,0,44,26,9,90,44,0,0,0,0,6,0,458,29,8,229,19,8,157,8,0,0,238,0,0,0,2,0,8,0
18,0,44,26,9,90,42,0,0,0,0,6,0,482,29,14,229,19,14,163,14,0,0,316,0,0,1,3,0,9,0
18,0,44,26,9,90,41,0,0,0,0,6,0,500,29,18,229,19,18,169,18,0,0,355,0,0,2,2,2,9,0
18,0,45,25,9,90,40,0,0,0,0,5,0,524,29,24,229,19,24,175,24,0,0,394,0,0,1,2,2,8,0
18,0,46,28,9,90,40,0,0,0,0,5,0,535,29,26,229,19,26,180,26,0,0,394,0,0,1,1,2,9,0
17,0,48,27,9,90,40,0,0,0,0,5,0,552,29,30,229,19,30,185,30,0,0,392,0,0,2,2,2,9,0
17,0,48,30,9,90,40,0,0,0,0,5,0,575,29,36,229,19,36,190,36,0,0,391,0,0,2,3,2,9,0
16,0,50,31,9,90,40,0,0,0,0,4,0,604,29,44,229,19,44,195,44,0,0,389,0,0,2,4,2,10,0
16,0,50,29,9,90,40,0,0,0,0,4,0,226,4,27,71,0,27,70,27,0,0,261,0,0,4,3,3,10,0
16,0,50,28,9,90,40,0,0,0,0,3,0,260,4,37,71,0,37,74,37,0,0,259,0,0,4,4,4,12,0
16,0,50,29,9,90,39,0,0,0,0,3,0,293,4,47,71,0,47,77,47,0,0,298,0,0,4,5,4,12,0
15,0,51,25,9,90,39,0,0,0,0,3,0,350,4,65,71,0,65,80,65,0,0,292,0,0,6,9,4,12,0
15,0,53,22,9,90,39,0,0,0,0,3,0,407,4,83,71,0,83,83,83,0,0,291,0,0,6,8,6,12,0
15,0,55,22,9,90,38,0,0,0,0,4,0,446,4,95,71,0,95,86,95,0,0,330,0,0,8,6,8,12,0
15,0,55,23,9,90,35,0,0,0,0,5,0,486,4,107,71,0,107,90,107,0,0,434,0,0,9,6,10,12,0
14,0,56,21,9,90,35,0,0,0,0,6,0,515,4,115,71,0,115,95,115,0,0,433,0,0,9,3,10,12,0
13,0,59,18,9,90,35,1,0,0,0,4,0,563,4,129,71,0,129,101,129,0,0,427,0,0,9,4,12,13,0
13,0,61,19,9,90,33,1,0,0,0,4,0,585,4,135,71,0,135,105,135,0,0,506,0,0,10,2,13,13,0
12,0,62,20,9,90,31,3,0,0,0,4,0,619,4,145,71,0,145,109,145,0,0,583,0,0,10,5,13,13,0
12,0,60,20,9,90,29,5,0,0,0,3,0,659,4,157,71,0,157,113,157,0,0,659,0,0,11,6,13,14,0
12,0,62,19,9,90,28,5,0,0,0,3,0,722,4,177,71,0,177,116,177,0,0,693,0,0,11,8,13,14,0
11,0,64,17,9,90,27,5,0,0,0,3,0,779,4,195,71,0,195,119,195,0,0,727,0,0,15,7,13,14,0
11,0,63,17,9,90,27,8,0,0,0,4,0,830,4,211,71,0,211,122,211,0,0,723,0,0,16,8,18,15,0
11,0,64,16,9,90,26,8,0,0,0,3,0,888,4,229,71,0,229,126,229,0,0,761,0,0,16,8,19,14,0
11,0,66,16,9,90,23,8,0,0,0,2,0,963,4,253,71,0,253,129,253,0,0,860,0,0,17,11,21,14,0
11,0,66,14,9,90,23,11,0,0,0,1,0,1025,4,273,71,0,273,131,273,0,0,857,0,0,18,8,22,16,0
11,0,66,10,9,90,23,11,0,0,0,1,0,1074,4,289,71,0,289,132,289,0,0,852,0,0,18,6,23,16,0
11,0,66,9,9,90,23,11,0,0,0,1,0,1111,4,301,71,0,301,133,301,0,0,850,0,1,15,6,21,15,0
10,0,68,7,9,90,22,11,0,0,0,1,0,1148,4,313,71,0,313,134,313,0,0,887,0,2,14,5,21,15,0
10,0,65,7,9,90,22,15,0,0,0,1,0,1179,4,323,71,0,323,135,323,0,0,886,0,4,15,5,23,14,0
10,0,64,6,9,90,22,16,0,0,0,1,0,1210,4,333,71,0,333,136,333,0,0,885,0,5,13,4,22,13,1
10,0,63,4,9,90,20,16,0,0,0,1,0,1229,4,339,71,0,339,137,339,0,0,964,0,7,14,0,22,11,1
9,0,65,4,9,90,20,17,0,0,0,0,0,1242,4,343,71,0,343,138,343,0,0,962,0,9,14,2,22,10,2
9,0,66,4,9,90,25,18,0,0,0,0,0,1254,4,347,71,0,347,138,347,0,0,962,0,9,12,2,20,9,2
9,0,68,4,9,90,25,19,0,0,0,0,0,1266,4,351,71,0,351,138,351,0,0,962,0,11,12,1,20,10,1
9,0,67,3,9,90,24,19,0,0,0,0,0,1284,4,357,71,0,357,138,357,0,0,1000,0,11,12,3,20,9,2
8,0,65,3,9,90,24,20,0,0,0,0,0,1296,4,361,71,0,361,138,361,0,0,999,0,11,11,2,19,9,1
8,0,65,3,9,90,22,18,0,0,0,0,0,1308,4,365,71,0,365,138,365,0,0,1078,0,12,10,2,19,10,1
8,0,66,2,9,90,22,20,0,0,0,0,0,1320,4,369,71,0,369,138,369,0,0,1078,0,12,10,1,19,11,1
8,0,67,3,9,90,21,21,0,0,0,0,0,1326,4,371,71,0,371,138,371,0,0,1117,0,12,10,1,19,13,1
8,0,69,3,9,90,21,22,0,0,0,0,0,1332,4,373,71,0,373,138,373,0,0,1117,0,13,10,1,19,14,1
8,0,70,3,9,90,20,22,0,0,0,0,0,1338,4,375,71,0,375,138,375,0,0,1157,0,14,9,1,19,14,1
8,0,69,1,9,90,19,24,0,0,0,0,0,1344,4,377,71,0,377,138,377,0,0,1197,0,15,8,0,19,14,1
8,0,69,1,9,90,26,25,0,0,0,0,0,1344,4,377,71,0,377,138,377,0,0,1237,0,15,8,0,18,15,0
8,0,70,1,9,90,25,27,0,0,0,1,1,790,0,238,24,0,238,52,238,0,0,924,0,6,8,0,18,14,0
7,0,68,1,9,90,25,27,0,0,0,2,1,793,0,238,24,0,238,54,238,1,0,924,0,7,7,0,17,13,0
7,0,68,1,9,90,25,28,0,0,0,2,1,803,0,240,24,0,240,57,240,2,0,923,0,8,7,1,18,13,0
7,0,68,1,9,90,25,30,0,0,0,2,1,813,0,242,24,0,242,60,242,3,0,922,0,8,7,1,17,13,0
7,0,68,1,9,90,24,32,0,0,0,2,1,823,0,244,24,0,244,63,244,4,0,962,0,8,7,1,17,13,0
7,0,70,0,9,90,23,33,0,0,0,3,1,827,0,244,24,0,244,66,244,5,0,987,0,10,8,0,17,13,0
7,0,70,0,9,90,22,37,0,0,0,3,1,832,0,244,24,0,244,70,244,6,0,1027,0,11,8,0,18,13,0
7,0,71,0,9,90,21,40,0,0,0,3,1,837,0,244,24,0,244,74,244,7,0,1067,0,12,8,0,18,13,0
7,0,72,0,9,90,21,44,0,0,0,3,1,842,0,244,24,0,244,78,244,8,0,1067,0,13,8,0,18,14,0
7,0,70,0,9,90,21,45,0,0,0,3,2,847,0,244,24,0,244,82,244,9,0,1067,0,14,8,0,17,14,0
7,0,69,0,9,90,21,43,0,0,0,2,1,854,0,244,24,0,244,87,244,11,0,1067,0,15,7,0,16,13,0
7,0,69,0,9,90,21,44,0,0,0,1,1,858,0,244,24,0,244,90,244,12,0,1067,0,15,7,0,16,12,1
7,0,68,0,9,90,20,46,0,0,0,1,1,861,0,244,24,0,244,92,244,13,0,1107,0,15,6,0,14,12,1
7,0,66,0,9,90,28,50,0,0,0,1,1,864,0,244,24,0,244,94,244,14,0,1107,0,15,6,0,13,12,0
7,0,65,0,9,90,28,54,0,0,0,1,1,867,0,244,24,0,244,96,244,15,0,1107,0,15,5,0,12,11,0
7,0,68,0,9,90,27,56,0,0,0,0,1,870,0,244,24,0,244,98,244,16,0,1147,0,15,5,0,12,11,0
