T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,166,8,9,90,36,1,0,0,0,7,0,815,53,76,141,32,76,361,76,0,0,542,0,0,7,3,7,19,0
9,0,172,7,9,90,35,1,0,0,0,7,0,834,53,80,141,32,80,368,80,0,0,567,0,0,8,2,8,19,0
9,0,169,7,9,90,34,1,0,0,0,6,0,853,53,84,141,32,84,375,84,0,0,606,0,0,9,2,8,19,0
9,0,176,6,9,90,32,1,0,0,0,7,0,871,53,88,141,32,88,381,88,0,0,685,0,0,10,0,9,20,0
8,0,180,5,9,90,31,2,0,0,0,7,0,884,53,90,141,32,90,388,90,0,0,724,0,0,10,1,10,21,0
8,0,184,6,9,90,30,3,0,0,0,8,0,891,53,90,141,32,90,395,90,0,0,764,0,0,11,0,11,19,0
7,0,189,6,9,90,30,4,0,0,0,8,0,905,53,92,141,32,92,403,92,0,0,763,0,0,11,1,11,19,0
7,0,195,5,9,90,28,4,0,0,0,7,0,925,53,96,141,32,96,411,96,0,0,841,0,0,12,2,12,19,0
7,0,202,4,9,90,28,4,0,0,0,7,0,938,53,98,141,32,98,418,98,0,0,840,0,0,14,0,13,19,0
5,0,204,3,9,90,26,6,0,0,0,6,0,957,53,102,141,32,102,425,102,0,0,918,0,0,14,2,14,20,0
4,0,213,3,9,90,26,8,0,0,0,5,0,975,53,106,141,32,106,431,106,0,0,917,0,0,15,2,15,20,0
4,0,219,3,9,90,26,8,0,0,0,4,0,992,53,110,141,32,110,436,110,0,0,916,0,0,15,2,15,18,0
4,0,221,3,9,90,25,9,0,0,0,4,0,1014,53,116,141,32,116,440,116,0,0,955,0,0,15,3,15,16,0
4,0,222,2,9,90,23,10,0,0,0,3,0,1036,53,122,141,32,122,444,122,0,0,1034,0,0,16,2,15,16,0
4,0,232,1,9,90,21,12,0,0,0,2,0,1051,53,126,141,32,126,447,126,0,0,1114,0,0,15,1,15,16,0
4,0,244,0,9,90,20,15,0,0,0,2,0,524,23,76,53,13,76,207,76,0,0,851,0,0,14,0,14,16,0
4,0,248,0,9,90,17,16,0,0,0,1,0,526,23,76,53,13,76,209,76,0,0,971,0,0,14,0,14,16,0
4,0,254,0,9,90,17,17,0,0,0,1,0,527,23,76,53,13,76,210,76,0,0,971,0,0,14,0,14,14,0
4,0,263,0,9,90,17,18,0,0,0,1,0,528,23,76,53,13,76,211,76,0,0,971,0,0,14,0,14,13,0
4,0,273,0,9,90,17,20,0,0,0,2,0,529,23,76,53,13,76,212,76,0,0,971,0,0,14,0,14,11,0
3,0,281,0,9,90,17,23,0,0,0,2,0,531,23,76,53,13,76,214,76,0,0,971,0,0,14,0,14,11,0
3,0,292,0,9,90,15,25,0,0,0,2,0,533,23,76,53,13,76,216,76,0,0,1036,0,0,14,0,14,10,0
3,0,300,0,9,90,15,27,0,0,0,2,0,535,23,76,53,13,76,218,76,0,0,1036,0,0,14,0,14,10,0
2,0,310,0,9,90,15,28,0,0,0,2,0,537,23,76,53,13,76,220,76,0,0,1036,0,0,14,0,14,10,0
2,0,316,0,9,90,15,31,0,0,0,2,0,539,23,76,53,13,76,222,76,0,0,1036,0,0,14,0,14,11,0
2,0,329,0,9,90,15,32,0,0,0,1,0,194,8,24,20,5,24,89,24,0,0,702,0,0,14,0,14,12,0
1,0,347,0,9,90,15,35,0,0,0,1,0,195,8,24,20,5,24,90,24,0,0,702,0,0,14,0,14,12,0
1,0,362,0,9,90,14,43,0,0,0,1,0,196,8,24,20,5,24,91,24,0,0,742,0,0,13,0,13,11,0
1,0,374,0,9,90,14,44,0,0,0,1,0,197,8,24,20,5,24,92,24,0,0,742,0,0,12,0,12,11,0
1,0,389,0,9,90,13,45,0,0,0,0,0,198,8,24,20,5,24,93,24,0,0,782,0,0,12,0,12,11,0
1,0,403,0,9,90,12,48,0,0,0,0,0,198,8,24,20,5,24,93,24,0,0,822,0,0,12,0,12,11,0
1,0,408,0,9,90,12,55,0,0,0,0,0,198,8,24,20,5,24,93,24,0,0,822,0,0,12,0,12,11,0
1,0,423,0,9,90,12,57,0,0,0,0,0,198,8,24,20,5,24,93,24,0,0,822,0,0,11,0,11,12,0
1,0,435,0,9,90,12,62,0,0,0,0,0,198,8,24,20,5,24,93,24,0,0,822,0,0,11,0,11,12,0
1,0,443,0,9,90,12,66,0,0,0,1,0,198,8,24,20,5,24,93,24,0,0,822,0,0,10,0,10,11,0
1,0,449,0,9,90,11,68,0,0,0,1,0,199,8,24,20,5,24,94,24,0,0,862,0,0,10,0,10,11,0
1,0,465,0,9,90,11,70,0,0,0,1,0,200,8,24,20,5,24,95,24,0,0,862,0,0,10,0,10,10,0
1,0,476,0,9,90,11,74,0,0,0,1,0,201,8,24,20,5,24,96,24,0,0,862,0,0,10,0,10,11,0
1,0,494,0,9,90,11,82,0,0,0,1,0,202,8,24,20,5,24,97,24,0,0,862,0,0,10,0,10,11,0
1,0,513,0,9,90,11,85,0,0,0,1,0,203,8,24,20,5,24,98,24,0,0,862,0,0,10,0,10,11,0
0,0,523,0,9,90,11,96,0,0,0,2,0,204,8,24,20,5,24,99,24,0,0,862,0,0,10,0,10,11,0
0,0,530,0,9,90,11,102,0,0,0,3,0,206,8,24,20,5,24,101,24,0,0,862,0,0,9,0,9,12,0
0,0,553,0,9,90,11,107,0,0,0,3,0,209,8,24,20,5,24,104,24,0,0,862,0,0,8,0,8,10,0
0,0,574,0,9,90,11,118,0,0,0,3,0,212,8,24,20,5,24,107,24,0,0,862,0,0,7,0,7,9,0
0,0,592,0,9,90,11,124,0,0,0,2,0,215,8,24,20,5,24,110,24,0,0,862,0,0,7,0,7,9,0
0,0,615,0,9,90,11,133,0,0,0,2,0,217,8,24,20,5,24,112,24,0,0,862,0,0,7,0,7,9,0
0,0,631,0,9,90,11,142,0,0,0,2,0,219,8,24,20,5,24,114,24,0,0,862,0,0,6,0,6,9,0
0,0,639,0,9,90,11,145,0,0,0,2,0,221,8,24,20,5,24,116,24,0,0,862,0,0,6,0,6,12,0
