T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,58,29,9,90,50,0,0,0,0,18,0,376,14,0,30,6,0,326,0,0,0,0,0,0,0,0,0,5,0
13,0,57,28,9,90,50,0,0,0,0,14,0,394,14,0,30,6,0,344,0,0,0,0,0,0,0,0,0,5,0
12,0,57,29,9,90,50,0,0,0,0,13,0,408,14,0,30,6,0,358,0,0,0,0,0,0,0,0,0,5,0
12,0,57,29,9,90,50,0,0,0,0,12,0,421,14,0,30,6,0,371,0,0,0,0,0,0,0,0,0,6,0
12,0,58,29,9,90,50,0,0,0,0,9,0,433,14,0,30,6,0,383,0,0,0,0,0,0,0,0,0,6,0
12,0,59,30,9,90,50,0,0,0,0,6,0,442,14,0,30,6,0,392,0,0,0,0,0,0,0,0,0,6,0
11,0,58,28,9,90,50,0,0,0,0,5,0,448,14,0,30,6,0,398,0,0,0,0,0,0,0,0,0,6,0
10,0,58,28,9,90,50,0,0,0,0,5,0,453,14,0,30,6,0,403,0,0,0,0,0,0,0,0,0,6,0
10,0,58,28,9,90,50,0,0,0,0,4,0,458,14,0,30,6,0,408,0,0,0,0,0,0,0,0,0,6,0
10,0,59,30,9,90,49,0,0,0,0,5,0,462,14,0,30,6,0,412,0,0,0,40,0,0,0,0,0,6,0
9,0,62,30,9,90,49,0,0,0,0,2,0,194,1,0,5,1,0,187,0,0,0,26,0,0,0,0,0,6,0
9,0,64,30,9,90,49,0,0,0,0,2,0,196,1,0,5,1,0,189,0,0,0,26,0,0,0,0,0,6,0
9,0,65,29,9,90,49,0,0,0,0,2,0,198,1,0,5,1,0,191,0,0,0,26,0,0,0,0,0,6,0
9,0,63,30,9,90,48,0,0,0,0,3,0,200,1,0,5,1,0,193,0,0,0,66,0,0,0,0,0,6,0
9,0,64,30,9,90,48,0,0,0,0,4,0,203,1,0,5,1,0,196,0,0,0,66,0,0,0,0,0,6,0
8,0,63,30,9,90,48,0,0,0,0,5,0,213,1,2,5,1,2,200,2,0,0,65,0,0,0,1,0,6,0
8,0,63,26,9,90,48,0,0,0,0,5,0,230,1,6,5,1,6,205,6,0,0,64,0,0,0,1,0,6,0
7,0,63,26,9,90,47,0,0,0,0,5,0,253,1,12,5,1,12,210,12,0,0,102,0,0,0,3,0,6,0
5,0,64,27,9,90,47,0,0,0,0,5,0,276,1,18,5,1,18,215,18,0,0,102,0,0,0,3,0,7,0
5,0,64,27,9,90,47,0,0,0,0,4,0,305,1,26,5,1,26,220,26,0,0,101,0,0,0,3,0,8,0
5,0,64,25,9,90,46,0,0,0,0,4,0,327,1,32,5,1,32,224,32,0,0,141,0,0,0,3,0,8,0
5,0,69,25,9,90,46,0,0,0,0,4,0,349,1,38,5,1,38,228,38,0,0,140,0,0,1,3,1,10,0
4,0,72,25,9,90,46,0,0,0,0,4,0,371,1,44,5,1,44,232,44,0,0,140,0,0,1,2,1,9,0
4,0,73,28,9,90,45,0,0,0,0,2,0,387,1,48,5,1,48,236,48,0,0,180,0,0,1,2,1,8,0
4,0,74,30,9,90,45,0,0,0,0,3,0,407,1,54,5,1,54,238,54,0,0,179,0,0,1,2,1,9,0
4,0,79,29,9,90,45,0,0,0,0,2,0,422,1,58,5,1,58,241,58,0,0,178,0,0,2,2,2,10,0
4,0,78,30,9,90,43,0,0,0,0,2,0,442,1,64,5,1,64,243,64,0,0,257,0,0,2,3,2,10,0
4,0,79,29,9,90,42,0,0,0,0,2,0,468,1,72,5,1,72,245,72,0,0,295,0,0,2,4,2,11,0
4,0,80,28,9,90,41,0,0,0,0,1,0,494,1,80,5,1,80,247,80,0,0,333,0,0,4,4,3,11,0
4,0,79,29,9,90,41,0,0,0,0,1,0,525,1,90,5,1,90,248,90,0,0,329,0,0,5,5,4,10,0
4,0,80,29,9,90,41,1,0,0,0,1,0,568,1,104,5,1,104,249,104,0,0,327,0,0,4,6,5,10,0
3,0,78,27,9,90,40,1,0,0,0,1,0,623,1,122,5,1,122,250,122,0,0,363,0,0,5,8,6,9,0
3,0,81,25,9,90,40,1,0,0,0,2,0,678,1,140,5,1,140,251,140,0,0,359,0,0,7,8,7,9,0
3,0,85,26,9,90,39,1,0,0,0,2,0,740,1,160,5,1,160,253,160,0,0,394,0,0,8,9,9,8,0
3,0,86,23,9,90,39,1,0,0,0,1,0,808,1,182,5,1,182,255,182,0,0,392,0,0,8,10,9,8,0
3,0,81,23,9,90,39,1,0,0,0,1,0,869,1,202,5,1,202,256,202,0,0,389,0,0,8,8,8,7,0
3,0,82,26,9,90,39,1,0,0,0,1,0,930,1,222,5,1,222,257,222,0,0,387,0,0,8,10,9,7,0
3,0,81,26,9,90,38,1,0,0,0,1,0,997,1,244,5,1,244,258,244,0,0,422,0,0,10,11,10,7,0
3,0,79,26,9,90,38,1,0,0,0,1,0,1064,1,266,5,1,266,259,266,0,0,419,0,1,11,9,11,6,0
3,0,84,24,9,90,38,1,0,0,0,1,0,1107,1,280,5,1,280,260,280,0,0,419,0,1,12,5,12,6,0
3,0,85,23,9,90,38,2,0,0,0,1,0,1144,1,292,5,1,292,261,292,0,0,417,0,1,10,6,14,6,0
2,0,88,23,9,90,38,2,0,0,0,1,0,1175,1,302,5,1,302,262,302,0,0,414,0,2,11,4,16,7,0
2,0,88,22,9,90,37,2,0,0,0,0,0,1200,1,310,5,1,310,263,310,0,0,452,0,2,13,3,17,7,0
2,0,89,22,9,90,35,2,0,0,0,1,0,1224,1,318,5,1,318,263,318,0,0,530,0,2,14,4,19,7,0
2,0,91,22,9,90,35,2,0,0,0,1,0,1261,1,330,5,1,330,264,330,0,0,527,0,3,14,6,20,7,0
2,0,89,23,9,90,35,2,0,0,0,2,0,1298,1,342,5,1,342,265,342,0,0,523,0,3,12,4,19,7,0
2,0,93,22,9,90,35,3,0,0,0,3,0,1336,1,354,5,1,354,267,354,0,0,518,0,4,14,6,20,7,0
1,0,92,23,9,90,35,3,0,0,0,3,0,1375,1,366,5,1,366,270,366,0,0,517,0,5,11,6,19,6,0
1,0,95,23,9,90,35,3,0,0,0,3,0,1414,1,378,5,1,378,273,378,0,0,513,0,6,14,6,20,6,0
0,0,97,24,9,90,35,4,0,0,0,3,0,1471,1,396,5,1,396,276,396,0,0,509,0,6,13,9,22,6,0
0,0,100,24,9,90,35,5,0,0,0,4,0,1522,1,412,5,1,412,279,412,0,0,508,0,7,12,7,25,7,0
0,0,98,20,9,90,34,4,0,0,0,4,0,1574,1,428,5,1,428,283,428,0,0,547,0,9,10,5,25,7,0
0,0,100,18,9,90,34,4,0,0,0,3,0,1602,1,436,5,1,436,287,436,0,0,546,0,10,11,3,27,7,0
