T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,29,1,9,90,35,0,0,0,0,1,0,43,3,0,22,3,0,15,0,0,0,408,0,0,0,0,0,10,0
18,0,29,1,9,90,34,0,0,0,0,1,0,44,3,0,22,3,0,16,0,0,0,448,0,0,0,0,0,10,0
18,0,30,1,9,90,34,0,0,0,0,1,0,45,3,0,22,3,0,17,0,0,0,448,0,0,0,0,0,10,0
18,0,32,1,9,90,34,0,0,0,0,1,0,46,3,0,22,3,0,18,0,0,0,448,0,0,0,0,0,10,0
18,0,32,1,9,90,34,0,0,0,0,1,0,47,3,0,22,3,0,19,0,0,0,448,0,0,0,0,0,10,0
17,0,32,1,9,90,33,0,0,0,0,1,0,48,3,0,22,3,0,20,0,0,0,488,0,0,0,0,0,11,0
16,0,32,1,9,90,33,0,0,0,0,2,0,49,3,0,22,3,0,21,0,0,0,488,0,0,0,0,0,11,0
16,0,32,1,9,90,32,0,0,0,0,2,0,51,3,0,22,3,0,23,0,0,0,528,0,0,0,0,0,11,0
15,0,32,1,9,90,30,0,0,0,0,3,0,53,3,0,22,3,0,25,0,0,0,608,0,0,0,0,0,12,0
15,0,32,1,9,90,30,0,0,0,0,4,0,56,3,0,22,3,0,28,0,0,0,608,0,0,0,0,0,13,0
15,0,31,1,9,90,30,0,0,0,0,4,0,60,3,0,22,3,0,32,0,0,0,608,0,0,0,0,0,13,0
15,0,30,0,9,90,30,0,0,0,0,5,0,64,3,0,22,3,0,36,0,0,0,608,0,0,0,0,0,14,0
15,0,30,0,9,90,29,0,0,0,0,4,0,69,3,0,22,3,0,41,0,0,0,648,0,0,0,0,0,13,0
15,0,30,0,9,90,27,0,0,0,0,5,0,73,3,0,22,3,0,45,0,0,0,728,0,0,0,0,0,13,0
15,0,29,0,9,90,26,0,0,0,0,5,0,78,3,0,22,3,0,50,0,0,0,768,0,0,0,0,0,12,0
15,0,29,0,9,90,25,0,0,0,0,6,0,83,3,0,22,3,0,55,0,0,0,808,0,0,0,0,0,12,0
15,0,29,0,9,90,25,0,0,0,0,6,0,89,3,0,22,3,0,61,0,0,0,808,0,0,0,0,0,13,0
15,0,29,0,9,90,25,0,0,0,0,6,0,95,3,0,22,3,0,67,0,0,0,808,0,0,0,0,0,13,0
15,0,30,0,9,90,25,0,0,0,0,5,0,101,3,0,22,3,0,73,0,0,0,808,0,0,0,0,0,13,0
14,0,29,0,9,90,23,0,0,0,0,5,0,106,3,0,22,3,0,78,0,0,0,888,0,0,0,0,0,13,0
14,0,29,0,9,90,23,0,0,0,0,5,0,111,3,0,22,3,0,83,0,0,0,888,0,0,0,0,0,13,0
14,0,29,0,9,90,23,0,0,0,0,5,0,116,3,0,22,3,0,88,0,0,0,888,0,0,0,0,0,13,0
14,0,29,0,9,90,23,0,0,0,0,5,0,121,3,0,22,3,0,93,0,0,0,888,0,0,0,0,0,13,0
14,0,28,0,9,90,21,0,0,0,0,4,0,126,3,0,22,3,0,98,0,0,0,968,0,0,0,0,0,12,0
13,0,29,0,9,90,19,0,0,0,0,5,0,130,3,0,22,3,0,102,0,0,0,1048,0,0,0,0,0,12,0
13,0,29,0,9,90,19,0,0,0,0,4,0,135,3,0,22,3,0,107,0,0,0,1048,0,0,0,0,0,12,0
13,0,31,0,9,90,19,0,0,0,0,3,0,139,3,0,22,3,0,111,0,0,0,1048,0,0,0,0,0,12,0
13,0,29,0,9,90,19,0,0,0,0,3,0,142,3,0,22,3,0,114,0,0,0,1048,0,0,0,0,0,11,0
13,0,30,0,9,90,17,0,0,0,0,3,0,145,3,0,22,3,0,117,0,0,0,1128,0,0,0,0,0,11,0
13,0,30,0,9,90,16,0,0,0,0,2,0,148,3,0,22,3,0,120,0,0,0,1168,0,0,0,0,0,11,0
12,0,30,0,9,90,16,0,0,0,0,2,0,150,3,0,22,3,0,122,0,0,0,1168,0,0,0,0,0,11,0
12,0,31,0,9,90,16,0,0,0,0,1,0,152,3,0,22,3,0,124,0,0,0,1168,0,0,0,0,0,11,0
12,0,30,0,9,90,14,0,0,0,0,1,0,153,3,0,22,3,0,125,0,0,0,1248,0,0,0,0,0,11,0
12,0,30,0,9,90,14,0,0,0,0,1,0,154,3,0,22,3,0,126,0,0,0,1248,0,0,0,0,0,11,0
12,0,30,0,9,90,14,0,0,0,0,0,0,155,3,0,22,3,0,127,0,0,0,1248,0,0,0,0,0,11,0
12,0,29,0,9,90,14,0,0,0,0,0,0,155,3,0,22,3,0,127,0,0,0,1248,0,0,0,0,0,10,0
10,0,29,0,9,90,14,0,0,0,0,0,0,155,3,0,22,3,0,127,0,0,0,1248,0,0,0,0,0,10,0
10,0,29,0,9,90,13,0,0,0,0,0,0,155,3,0,22,3,0,127,0,0,0,1288,0,0,0,0,0,10,0
10,0,29,0,9,90,13,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,945,0,0,0,0,0,10,0
9,0,30,0,9,90,13,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,945,0,0,0,0,0,10,0
9,0,30,0,9,90,13,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,945,0,0,0,0,0,10,0
9,0,30,0,9,90,13,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,945,0,0,0,0,0,10,0
9,0,30,0,9,90,12,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,985,0,0,0,0,0,10,0
9,0,30,0,9,90,12,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,985,0,0,0,0,0,10,0
9,0,30,0,9,90,12,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,985,0,0,0,0,0,10,0
9,0,30,0,9,90,11,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,1025,0,0,0,0,0,11,0
9,0,30,0,9,90,11,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,1025,0,0,0,0,0,11,0
9,0,30,0,9,90,11,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,1025,0,0,0,0,0,11,0
9,0,31,0,9,90,10,0,0,0,0,0,0,36,0,0,6,0,0,30,0,0,0,1065,0,0,0,0,0,11,0
