T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,106,0,9,90,32,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,540,0,0,0,0,0,6,0
3,0,105,0,9,90,32,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,540,0,0,0,0,0,5,0
3,0,107,0,9,90,32,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,540,0,0,0,0,0,5,0
3,0,108,0,9,90,32,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,540,0,0,0,0,0,4,0
3,0,108,0,9,90,32,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,540,0,0,0,0,0,6,0
2,0,110,0,9,90,32,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,540,0,0,0,0,0,6,0
2,0,109,0,9,90,32,0,0,0,0,3,0,32,0,0,0,0,0,32,0,0,0,540,0,0,0,0,0,6,0
2,0,109,0,9,90,32,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,540,0,0,0,0,0,5,0
2,0,113,0,9,90,32,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,540,0,0,0,0,0,5,0
2,0,113,0,9,90,31,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,580,0,0,0,0,0,5,0
2,0,118,0,9,90,31,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,580,0,0,0,0,0,5,0
2,0,117,0,9,90,30,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,620,0,0,0,0,0,5,0
2,0,117,0,9,90,30,0,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,620,0,0,0,0,0,4,0
2,0,119,0,9,90,29,0,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,660,0,0,0,0,0,4,0
2,0,121,0,9,90,28,0,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,700,0,0,0,0,0,6,0
2,0,122,0,9,90,28,0,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,700,0,0,0,0,0,6,0
2,0,128,0,9,90,27,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,740,0,0,0,0,0,6,0
2,0,130,0,9,90,26,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,780,0,0,0,0,0,6,0
2,0,132,0,9,90,26,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,780,0,0,0,0,0,7,0
2,0,135,0,9,90,26,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,780,0,0,0,0,0,7,0
2,0,135,0,9,90,26,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,780,0,0,0,0,0,7,0
2,0,137,0,9,90,25,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,820,0,0,0,0,0,7,0
2,0,137,0,9,90,25,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,820,0,0,0,0,0,7,0
