T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,26,3,9,90,39,0,0,3,0,20,0,800,97,14,151,10,14,500,14,0,0,410,0,0,0,2,0,13,0
7,0,26,3,9,90,37,0,0,3,0,20,0,838,100,18,154,10,18,520,18,0,0,489,0,0,1,2,0,14,0
7,0,26,3,9,90,36,0,0,3,0,18,0,876,103,22,157,10,22,540,22,0,0,528,0,0,1,2,1,14,0
7,0,25,2,9,90,36,0,0,2,0,17,0,912,106,26,160,10,26,558,26,0,0,528,0,0,1,1,1,15,0
7,0,25,2,9,90,34,0,0,2,0,14,0,933,108,26,162,10,26,575,26,0,0,608,0,0,1,0,1,16,0
6,0,25,2,9,90,33,0,0,2,0,12,0,951,110,26,164,10,26,589,26,0,0,648,0,0,0,0,1,16,0
6,0,25,2,9,90,33,0,0,2,0,12,0,967,112,26,166,10,26,601,26,0,0,648,0,0,0,0,1,15,0
6,0,25,1,9,90,32,0,0,1,0,12,0,983,114,26,168,10,26,613,26,0,0,688,0,0,0,0,1,15,0
6,0,25,1,9,90,30,0,0,1,0,10,0,997,115,26,169,10,26,625,26,0,0,768,0,0,0,0,1,15,0
6,0,25,1,9,90,30,0,0,1,0,7,0,1009,116,26,170,10,26,635,26,0,0,768,0,0,0,0,1,15,0
6,0,23,0,9,90,29,0,0,1,0,9,0,1018,117,26,171,10,26,642,26,0,0,808,0,0,0,0,1,14,0
6,0,23,0,9,90,27,1,0,1,0,9,0,1029,118,26,172,10,26,651,26,0,0,888,0,0,0,0,1,14,0
6,0,24,0,9,90,27,1,0,0,0,9,0,1040,119,26,173,10,26,660,26,0,0,888,0,0,0,0,1,15,0
6,0,25,0,9,90,26,1,0,0,0,10,0,1049,119,26,173,10,26,669,26,0,0,928,0,0,0,0,1,15,0
6,0,25,0,9,90,26,1,0,0,0,10,0,1059,119,26,173,10,26,679,26,0,0,928,0,0,0,0,1,16,0
5,0,25,0,9,90,25,1,0,0,0,9,0,1069,119,26,173,10,26,689,26,0,0,968,0,0,0,0,1,16,0
4,0,25,0,9,90,24,1,0,0,0,9,0,1078,119,26,173,10,26,698,26,0,0,1008,0,0,0,0,1,16,0
4,0,27,0,9,90,23,1,0,0,0,9,0,1087,119,26,173,10,26,707,26,0,0,1048,0,0,0,0,1,16,0
4,0,26,0,9,90,21,1,0,0,0,8,0,1096,119,26,173,10,26,716,26,0,0,1128,0,0,0,0,1,15,0
4,0,26,0,9,90,21,1,0,0,0,7,0,1104,119,26,173,10,26,724,26,0,0,1128,0,0,0,0,1,15,0
4,0,26,0,9,90,19,1,0,0,0,6,0,1111,119,26,173,10,26,731,26,0,0,1208,0,0,0,0,1,15,0
4,0,25,0,9,90,18,1,0,0,0,6,0,1117,119,26,173,10,26,737,26,0,0,1248,0,0,0,0,1,14,0
4,0,25,0,9,90,16,1,0,0,0,6,0,1123,119,26,173,10,26,743,26,0,0,1328,0,0,0,0,1,15,0
4,0,25,0,9,90,15,1,0,0,0,5,0,1129,119,26,173,10,26,749,26,0,0,1368,0,0,0,0,1,15,0
3,0,25,0,9,90,14,1,0,0,0,5,0,1134,119,26,173,10,26,754,26,0,0,1408,0,0,0,0,1,15,0
3,0,25,0,9,90,12,1,0,0,0,4,0,1139,119,26,173,10,26,759,26,0,0,1488,0,0,0,0,1,15,0
2,0,25,0,9,90,12,1,0,0,0,3,0,1143,119,26,173,10,26,763,26,0,0,1488,0,0,0,0,1,15,0
2,0,25,0,9,90,12,1,0,0,0,3,0,1146,119,26,173,10,26,766,26,0,0,1488,0,0,0,0,1,15,0
1,0,25,0,9,90,11,1,0,0,0,2,0,1149,119,26,173,10,26,769,26,0,0,1528,0,0,0,0,1,15,0
1,0,25,0,9,90,11,1,0,0,0,2,0,1151,119,26,173,10,26,771,26,0,0,1528,0,0,0,0,1,15,0
0,0,25,0,9,90,10,1,0,0,0,2,0,1153,119,26,173,10,26,773,26,0,0,1568,0,0,0,0,1,15,0
0,0,25,0,9,90,10,1,0,0,0,1,0,1155,119,26,173,10,26,775,26,0,0,1568,0,0,0,0,1,15,0
0,0,25,0,9,90,10,1,0,0,0,1,0,640,48,15,74,1,15,472,15,0,0,1219,0,0,0,0,1,15,0
0,0,25,0,9,90,10,1,0,0,0,1,0,641,48,15,74,1,15,473,15,0,0,1219,0,0,0,0,1,15,0
0,0,25,0,9,90,10,1,0,0,0,2,0,642,48,15,74,1,15,474,15,0,0,1219,0,0,0,0,1,15,0
0,0,26,0,9,90,10,1,0,0,0,2,0,644,48,15,74,1,15,476,15,0,0,1219,0,0,0,0,1,15,0
0,0,26,0,9,90,9,1,0,0,0,2,0,646,48,15,74,1,15,478,15,0,0,1259,0,0,0,0,1,15,0
0,0,25,0,9,90,8,1,0,0,0,2,0,648,48,15,74,1,15,480,15,0,0,1299,0,0,0,0,1,14,0
0,0,25,0,9,90,8,1,0,0,0,2,0,650,48,15,74,1,15,482,15,0,0,1299,0,0,0,0,1,14,0
0,0,25,0,9,90,8,1,0,0,0,1,0,652,48,15,74,1,15,484,15,0,0,1299,0,0,0,0,1,14,0
0,0,25,0,9,90,8,1,0,0,0,1,0,653,48,15,74,1,15,485,15,0,0,1299,0,0,0,0,1,14,0
0,0,23,0,9,90,8,1,0,0,0,1,0,654,48,15,74,1,15,486,15,0,0,1299,0,0,0,0,1,14,0
0,0,23,0,9,90,7,1,0,0,0,1,0,655,48,15,74,1,15,487,15,0,0,1339,0,0,0,0,1,14,0
0,0,23,0,9,90,6,1,0,0,0,1,0,656,48,15,74,1,15,488,15,0,0,1379,0,0,0,0,1,14,0
0,0,23,0,9,90,4,1,0,0,0,0,0,657,48,15,74,1,15,489,15,0,0,1459,0,0,0,0,1,14,0
0,0,23,0,9,90,4,1,0,0,0,0,0,657,48,15,74,1,15,489,15,0,0,1459,0,0,0,0,1,14,0
0,0,23,0,9,90,4,1,0,0,0,0,0,657,48,15,74,1,15,489,15,0,0,1459,0,0,0,0,1,14,0
0,0,24,0,9,90,4,1,0,0,0,0,0,657,48,15,74,1,15,489,15,0,0,1459,0,0,0,0,1,14,0
0,0,24,0,9,90,4,1,0,0,0,0,0,657,48,15,74,1,15,489,15,0,0,1459,0,0,0,0,1,14,0
0,0,24,0,9,90,4,1,0,0,0,0,0,657,48,15,74,1,15,489,15,0,0,1459,0,0,0,0,1,14,0
0,0,24,0,9,90,2,1,0,0,0,0,0,657,48,15,74,1,15,489,15,0,0,1539,0,0,0,0,1,14,0
0,0,24,0,9,90,2,1,0,0,0,0,0,657,48,15,74,1,15,489,15,0,0,1539,0,0,0,0,1,14,0
0,0,24,0,9,90,2,1,0,0,0,0,0,657,48,15,74,1,15,489,15,0,0,1539,0,0,0,0,1,14,0
0,0,24,0,9,90,2,1,0,0,0,0,0,657,48,15,74,1,15,489,15,0,0,1539,0,0,0,0,1,14,0
0,0,24,0,9,90,2,1,0,0,0,0,0,318,16,4,22,0,4,268,4,0,0,1137,0,0,0,0,1,14,0
0,0,25,0,9,90,2,1,0,0,0,0,0,318,16,4,22,0,4,268,4,0,0,1137,0,0,0,0,1,14,0
0,0,25,0,9,90,2,1,0,0,0,0,0,318,16,4,22,0,4,268,4,0,0,1137,0,0,0,0,1,14,0
0,0,25,0,9,90,2,1,0,0,0,0,0,318,16,4,22,0,4,268,4,0,0,1137,0,0,0,0,1,14,0
0,0,25,0,9,90,2,1,0,0,0,0,0,318,16,4,22,0,4,268,4,0,0,1137,0,0,0,0,1,14,0
