T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,33,9,90,50,0,0,2,0,10,0,516,117,0,210,66,0,123,0,0,0,0,0,0,0,0,0,10,0
20,0,36,33,9,90,50,0,0,2,0,9,0,530,119,0,212,66,0,133,0,0,0,0,0,0,0,0,0,10,0
20,0,37,33,9,90,50,0,0,2,0,8,0,543,121,0,214,66,0,142,0,0,0,0,0,0,0,0,0,10,0
20,0,37,34,9,90,50,0,0,1,0,8,0,555,123,0,216,66,0,150,0,0,0,0,0,0,0,0,0,11,0
20,0,37,33,9,90,49,0,0,0,0,9,0,565,124,0,217,66,0,158,0,0,0,40,0,0,0,0,0,11,0
20,0,38,32,9,90,48,0,0,0,0,10,0,586,124,4,217,66,4,167,4,0,0,78,0,0,0,2,0,11,0
20,0,37,31,9,90,48,0,0,0,0,12,0,620,124,12,217,66,12,177,12,0,0,76,0,0,0,4,0,11,0
20,0,37,31,9,90,48,0,0,0,0,9,0,662,124,22,217,66,22,189,22,0,0,75,0,0,0,5,0,11,0
20,0,36,28,9,90,47,0,0,0,0,10,0,695,124,30,217,66,30,198,30,0,0,114,0,0,2,4,0,10,0
20,0,39,27,9,90,46,0,0,0,0,11,0,287,39,26,79,21,26,70,26,0,0,115,0,0,2,6,2,10,0
20,0,40,26,9,90,46,0,0,0,0,11,0,328,39,36,79,21,36,81,36,0,0,113,0,0,4,5,3,11,0
20,0,41,24,9,90,46,0,0,0,0,10,0,369,39,46,79,21,46,92,46,0,0,112,0,0,4,5,4,11,0
20,0,42,22,9,90,46,0,0,0,0,10,0,403,39,54,79,21,54,102,54,0,0,110,0,0,3,2,4,11,0
19,0,41,21,9,90,45,0,0,0,0,10,0,425,39,58,79,21,58,112,58,0,0,150,0,0,3,1,4,11,0
19,0,42,22,9,90,44,0,0,0,0,11,0,441,39,60,79,21,60,122,60,0,0,190,0,0,3,1,4,11,0
19,0,41,21,9,90,44,1,0,0,0,10,0,464,39,64,79,21,64,133,64,0,0,189,0,0,2,2,4,11,0
18,0,43,19,9,90,44,1,0,0,0,8,0,486,39,68,79,21,68,143,68,0,0,189,0,0,2,0,4,11,0
18,0,43,16,9,90,44,1,0,0,0,8,0,494,39,68,79,21,68,151,68,0,0,189,0,0,2,0,4,11,0
18,0,43,16,9,90,43,1,0,0,0,7,0,508,39,70,79,21,70,159,70,0,0,228,0,0,2,1,4,11,0
18,0,44,14,9,90,42,1,0,0,0,6,0,521,39,72,79,21,72,166,72,0,0,268,0,0,2,0,4,10,0
17,0,44,13,9,90,40,1,0,0,0,8,0,533,39,74,79,21,74,172,74,0,0,347,0,0,2,1,4,11,0
16,0,43,13,9,90,39,1,0,0,0,10,0,565,39,82,79,21,82,180,82,0,0,383,0,0,3,4,4,10,0
15,0,45,14,9,90,38,1,0,0,0,12,0,599,39,90,79,21,90,190,90,0,0,422,0,0,3,4,5,10,0
15,0,47,13,9,90,37,1,0,0,0,11,0,641,39,100,79,21,100,202,100,0,0,461,0,0,2,4,5,11,0
14,0,52,12,9,90,37,1,0,0,0,9,1,670,39,106,79,21,106,213,106,0,0,461,0,0,2,2,5,12,0
14,0,51,11,9,90,34,1,0,0,0,10,1,309,6,65,26,3,65,79,65,0,0,424,0,0,2,4,5,13,0
13,0,53,10,9,90,34,1,0,0,0,10,1,351,6,75,26,3,75,90,75,1,0,423,0,0,2,4,5,14,0
13,0,55,9,9,90,32,1,0,0,0,12,1,393,6,85,26,3,85,101,85,2,0,501,0,0,3,4,5,16,0
12,0,56,8,9,90,30,1,0,0,0,12,2,443,6,97,26,3,97,114,97,3,0,578,0,0,4,5,6,16,0
11,0,59,7,9,90,29,1,0,0,0,12,2,489,6,107,26,3,107,128,107,5,0,617,0,0,4,3,7,17,0
11,0,59,6,9,90,28,1,0,0,0,11,2,523,6,113,26,3,113,142,113,7,0,655,0,0,6,3,8,17,0
10,0,62,6,9,90,28,1,0,0,0,8,2,544,6,115,26,3,115,155,115,9,0,655,0,0,6,1,9,20,0
10,0,63,5,9,90,26,2,0,0,0,6,2,574,6,121,26,3,121,165,121,11,0,733,0,0,4,3,10,20,0
7,0,61,4,9,90,25,2,0,0,0,7,2,602,6,127,26,3,127,173,127,13,0,772,0,0,5,3,10,20,0
6,0,63,2,9,90,23,2,0,0,0,7,1,625,6,131,26,3,131,182,131,15,0,852,0,0,6,0,11,20,0
6,0,65,2,9,90,19,2,0,0,0,7,1,640,6,133,26,3,133,190,133,16,0,1011,0,0,6,1,10,20,0
6,0,68,2,9,90,19,3,0,0,0,6,1,655,6,135,26,3,135,198,135,17,0,1011,0,0,6,1,10,20,0
6,0,69,2,9,90,19,3,0,0,0,4,1,669,6,137,26,3,137,205,137,18,0,1011,0,0,6,1,10,20,0
6,0,68,1,9,90,18,4,0,0,0,4,0,681,6,139,26,3,139,210,139,19,0,1051,0,0,6,0,10,20,0
5,0,68,1,9,90,18,5,0,0,0,5,0,296,0,64,8,0,64,93,64,3,0,754,0,0,6,0,10,20,0
5,0,69,1,9,90,17,6,0,0,0,4,0,301,0,64,8,0,64,98,64,3,0,794,0,0,6,0,10,20,0
3,0,71,1,9,90,17,6,0,0,0,4,0,305,0,64,8,0,64,102,64,3,0,794,0,0,6,0,10,20,0
3,0,69,1,9,90,17,6,0,0,0,4,0,309,0,64,8,0,64,106,64,3,0,794,0,0,6,0,10,18,0
2,0,72,1,9,90,17,6,0,0,0,3,0,313,0,64,8,0,64,110,64,3,0,794,0,0,6,0,10,18,0
2,0,71,1,9,90,17,6,0,0,0,3,0,316,0,64,8,0,64,113,64,3,0,794,0,0,5,0,9,18,0
2,0,73,1,9,90,17,6,0,0,0,2,0,319,0,64,8,0,64,116,64,3,0,794,0,0,5,0,9,17,0
2,0,73,1,9,90,15,8,0,0,0,2,0,321,0,64,8,0,64,118,64,3,0,874,0,0,5,0,9,17,0
2,0,73,0,9,90,15,8,0,0,0,3,0,329,0,66,8,0,66,120,66,3,0,873,0,0,4,0,8,16,0
2,0,74,0,9,90,15,9,0,0,0,3,0,332,0,66,8,0,66,123,66,3,0,873,0,0,4,0,8,16,0
2,0,75,0,9,90,14,10,0,0,0,1,0,335,0,66,8,0,66,126,66,3,0,913,0,0,4,0,8,16,0
2,0,76,0,9,90,14,10,0,0,0,2,0,336,0,66,8,0,66,127,66,3,0,913,0,0,4,0,8,16,0
2,0,76,0,9,90,14,10,0,0,0,2,0,338,0,66,8,0,66,129,66,3,0,913,0,0,4,0,8,17,0
1,0,77,0,9,90,12,10,0,0,0,2,0,340,0,66,8,0,66,131,66,3,0,993,0,0,4,0,8,17,0
1,0,76,0,9,90,12,10,0,0,0,2,0,342,0,66,8,0,66,133,66,3,0,993,0,0,4,0,8,17,0
1,0,79,0,9,90,11,10,0,0,0,2,0,344,0,66,8,0,66,135,66,3,0,1033,0,0,4,0,8,17,0
1,0,76,0,9,90,11,11,0,0,0,2,0,346,0,66,8,0,66,137,66,3,0,1033,0,0,3,0,7,13,0
1,0,77,0,9,90,11,12,0,0,0,2,0,348,0,66,8,0,66,139,66,3,0,1033,0,0,3,0,7,13,0
1,0,78,0,9,90,11,14,0,0,0,1,0,350,0,66,8,0,66,141,66,3,0,1033,0,0,3,0,7,13,0
1,0,79,0,9,90,11,14,0,0,0,1,0,351,0,66,8,0,66,142,66,3,0,1033,0,0,3,0,7,13,0
0,0,77,0,9,90,10,15,0,0,0,1,0,352,0,66,8,0,66,143,66,3,0,1073,0,0,3,0,7,12,0
0,0,78,0,9,90,9,14,0,0,0,0,0,353,0,66,8,0,66,144,66,3,0,1113,0,0,3,0,7,12,0
0,0,77,0,9,90,8,15,0,0,0,0,0,353,0,66,8,0,66,144,66,3,0,1153,0,0,3,0,7,12,0
0,0,79,0,9,90,8,16,0,0,0,0,0,353,0,66,8,0,66,144,66,3,0,1153,0,0,3,0,7,12,0
0,0,80,0,9,90,8,16,0,0,0,0,0,353,0,66,8,0,66,144,66,3,0,1153,0,0,3,0,7,12,0
0,0,79,0,9,90,7,16,0,0,0,0,0,353,0,66,8,0,66,144,66,3,0,1193,0,0,2,0,6,11,0
0,0,81,0,9,90,7,17,0,0,0,0,0,353,0,66,8,0,66,144,66,3,0,1193,0,0,2,0,6,11,0
0,0,83,0,9,90,7,18,0,0,0,0,0,106,0,17,1,0,17,53,17,1,0,843,0,0,2,0,6,12,0
0,0,84,0,9,90,6,19,0,0,0,0,0,106,0,17,1,0,17,53,17,1,0,883,0,0,2,0,6,12,0
0,0,85,0,9,90,6,20,0,0,0,0,0,106,0,17,1,0,17,53,17,1,0,883,0,0,2,0,6,12,0
0,0,87,0,9,90,6,22,0,0,0,0,0,106,0,17,1,0,17,53,17,1,0,883,0,0,2,0,6,12,0
0,0,88,0,9,90,6,22,0,0,0,0,0,106,0,17,1,0,17,53,17,1,0,883,0,0,2,0,6,12,0
0,0,88,0,9,90,5,24,0,0,0,0,0,106,0,17,1,0,17,53,17,1,0,923,0,0,2,0,6,12,0
0,0,87,0,9,90,5,24,0,0,0,0,0,106,0,17,1,0,17,53,17,1,0,923,0,0,2,0,6,11,0
0,0,88,0,9,90,5,24,0,0,0,0,0,106,0,17,1,0,17,53,17,1,0,923,0,0,2,0,6,11,0
0,0,87,0,9,90,5,24,0,0,0,0,0,106,0,17,1,0,17,53,17,1,0,923,0,0,2,0,6,11,0
0,0,88,0,9,90,4,24,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,641,0,0,2,0,6,10,0
0,0,90,0,9,90,4,25,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,641,0,0,2,0,6,10,0
0,0,92,0,9,90,4,27,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,641,0,0,2,0,6,10,0
0,0,89,0,9,90,4,28,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,641,0,0,1,0,5,8,0
