T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,57,44,9,90,50,0,0,0,0,1,0,107,6,0,90,6,0,5,0,0,0,0,0,0,0,0,0,11,0
20,0,57,44,9,90,50,0,0,0,0,1,0,108,6,0,90,6,0,6,0,0,0,0,0,0,0,0,0,12,0
20,0,59,48,9,90,50,0,0,0,0,1,0,109,6,0,90,6,0,7,0,0,0,0,0,0,0,0,0,13,0
20,0,62,50,9,90,50,0,0,0,0,1,0,110,6,0,90,6,0,8,0,0,0,0,0,0,0,0,0,14,0
20,0,64,48,9,90,50,0,0,0,0,1,0,111,6,0,90,6,0,9,0,0,0,0,0,0,0,0,0,15,0
20,0,67,50,9,90,50,0,0,0,0,0,0,112,6,0,90,6,0,10,0,0,0,0,0,0,0,0,0,14,0
20,0,67,50,9,90,50,0,0,0,0,0,0,112,6,0,90,6,0,10,0,0,0,0,0,0,0,0,0,15,0
20,0,66,49,9,90,50,0,0,0,0,0,0,112,6,0,90,6,0,10,0,0,0,0,0,0,0,0,0,17,0
20,0,69,45,9,90,50,0,0,0,0,0,0,112,6,0,90,6,0,10,0,0,0,0,0,0,0,0,0,18,0
20,0,71,44,9,90,50,0,0,0,0,1,0,112,6,0,90,6,0,10,0,0,0,0,0,0,0,0,0,17,0
20,0,71,43,9,90,50,0,0,0,0,1,0,113,6,0,90,6,0,11,0,0,0,0,0,0,0,0,0,17,0
20,0,69,42,9,90,49,0,0,0,0,1,0,120,6,2,90,6,2,12,2,0,0,39,0,0,0,1,0,17,0
20,0,69,39,9,90,49,0,0,0,0,1,0,139,6,8,90,6,8,13,8,0,0,37,0,0,0,3,0,16,0
20,0,71,38,9,90,49,0,0,0,0,1,0,146,6,10,90,6,10,14,10,0,0,37,0,0,1,1,1,17,0
20,0,71,35,9,90,47,0,0,0,0,1,0,159,6,14,90,6,14,15,14,0,0,115,0,0,1,1,1,18,0
20,0,73,34,9,90,46,0,0,0,0,1,0,172,6,18,90,6,18,16,18,0,0,154,0,0,1,2,1,20,0
20,0,73,34,9,90,46,1,0,0,0,1,0,179,6,20,90,6,20,17,20,0,0,154,0,0,2,1,2,21,0
20,0,74,31,9,90,45,1,0,0,0,1,0,186,6,22,90,6,22,18,22,0,0,193,0,0,3,1,2,24,0
20,0,76,26,9,90,44,1,0,0,0,1,0,193,6,24,90,6,24,19,24,0,0,232,0,0,3,0,4,28,0
20,0,76,23,9,90,42,1,0,0,0,0,0,206,6,28,90,6,28,20,28,0,0,310,0,0,2,1,3,27,0
20,0,79,23,9,90,41,1,0,0,0,1,0,230,6,36,90,6,36,20,36,0,0,347,0,0,2,4,3,30,0
20,0,82,23,9,90,41,2,0,0,0,1,0,261,6,46,90,6,46,21,46,0,0,345,0,0,3,5,4,30,0
20,0,83,21,9,90,40,2,0,0,0,1,0,298,6,58,90,6,58,22,58,0,0,383,0,0,4,5,5,29,0
20,0,85,17,9,90,39,2,0,0,0,1,0,335,6,70,90,6,70,23,70,0,0,420,0,0,5,5,6,29,0
20,0,93,15,9,90,37,3,0,0,0,1,0,181,2,50,25,2,50,2,50,0,0,364,0,0,7,5,9,29,0
20,0,100,15,9,90,36,3,0,0,0,2,0,212,2,60,25,2,60,3,60,0,0,402,0,1,8,5,10,31,0
20,0,101,14,9,90,35,3,0,0,0,2,0,256,2,74,25,2,74,5,74,0,0,436,0,1,10,7,10,29,0
20,0,104,13,9,90,34,5,0,0,0,3,0,318,2,94,25,2,94,7,94,0,0,470,0,2,13,8,15,29,0
20,0,101,10,9,90,31,7,0,0,0,3,0,363,2,108,25,2,108,10,108,0,0,571,0,3,14,6,14,25,0
20,0,105,8,9,90,30,8,0,0,0,3,0,396,2,118,25,2,118,13,118,0,0,611,0,4,14,3,15,27,0
20,0,109,6,9,90,30,10,0,0,0,2,0,411,2,122,25,2,122,16,122,0,0,611,0,5,14,2,14,26,0
20,0,110,4,9,90,28,10,0,0,0,3,0,419,2,124,25,2,124,18,124,0,0,690,0,5,15,0,14,27,0
20,0,115,4,9,90,28,11,0,0,0,3,0,422,2,124,25,2,124,21,124,0,0,690,0,5,12,0,13,25,0
20,0,117,5,9,90,26,11,0,0,0,3,0,431,2,126,25,2,126,24,126,0,0,754,0,5,11,1,14,27,0
20,0,122,5,9,90,25,12,0,0,0,3,0,440,2,128,25,2,128,27,128,0,0,794,0,6,11,1,14,27,0
20,0,123,5,9,90,23,15,0,0,0,2,0,461,2,134,25,2,134,30,134,0,0,872,0,7,11,2,14,27,0
20,0,128,5,9,90,22,16,0,0,0,2,0,469,2,136,25,2,136,32,136,0,0,912,0,7,12,1,14,27,0
20,0,135,6,9,90,19,17,0,0,0,1,0,489,2,142,25,2,142,34,142,0,0,1030,0,7,12,3,16,28,0
20,0,138,5,9,90,19,17,0,0,0,1,0,508,2,148,25,2,148,35,148,0,0,1029,0,8,12,2,16,27,0
20,0,143,5,9,90,17,19,0,0,0,1,0,533,2,156,25,2,156,36,156,0,0,1106,0,9,12,4,17,27,0
20,0,149,5,9,90,17,22,0,0,0,1,0,552,2,162,25,2,162,37,162,0,0,1105,0,9,13,3,16,27,0
20,0,151,5,9,90,17,26,0,0,0,0,1,571,2,168,25,2,168,38,168,0,0,1105,0,9,13,3,18,27,0
20,0,154,4,9,90,16,29,0,0,0,1,1,597,2,176,25,2,176,39,176,1,0,1133,0,10,14,3,19,27,0
20,0,157,4,9,90,15,31,0,0,0,1,1,618,2,182,25,2,182,41,182,2,0,1172,0,10,14,2,19,27,0
19,0,161,4,9,90,14,34,0,0,0,1,1,639,2,188,25,2,188,43,188,3,0,1210,0,11,13,3,19,25,0
19,0,164,5,9,90,14,36,0,0,0,1,1,666,2,196,25,2,196,45,196,4,0,1209,0,12,12,3,18,24,0
19,0,164,4,9,90,14,38,0,0,0,1,1,693,2,204,25,2,204,47,204,5,0,1207,0,13,13,3,18,23,0
19,0,168,4,9,90,14,41,0,0,0,1,1,720,2,212,25,2,212,49,212,6,0,1205,0,14,13,4,19,21,0
19,0,172,5,9,90,9,43,0,0,0,1,1,747,2,220,25,2,220,51,220,7,0,1390,0,14,13,4,20,21,0
19,0,176,5,9,90,7,46,0,0,0,1,1,774,2,228,25,2,228,53,228,8,0,1469,0,14,14,4,22,20,0
19,0,177,6,9,90,6,52,0,0,0,1,1,801,2,236,25,2,236,55,236,9,0,1507,0,15,15,4,22,21,0
19,0,180,6,9,90,5,57,0,0,0,1,0,822,2,242,25,2,242,57,242,10,0,1547,0,16,15,3,22,20,0
19,0,187,6,9,90,4,59,0,0,0,0,0,841,2,248,25,2,248,58,248,10,0,1586,0,17,16,2,23,20,0
19,0,194,5,9,90,4,61,0,0,0,0,0,871,2,258,25,2,258,58,258,10,0,1582,0,17,16,4,23,20,0
19,0,200,4,9,90,4,65,0,0,0,0,0,889,2,264,25,2,264,58,264,10,0,1582,0,18,17,2,23,19,0
18,0,214,5,9,90,4,69,0,0,0,0,0,505,1,162,5,1,162,10,162,2,0,1210,0,3,18,2,26,19,0
18,0,226,6,9,90,4,72,0,0,0,0,0,529,1,170,5,1,170,10,170,2,0,1207,0,3,19,4,27,19,0
17,0,231,6,9,90,3,76,0,0,0,0,0,559,1,180,5,1,180,10,180,2,0,1243,0,4,21,5,29,17,0
16,0,240,5,9,90,2,80,0,0,0,0,0,583,1,188,5,1,188,10,188,2,0,1282,0,5,22,3,29,17,0
16,0,249,3,9,90,2,87,0,0,0,0,0,607,1,196,5,1,196,10,196,2,0,1280,0,5,21,2,30,17,0
16,0,257,3,9,90,2,93,0,0,0,0,0,619,1,200,5,1,200,10,200,2,0,1279,0,5,21,2,29,17,0
16,0,258,3,9,90,2,102,0,0,0,0,0,631,1,204,5,1,204,10,204,2,0,1278,0,6,20,2,29,17,0
16,0,269,3,9,90,2,109,0,0,0,0,0,643,1,208,5,1,208,10,208,2,0,1278,0,7,20,2,31,17,0
16,0,279,3,9,90,2,113,0,0,0,0,0,655,1,212,5,1,212,10,212,2,0,1278,0,7,19,2,30,16,0
16,0,283,1,9,90,2,120,0,0,0,0,0,325,0,107,0,0,107,3,107,1,0,910,0,0,20,0,31,15,0
16,0,295,1,9,90,2,126,0,0,0,0,0,325,0,107,0,0,107,3,107,1,0,910,0,2,19,0,29,15,0
16,0,308,0,9,90,2,137,0,0,0,0,0,325,0,107,0,0,107,3,107,1,0,910,0,4,17,0,27,15,0
16,0,316,0,9,90,2,144,0,0,0,0,0,325,0,107,0,0,107,3,107,1,0,910,0,4,17,0,27,12,0
16,0,325,0,9,90,2,153,0,0,0,0,0,325,0,107,0,0,107,3,107,1,0,910,0,6,16,0,26,12,0
16,0,341,0,9,90,1,161,0,0,0,0,0,325,0,107,0,0,107,3,107,1,0,950,0,7,16,0,26,12,0
16,0,349,0,9,90,1,165,0,0,0,1,0,325,0,107,0,0,107,3,107,1,0,950,0,7,16,0,26,12,0
16,0,354,0,9,90,1,174,0,0,0,1,0,326,0,107,0,0,107,4,107,1,0,950,0,8,15,0,24,11,0
16,0,364,0,9,90,1,182,0,0,0,1,0,327,0,107,0,0,107,5,107,1,0,950,0,9,14,0,22,12,0
16,0,377,0,9,90,1,187,0,0,0,2,0,328,0,107,0,0,107,6,107,1,0,950,0,9,14,0,22,12,0
16,0,387,0,9,90,1,193,0,0,0,2,0,135,0,45,0,0,45,0,45,0,0,623,0,2,14,0,22,11,0
16,0,390,0,9,90,1,199,0,0,0,2,0,137,0,45,0,0,45,2,45,0,0,623,0,2,12,0,20,10,0
15,0,404,0,9,90,1,205,0,0,0,2,0,139,0,45,0,0,45,4,45,0,0,623,0,2,12,0,20,9,0
15,0,409,0,9,90,1,213,0,0,0,2,0,141,0,45,0,0,45,6,45,0,0,623,0,2,11,0,19,8,0
15,0,425,0,9,90,0,220,0,0,0,2,0,143,0,45,0,0,45,8,45,0,0,663,0,2,11,0,19,7,0
15,0,434,0,9,90,0,232,0,0,0,3,0,145,0,45,0,0,45,10,45,0,0,663,0,2,11,0,19,6,0
14,0,448,0,9,90,0,242,0,0,0,2,0,148,0,45,0,0,45,13,45,0,0,663,0,2,11,0,19,5,0
14,0,465,0,9,90,0,251,0,0,0,2,0,150,0,45,0,0,45,15,45,0,0,663,0,2,11,0,19,5,0
14,0,480,0,9,90,0,267,0,0,0,2,0,152,0,45,0,0,45,17,45,0,0,663,0,2,11,0,19,5,0
14,0,494,0,9,90,0,286,0,0,0,1,0,38,0,12,0,0,12,2,12,0,0,378,0,0,10,0,18,5,0
