T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,65,0,9,90,45,0,0,0,0,7,0,1332,145,16,165,10,16,964,16,0,0,199,0,0,0,0,0,8,0
2,0,65,0,9,90,44,0,0,0,0,6,0,1339,145,16,165,10,16,971,16,0,0,239,0,0,0,0,0,8,0
2,0,65,0,9,90,44,0,0,0,0,7,0,1345,145,16,165,10,16,977,16,0,0,239,0,0,0,0,0,8,0
2,0,64,0,9,90,43,0,0,0,0,8,0,782,68,11,79,1,11,601,11,0,0,194,0,0,0,0,0,8,0
2,0,68,0,9,90,42,0,0,0,0,6,0,790,68,11,79,1,11,609,11,0,0,234,0,0,0,0,0,8,0
2,0,69,0,9,90,42,0,0,0,0,6,0,796,68,11,79,1,11,615,11,0,0,234,0,0,0,0,0,9,0
2,0,68,0,9,90,42,0,0,0,0,6,0,802,68,11,79,1,11,621,11,0,0,234,0,0,0,0,0,9,0
2,0,71,0,9,90,41,0,0,0,0,5,0,808,68,11,79,1,11,627,11,0,0,274,0,0,0,0,0,9,0
2,0,71,0,9,90,40,0,0,0,0,4,0,813,68,11,79,1,11,632,11,0,0,314,0,0,0,0,0,9,0
2,0,74,0,9,90,39,0,0,0,0,5,0,817,68,11,79,1,11,636,11,0,0,354,0,0,0,0,0,10,0
2,0,74,0,9,90,39,0,0,0,0,5,0,438,29,6,34,0,6,357,6,0,0,228,0,0,0,0,0,11,0
2,0,76,0,9,90,38,0,0,0,0,6,0,443,29,6,34,0,6,362,6,0,0,268,0,0,0,0,0,11,0
2,0,76,0,9,90,38,0,0,0,0,5,0,449,29,6,34,0,6,368,6,0,0,268,0,0,0,0,0,11,0
2,0,79,0,9,90,38,0,0,0,0,5,0,454,29,6,34,0,6,373,6,0,0,268,0,0,0,0,0,10,0
1,0,83,0,9,90,38,0,0,0,0,5,0,459,29,6,34,0,6,378,6,0,0,268,0,0,0,0,0,10,0
1,0,84,0,9,90,37,0,0,0,0,6,0,464,29,6,34,0,6,383,6,0,0,308,0,0,0,0,0,10,0
1,0,84,0,9,90,37,0,0,0,0,5,0,470,29,6,34,0,6,389,6,0,0,308,0,0,0,0,0,10,0
1,0,86,0,9,90,37,0,0,0,0,5,0,475,29,6,34,0,6,394,6,0,0,308,0,0,0,0,0,10,0
1,0,90,0,9,90,36,0,0,0,0,3,0,480,29,6,34,0,6,399,6,0,0,348,0,0,0,0,0,10,0
1,0,89,0,9,90,36,0,0,0,0,3,0,483,29,6,34,0,6,402,6,0,0,348,0,0,0,0,0,10,0
1,0,91,0,9,90,35,0,0,0,0,3,0,486,29,6,34,0,6,405,6,0,0,388,0,0,0,0,0,10,0
1,0,93,0,9,90,35,0,0,0,0,2,0,489,29,6,34,0,6,408,6,0,0,388,0,0,0,0,0,10,0
1,0,94,0,9,90,35,0,0,0,0,2,0,491,29,6,34,0,6,410,6,0,0,388,0,0,0,0,0,10,0
1,0,98,0,9,90,35,0,0,0,0,1,0,214,8,2,9,0,2,191,2,0,0,236,0,0,0,0,0,11,0
1,0,100,0,9,90,35,0,0,0,0,1,0,215,8,2,9,0,2,192,2,0,0,236,0,0,0,0,0,11,0
1,0,103,0,9,90,35,0,0,0,0,0,0,216,8,2,9,0,2,193,2,0,0,236,0,0,0,0,0,10,0
1,0,101,0,9,90,35,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,112,0,0,0,0,0,10,0
1,0,102,0,9,90,35,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,112,0,0,0,0,0,11,0
1,0,105,0,9,90,35,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,112,0,0,0,0,0,12,0
1,0,104,0,9,90,34,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,152,0,0,0,0,0,12,0
0,0,105,0,9,90,34,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,152,0,0,0,0,0,12,0
0,0,106,0,9,90,34,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,152,0,0,0,0,0,12,0
0,0,108,0,9,90,33,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,192,0,0,0,0,0,13,0
0,0,110,0,9,90,33,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,192,0,0,0,0,0,12,0
0,0,110,0,9,90,31,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,272,0,0,0,0,0,11,0
0,0,110,0,9,90,31,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,272,0,0,0,0,0,10,0
0,0,112,0,9,90,30,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,312,0,0,0,0,0,10,0
0,0,112,0,9,90,30,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,312,0,0,0,0,0,10,0
0,0,116,0,9,90,29,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,352,0,0,0,0,0,11,0
0,0,113,0,9,90,29,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,352,0,0,0,0,0,11,0
