T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,28,3,9,90,40,0,0,0,0,4,0,1050,166,16,344,116,16,376,16,0,0,397,0,0,0,2,0,14,0
9,0,28,1,9,90,38,0,0,0,0,3,0,1066,166,20,344,116,20,380,20,0,0,477,0,0,0,0,0,14,0
9,0,28,1,9,90,38,0,0,0,0,3,0,1069,166,20,344,116,20,383,20,0,0,477,0,0,0,0,0,14,0
8,0,29,1,9,90,38,0,0,0,0,4,0,1072,166,20,344,116,20,386,20,0,0,477,0,0,0,0,0,14,0
7,0,28,1,9,90,38,0,0,0,0,3,0,1076,166,20,344,116,20,390,20,0,0,477,0,0,0,0,0,14,0
7,0,27,1,9,90,37,0,0,0,0,3,0,1079,166,20,344,116,20,393,20,0,0,517,0,0,0,0,0,14,0
7,0,27,1,9,90,36,0,0,0,0,2,0,1082,166,20,344,116,20,396,20,0,0,557,0,0,0,0,0,14,0
7,0,26,1,9,90,36,0,0,0,0,2,0,1084,166,20,344,116,20,398,20,0,0,557,0,0,0,0,0,13,0
7,0,26,1,9,90,35,0,0,0,0,2,0,1086,166,20,344,116,20,400,20,0,0,597,0,0,0,0,0,13,0
6,0,27,0,9,90,33,0,0,0,0,1,0,1088,166,20,344,116,20,402,20,0,0,677,0,0,0,0,0,13,0
6,0,26,0,9,90,30,0,0,0,0,1,0,1089,166,20,344,116,20,403,20,0,0,797,0,0,0,0,0,14,0
6,0,25,0,9,90,30,0,0,0,0,1,0,1090,166,20,344,116,20,404,20,0,0,797,0,0,0,0,0,13,0
6,0,26,0,9,90,30,0,0,0,0,1,0,1091,166,20,344,116,20,405,20,0,0,797,0,0,0,0,0,13,0
5,0,26,0,9,90,30,0,0,0,0,0,0,1092,166,20,344,116,20,406,20,0,0,797,0,0,0,0,0,13,0
5,0,26,0,9,90,30,0,0,0,0,1,0,1092,166,20,344,116,20,406,20,0,0,797,0,0,0,0,0,13,0
5,0,26,0,9,90,30,0,0,0,0,2,0,1093,166,20,344,116,20,407,20,0,0,797,0,0,0,0,0,13,0
5,0,27,0,9,90,30,0,0,0,0,3,0,1095,166,20,344,116,20,409,20,0,0,797,0,0,0,0,0,13,0
5,0,27,0,9,90,30,0,0,0,0,3,0,1098,166,20,344,116,20,412,20,0,0,797,0,0,0,0,0,13,0
5,0,27,0,9,90,28,0,0,0,0,3,0,1101,166,20,344,116,20,415,20,0,0,877,0,0,0,0,0,13,0
5,0,27,0,9,90,27,0,0,0,0,4,0,1104,166,20,344,116,20,418,20,0,0,917,0,0,0,0,0,13,0
5,0,27,0,9,90,25,0,0,0,0,4,0,1108,166,20,344,116,20,422,20,0,0,997,0,0,0,0,0,14,0
5,0,27,0,9,90,24,0,0,0,0,4,0,460,62,12,144,31,12,187,12,0,0,781,0,0,0,0,0,14,0
5,0,27,0,9,90,24,0,0,0,0,5,0,464,62,12,144,31,12,191,12,0,0,781,0,0,0,0,0,14,0
5,0,29,0,9,90,24,0,0,0,0,5,0,469,62,12,144,31,12,196,12,0,0,781,0,0,0,0,0,15,0
5,0,28,0,9,90,24,0,0,0,0,4,0,474,62,12,144,31,12,201,12,0,0,781,0,0,0,0,0,15,0
4,0,28,0,9,90,22,0,0,0,0,3,0,159,17,4,56,3,4,71,4,0,0,592,0,0,0,0,0,15,0
3,0,28,0,9,90,22,0,0,0,0,2,0,162,17,4,56,3,4,74,4,0,0,592,0,0,0,0,0,15,0
3,0,29,0,9,90,21,0,0,0,0,2,0,164,17,4,56,3,4,76,4,0,0,632,0,0,0,0,0,15,0
3,0,29,0,9,90,21,0,0,0,0,2,0,166,17,4,56,3,4,78,4,0,0,632,0,0,0,0,0,15,0
3,0,30,0,9,90,20,0,0,0,0,1,0,43,5,1,16,0,1,19,1,0,0,433,0,0,0,0,0,15,0
3,0,30,0,9,90,19,0,0,0,0,1,0,44,5,1,16,0,1,20,1,0,0,473,0,0,0,0,0,15,0
3,0,30,0,9,90,19,0,0,0,0,1,0,45,5,1,16,0,1,21,1,0,0,473,0,0,0,0,0,15,0
3,0,30,0,9,90,19,0,0,0,0,0,0,46,5,1,16,0,1,22,1,0,0,473,0,0,0,0,0,15,0
2,0,31,0,9,90,19,0,0,0,0,0,0,46,5,1,16,0,1,22,1,0,0,473,0,0,0,0,0,14,0
2,0,31,0,9,90,19,0,0,0,0,0,0,46,5,1,16,0,1,22,1,0,0,473,0,0,0,0,0,14,0
2,0,31,0,9,90,19,0,0,0,0,0,0,46,5,1,16,0,1,22,1,0,0,473,0,0,0,0,0,15,0
2,0,31,0,9,90,18,0,0,0,0,0,0,46,5,1,16,0,1,22,1,0,0,513,0,0,0,0,0,15,0
2,0,31,0,9,90,18,0,0,0,0,0,0,46,5,1,16,0,1,22,1,0,0,513,0,0,0,0,0,15,0
2,0,31,0,9,90,18,0,0,0,0,0,0,46,5,1,16,0,1,22,1,0,0,513,0,0,0,0,0,15,0
2,0,31,0,9,90,18,0,0,0,0,0,0,46,5,1,16,0,1,22,1,0,0,513,0,0,0,0,0,15,0
2,0,30,0,9,90,18,0,0,0,0,1,0,46,5,1,16,0,1,22,1,0,0,513,0,0,0,0,0,15,0
2,0,30,0,9,90,17,0,0,0,0,1,0,47,5,1,16,0,1,23,1,0,0,553,0,0,0,0,0,15,0
2,0,30,0,9,90,16,0,0,0,0,1,0,48,5,1,16,0,1,24,1,0,0,593,0,0,0,0,0,15,0
2,0,29,0,9,90,16,0,0,0,0,1,0,49,5,1,16,0,1,25,1,0,0,593,0,0,0,0,0,14,0
2,0,30,0,9,90,16,0,0,0,0,1,0,50,5,1,16,0,1,26,1,0,0,593,0,0,0,0,0,14,0
2,0,30,0,9,90,14,0,0,0,0,2,0,51,5,1,16,0,1,27,1,0,0,673,0,0,0,0,0,14,0
2,0,31,0,9,90,14,0,0,0,0,2,0,53,5,1,16,0,1,29,1,0,0,673,0,0,0,0,0,14,0
2,0,29,0,9,90,12,0,0,0,0,2,0,55,5,1,16,0,1,31,1,0,0,738,0,0,0,0,0,13,0
2,0,29,0,9,90,12,0,0,0,0,2,0,57,5,1,16,0,1,33,1,0,0,738,0,0,0,0,0,13,0
2,0,30,0,9,90,12,0,0,0,0,2,0,59,5,1,16,0,1,35,1,0,0,738,0,0,0,0,0,13,0
2,0,30,0,9,90,12,0,0,0,0,2,0,61,5,1,16,0,1,37,1,0,0,738,0,0,0,0,0,13,0
2,0,29,0,9,90,12,0,0,0,0,2,0,63,5,1,16,0,1,39,1,0,0,738,0,0,0,0,0,12,0
