T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,83,0,9,90,18,15,0,0,0,2,0,208,0,60,0,0,60,28,60,0,0,801,0,0,6,0,10,13,0
14,0,87,0,9,90,18,16,0,0,0,2,0,210,0,60,0,0,60,30,60,0,0,801,0,0,6,0,10,13,0
14,0,85,0,9,90,17,19,0,0,0,2,0,212,0,60,0,0,60,32,60,0,0,841,0,0,6,0,10,12,0
13,0,84,0,9,90,17,22,0,0,0,2,0,214,0,60,0,0,60,34,60,0,0,841,0,0,6,0,10,12,0
12,0,86,0,9,90,16,22,0,0,0,1,0,216,0,60,0,0,60,36,60,0,0,881,0,0,6,0,10,12,0
12,0,90,0,9,90,15,22,0,0,0,0,0,217,0,60,0,0,60,37,60,0,0,921,0,0,6,0,10,13,0
12,0,90,0,9,90,15,23,0,0,0,0,0,217,0,60,0,0,60,37,60,0,0,921,0,0,6,0,10,14,0
12,0,89,0,9,90,14,24,0,0,0,0,0,217,0,60,0,0,60,37,60,0,0,961,0,0,5,0,9,14,0
12,0,90,0,9,90,13,26,0,0,0,0,0,217,0,60,0,0,60,37,60,0,0,1001,0,0,5,0,9,14,0
12,0,93,0,9,90,13,26,0,0,0,0,0,217,0,60,0,0,60,37,60,0,0,1001,0,0,5,0,9,14,0
12,0,92,0,9,90,13,26,0,0,0,0,0,114,0,35,0,0,35,9,35,0,0,708,0,0,5,0,9,14,0
12,0,95,0,9,90,13,27,0,0,0,0,0,114,0,35,0,0,35,9,35,0,0,708,0,0,5,0,9,15,0
11,0,97,0,9,90,13,28,0,0,0,0,0,114,0,35,0,0,35,9,35,0,0,708,0,0,5,0,9,15,0
11,0,99,0,9,90,13,28,0,0,0,0,0,114,0,35,0,0,35,9,35,0,0,708,0,0,5,0,9,15,0
11,0,100,0,9,90,12,30,0,0,0,0,0,114,0,35,0,0,35,9,35,0,0,748,0,0,5,0,9,15,0
11,0,101,0,9,90,12,32,0,0,0,0,0,114,0,35,0,0,35,9,35,0,0,748,0,0,5,0,9,14,0
11,0,101,0,9,90,12,32,0,0,0,0,0,114,0,35,0,0,35,9,35,0,0,748,0,0,5,0,9,14,0
11,0,100,0,9,90,11,33,0,0,0,0,0,114,0,35,0,0,35,9,35,0,0,788,0,0,4,0,8,13,0
