T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,31,9,90,50,0,3,0,0,7,0,254,49,0,127,49,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,24,30,9,90,50,0,3,1,0,7,0,270,52,0,130,52,0,36,0,0,0,0,0,0,0,0,0,6,0
20,0,24,28,9,90,50,0,3,1,0,7,0,288,56,0,134,55,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,25,29,9,90,50,0,2,1,0,7,0,306,60,0,138,58,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,26,27,9,90,50,0,1,1,0,6,0,321,63,0,141,60,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,27,29,9,90,50,0,0,1,0,7,0,332,65,0,143,61,0,63,0,0,0,0,0,0,0,0,0,8,0
20,0,27,28,9,90,50,0,0,1,0,7,0,341,66,0,144,61,0,70,0,0,0,0,0,0,0,0,0,9,0
20,0,29,29,9,90,50,0,0,1,0,7,0,350,67,0,145,61,0,77,0,0,0,0,0,0,0,0,0,9,0
20,0,28,29,9,90,50,0,0,1,0,6,0,359,68,0,146,61,0,84,0,0,0,0,0,0,0,0,0,9,0
20,0,28,31,9,90,49,0,0,1,0,4,0,373,69,2,147,61,2,90,2,0,0,39,0,0,0,1,0,9,0
20,0,29,32,9,90,49,0,0,1,0,4,0,397,70,8,148,61,8,94,8,0,0,37,0,0,0,3,0,9,0
20,0,30,33,9,90,49,0,0,0,0,5,0,433,71,18,149,61,18,98,18,0,0,34,0,0,1,5,1,11,0
20,0,32,33,9,90,49,0,0,0,0,5,0,462,71,26,149,61,26,103,26,0,0,33,0,0,2,4,2,12,0
20,0,33,34,9,90,49,0,0,0,0,5,0,497,71,36,149,61,36,108,36,0,0,31,0,0,2,5,2,12,0
20,0,32,37,9,90,49,0,0,0,0,5,0,526,71,44,149,61,44,113,44,0,0,30,0,0,3,4,2,12,0
20,0,32,35,9,90,47,0,0,0,0,5,0,567,71,56,149,61,56,118,56,0,0,107,0,0,2,5,3,14,0
20,0,32,37,9,90,46,0,0,0,0,5,0,608,71,68,149,61,68,123,68,0,0,146,0,0,2,6,3,17,0
19,0,32,32,9,90,45,0,0,0,0,4,0,649,71,80,149,61,80,128,80,0,0,184,0,0,3,6,4,16,1
19,0,32,29,9,90,45,0,0,0,0,4,0,689,71,92,149,61,92,132,92,0,0,182,0,0,2,5,4,17,1
19,0,33,32,9,90,51,0,0,0,0,6,0,729,71,104,149,61,104,136,104,0,0,260,0,0,2,6,3,17,0
19,0,34,33,9,90,50,1,0,0,0,5,0,801,71,126,149,61,126,142,126,0,0,295,0,0,2,10,4,17,0
19,0,36,34,9,90,50,1,0,0,0,5,0,866,71,146,149,61,146,147,146,0,0,294,0,0,3,9,5,18,0
19,0,38,33,9,90,50,1,0,0,0,6,0,925,71,164,149,61,164,152,164,0,0,292,0,0,5,8,6,18,0
17,0,39,29,9,90,50,1,0,0,0,9,2,985,71,182,149,61,182,158,182,0,0,288,0,0,5,6,8,17,2
17,0,38,29,9,90,57,2,0,0,0,10,2,1052,71,200,149,61,200,169,200,2,0,324,0,0,4,9,7,19,1
17,0,37,31,9,90,55,3,0,0,0,10,4,1120,71,218,149,61,218,181,218,4,0,402,0,0,6,9,8,19,1
17,0,38,32,9,90,53,3,0,0,0,9,4,1198,71,238,149,61,238,195,238,8,0,479,0,0,6,9,8,19,1
17,0,38,28,9,90,51,4,0,0,0,10,5,1281,71,260,149,61,260,208,260,12,0,555,0,0,6,9,9,18,1
17,0,41,28,9,90,48,4,0,0,0,11,6,1361,71,280,149,61,280,223,280,17,0,671,0,0,8,9,8,18,2
16,0,44,24,9,90,46,5,0,0,0,10,7,1456,71,304,149,61,304,240,304,23,0,748,0,0,7,8,10,17,3
16,0,45,21,9,90,45,6,0,0,0,12,7,1540,71,324,149,61,324,257,324,30,0,783,0,0,7,8,11,18,3
16,0,43,21,9,90,45,8,0,0,0,11,8,1608,71,338,149,61,338,276,338,37,0,783,0,0,6,6,12,16,5
16,0,45,20,9,90,44,8,0,0,0,9,6,974,19,253,40,12,253,132,253,12,0,617,0,0,8,6,12,16,5
15,0,46,21,9,90,44,10,0,0,0,10,6,1043,19,269,40,12,269,147,269,18,0,614,0,0,7,8,12,19,4
14,0,47,22,9,90,44,11,0,0,0,10,6,1119,19,287,40,12,287,163,287,24,0,610,0,1,8,8,14,20,4
14,0,46,19,9,90,43,11,0,0,0,10,4,1195,19,305,40,12,305,179,305,30,0,646,0,2,8,7,14,18,4
14,0,46,16,9,90,43,12,0,0,0,10,4,1261,19,321,40,12,321,193,321,34,0,645,0,3,8,7,14,18,3
13,0,45,14,9,90,51,13,0,0,0,10,2,1327,19,337,40,12,337,207,337,38,0,644,0,5,8,6,14,18,3
12,0,47,13,9,90,51,14,0,0,0,12,2,1371,19,347,40,12,347,219,347,40,0,644,0,7,8,4,14,19,3
12,0,47,14,9,90,50,14,0,0,0,12,1,1411,19,355,40,12,355,233,355,42,0,682,0,12,7,4,14,18,3
12,0,48,13,9,90,47,14,0,0,0,11,1,1449,19,363,40,12,363,246,363,43,0,800,0,16,6,3,14,19,3
12,0,52,12,9,90,45,15,0,0,0,12,0,1486,19,371,40,12,371,258,371,44,0,878,0,17,7,3,14,19,3
12,0,54,9,9,90,42,16,0,0,0,13,0,919,6,252,14,2,252,127,252,14,0,719,0,1,8,2,16,18,4
11,0,55,9,9,90,38,17,0,0,0,11,1,950,6,258,14,2,258,140,258,14,0,878,0,3,8,3,17,18,4
10,0,54,7,9,90,38,19,0,0,0,10,1,987,6,266,14,2,266,152,266,15,0,876,0,4,9,3,17,17,4
10,0,55,6,9,90,37,19,0,0,0,12,1,1011,6,270,14,2,270,163,270,16,0,916,0,5,8,1,17,16,4
10,0,53,6,9,90,35,21,0,0,0,13,1,1037,6,274,14,2,274,176,274,17,0,995,0,5,8,2,16,15,4
10,0,53,5,9,90,33,24,0,0,0,11,1,1070,6,280,14,2,280,190,280,18,0,1074,0,6,8,2,16,16,4
9,0,55,6,9,90,33,24,0,0,0,8,1,1089,6,282,14,2,282,202,282,19,0,1074,0,7,9,1,17,16,4
9,0,55,7,9,90,33,24,0,0,0,8,1,1105,6,284,14,2,284,211,284,20,0,1074,0,7,9,1,17,15,4
8,0,55,7,9,90,31,25,0,0,0,8,1,1127,6,288,14,2,288,220,288,21,0,1153,0,7,9,2,18,15,4
7,0,55,6,9,90,30,27,0,0,0,10,1,1149,6,292,14,2,292,229,292,22,0,1192,0,7,10,1,20,14,5
7,0,53,7,9,90,37,28,0,0,0,9,1,1179,6,298,14,2,298,240,298,23,0,1230,0,8,10,3,19,13,4
7,0,49,6,9,90,37,29,0,0,0,10,0,1214,6,306,14,2,306,250,306,24,0,1227,0,8,9,3,16,12,4
7,0,50,6,9,90,36,29,0,0,0,9,0,1236,6,310,14,2,310,260,310,24,0,1266,0,8,9,2,16,12,4
7,0,51,6,9,90,34,28,0,0,0,8,0,1263,6,316,14,2,316,269,316,24,0,1343,0,10,10,3,17,12,4
7,0,51,6,9,90,32,29,0,0,0,7,0,1295,6,324,14,2,324,277,324,24,0,1421,0,11,9,4,17,12,4
7,0,49,7,9,90,40,30,0,0,0,7,0,1320,6,330,14,2,330,284,330,24,0,1419,0,13,9,3,16,12,3
6,0,50,7,9,90,39,31,0,0,0,6,0,1345,6,336,14,2,336,291,336,24,0,1443,0,17,9,3,16,14,3
6,0,51,6,9,90,37,32,0,0,0,7,0,815,2,218,4,1,218,149,218,5,0,1159,0,0,10,4,16,14,3
6,0,51,4,9,90,37,36,0,0,0,8,0,852,2,228,4,1,228,156,228,5,0,1157,0,4,11,3,16,14,3
5,0,52,4,9,90,37,37,0,0,0,6,0,872,2,232,4,1,232,164,232,5,0,1156,0,7,12,2,18,14,3
5,0,50,5,9,90,36,36,0,0,0,5,0,896,2,238,4,1,238,170,238,5,0,1195,0,11,12,3,18,14,3
4,0,50,5,9,90,35,37,0,0,0,5,0,925,2,246,4,1,246,175,246,5,0,1233,0,14,12,4,18,14,3
4,0,50,5,9,90,35,39,0,0,0,5,0,954,2,254,4,1,254,180,254,5,0,1231,0,16,12,4,17,13,3
3,0,49,2,9,90,35,38,0,0,0,4,0,989,2,264,4,1,264,185,264,5,0,1228,0,17,11,2,17,13,3
3,0,49,2,9,90,35,40,0,0,0,5,0,520,0,144,0,0,144,87,144,1,0,892,0,1,10,2,17,13,3
2,0,48,2,9,90,35,39,0,0,0,5,0,537,0,148,0,0,148,92,148,1,0,891,0,3,10,2,16,13,3
2,0,49,2,9,90,34,39,0,0,0,5,0,554,0,152,0,0,152,97,152,1,0,931,0,5,10,2,17,13,4
2,0,49,2,9,90,34,41,0,0,0,4,0,571,0,156,0,0,156,102,156,1,0,930,0,6,10,2,15,12,4
2,0,49,2,9,90,32,45,0,0,0,3,0,285,0,82,0,0,82,39,82,0,0,724,0,0,10,2,15,15,3
2,0,49,2,9,90,30,47,0,0,0,2,1,134,0,41,0,0,41,11,41,0,0,565,0,0,10,1,16,14,4
2,0,48,2,9,90,37,46,0,0,0,2,1,144,0,43,0,0,43,14,43,1,0,605,0,0,9,1,15,14,3
2,0,45,1,9,90,37,45,0,0,0,1,1,154,0,45,0,0,45,17,45,2,0,605,0,1,7,0,12,11,3
2,0,44,1,9,90,36,46,0,0,0,1,1,157,0,45,0,0,45,19,45,3,0,645,0,1,7,0,12,12,3
2,0,41,1,9,90,43,48,0,0,0,1,1,160,0,45,0,0,45,21,45,4,0,685,0,1,6,0,10,11,2
1,0,41,1,9,90,43,50,0,0,0,0,1,163,0,45,0,0,45,23,45,5,0,685,0,1,6,0,10,12,2
1,0,41,1,9,90,42,52,0,0,0,0,1,165,0,45,0,0,45,24,45,6,0,725,0,1,6,0,10,14,2
1,0,42,1,9,90,42,52,0,0,0,0,1,167,0,45,0,0,45,25,45,7,0,725,0,1,6,0,11,15,2
1,0,43,1,9,90,42,54,0,0,0,0,1,169,0,45,0,0,45,26,45,8,0,725,0,1,6,0,11,15,2
1,0,43,1,9,90,40,57,0,0,0,0,1,171,0,45,0,0,45,27,45,9,0,805,0,1,5,0,10,15,3
1,0,45,1,9,90,40,58,0,0,0,0,0,82,0,25,0,0,25,6,25,1,0,588,0,0,5,0,10,16,3
1,0,44,1,9,90,39,62,0,0,0,0,0,82,0,25,0,0,25,6,25,1,0,628,0,0,5,0,10,17,3
1,0,44,1,9,90,38,65,0,0,0,1,0,82,0,25,0,0,25,6,25,1,0,668,0,0,4,0,9,16,3
1,0,45,1,9,90,38,67,0,0,0,1,0,83,0,25,0,0,25,7,25,1,0,668,0,0,4,0,9,17,2
1,0,46,1,9,90,37,69,0,0,0,1,0,84,0,25,0,0,25,8,25,1,0,708,0,0,4,0,9,18,2
1,0,47,0,9,90,37,74,0,0,0,1,0,85,0,25,0,0,25,9,25,1,0,708,0,0,4,0,9,18,2
