T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,46,1,9,90,45,0,0,0,0,2,0,137,9,4,86,4,4,26,4,0,0,198,0,0,1,0,1,12,0
19,0,45,0,9,90,44,0,0,0,0,1,0,139,9,4,86,4,4,28,4,0,0,238,0,0,1,0,1,12,0
19,0,44,0,9,90,44,0,0,0,0,1,0,140,9,4,86,4,4,29,4,0,0,238,0,0,1,0,1,11,0
19,0,44,0,9,90,40,0,0,0,0,1,0,141,9,4,86,4,4,30,4,0,0,398,0,0,1,0,1,11,0
19,0,45,0,9,90,40,0,0,0,0,2,0,142,9,4,86,4,4,31,4,0,0,398,0,0,1,0,1,11,0
19,0,45,0,9,90,38,0,0,0,0,2,0,33,0,2,22,0,2,5,2,0,0,346,0,0,1,0,1,11,0
18,0,45,0,9,90,38,0,0,0,0,2,0,35,0,2,22,0,2,7,2,0,0,346,0,0,1,0,1,11,0
18,0,45,0,9,90,38,0,0,0,0,2,0,37,0,2,22,0,2,9,2,0,0,346,0,0,1,0,1,11,0
18,0,47,0,9,90,37,0,0,0,0,3,0,39,0,2,22,0,2,11,2,0,0,386,0,0,1,0,1,12,0
18,0,49,0,9,90,37,0,0,0,0,3,0,42,0,2,22,0,2,14,2,0,0,386,0,0,1,0,1,12,0
18,0,47,0,9,90,36,0,0,0,0,3,0,45,0,2,22,0,2,17,2,0,0,426,0,0,1,0,1,12,0
18,0,50,0,9,90,35,0,0,0,0,4,0,48,0,2,22,0,2,20,2,0,0,466,0,0,1,0,1,11,0
18,0,51,0,9,90,35,0,0,0,0,5,0,52,0,2,22,0,2,24,2,0,0,466,0,0,1,0,1,11,0
18,0,52,0,9,90,33,0,0,0,0,5,0,57,0,2,22,0,2,29,2,0,0,546,0,0,1,0,1,11,0
18,0,52,0,9,90,32,0,0,0,0,6,0,62,0,2,22,0,2,34,2,0,0,586,0,0,1,0,1,12,0
18,0,52,0,9,90,32,0,0,0,0,6,0,68,0,2,22,0,2,40,2,0,0,586,0,0,1,0,1,12,0
18,0,53,0,9,90,31,0,0,0,0,6,0,74,0,2,22,0,2,46,2,0,0,626,0,0,1,0,1,11,0
18,0,53,0,9,90,31,0,0,0,0,6,0,80,0,2,22,0,2,52,2,0,0,626,0,0,1,0,1,11,0
18,0,52,0,9,90,31,0,0,0,0,6,0,86,0,2,22,0,2,58,2,0,0,626,0,0,1,0,1,12,0
18,0,51,0,9,90,31,0,0,0,0,7,0,92,0,2,22,0,2,64,2,0,0,626,0,0,1,0,1,12,0
18,0,54,0,9,90,31,0,0,0,0,7,0,99,0,2,22,0,2,71,2,0,0,626,0,0,1,0,1,12,0
18,0,56,0,9,90,29,0,0,0,0,6,0,106,0,2,22,0,2,78,2,0,0,706,0,0,1,0,1,12,0
18,0,56,0,9,90,29,0,0,0,0,6,0,112,0,2,22,0,2,84,2,0,0,706,0,0,1,0,1,13,0
18,0,56,0,9,90,27,0,0,0,0,6,0,118,0,2,22,0,2,90,2,0,0,786,0,0,1,0,1,13,0
18,0,56,0,9,90,24,0,0,0,0,4,0,124,0,2,22,0,2,96,2,0,0,906,0,0,1,0,1,13,0
17,0,58,0,9,90,23,0,0,0,0,4,0,128,0,2,22,0,2,100,2,0,0,946,0,0,1,0,1,13,0
16,0,61,0,9,90,22,0,0,0,0,4,0,132,0,2,22,0,2,104,2,0,0,986,0,0,1,0,1,13,0
16,0,60,0,9,90,21,0,0,0,0,3,0,136,0,2,22,0,2,108,2,0,0,1026,0,0,1,0,1,13,0
16,0,62,0,9,90,21,0,0,0,0,4,0,139,0,2,22,0,2,111,2,0,0,1026,0,0,1,0,1,14,0
15,0,63,0,9,90,21,0,0,0,0,4,0,143,0,2,22,0,2,115,2,0,0,1026,0,0,1,0,1,14,0
15,0,65,0,9,90,21,0,0,0,0,4,0,147,0,2,22,0,2,119,2,0,0,1026,0,0,1,0,1,14,0
14,0,67,0,9,90,19,0,0,0,0,4,0,151,0,2,22,0,2,123,2,0,0,1106,0,0,1,0,1,15,0
14,0,65,0,9,90,19,1,0,0,0,3,0,155,0,2,22,0,2,127,2,0,0,1106,0,0,1,0,1,15,0
14,0,66,0,9,90,18,1,0,0,0,3,0,158,0,2,22,0,2,130,2,0,0,1146,0,0,1,0,1,14,0
14,0,67,0,9,90,16,1,0,0,0,3,0,161,0,2,22,0,2,133,2,0,0,1226,0,0,1,0,1,14,0
14,0,66,0,9,90,16,2,0,0,0,3,0,164,0,2,22,0,2,136,2,0,0,1226,0,0,1,0,1,14,0
13,0,65,0,9,90,14,2,0,0,0,4,0,167,0,2,22,0,2,139,2,0,0,1306,0,0,1,0,1,15,0
13,0,67,0,9,90,13,3,0,0,0,4,0,171,0,2,22,0,2,143,2,0,0,1346,0,0,1,0,1,15,0
13,0,70,0,9,90,12,3,0,0,0,2,0,175,0,2,22,0,2,147,2,0,0,1371,0,0,1,0,1,15,0
13,0,72,0,9,90,11,3,0,0,0,1,0,177,0,2,22,0,2,149,2,0,0,1411,0,0,1,0,1,15,0
12,0,74,0,9,90,11,3,0,0,0,1,0,178,0,2,22,0,2,150,2,0,0,1411,0,0,1,0,1,15,0
12,0,75,0,9,90,11,3,0,0,0,1,0,179,0,2,22,0,2,151,2,0,0,1411,0,0,1,0,1,14,0
12,0,78,0,9,90,11,3,0,0,0,1,0,180,0,2,22,0,2,152,2,0,0,1411,0,0,1,0,1,14,0
12,0,78,0,9,90,10,3,0,0,0,1,0,181,0,2,22,0,2,153,2,0,0,1451,0,0,1,0,1,14,0
11,0,75,0,9,90,10,3,0,0,0,1,0,182,0,2,22,0,2,154,2,0,0,1451,0,0,1,0,1,11,0
11,0,77,0,9,90,10,3,0,0,0,1,0,183,0,2,22,0,2,155,2,0,0,1451,0,0,1,0,1,12,0
11,0,81,0,9,90,10,3,0,0,0,0,0,184,0,2,22,0,2,156,2,0,0,1451,0,0,1,0,1,12,0
11,0,81,0,9,90,10,3,0,0,0,0,0,184,0,2,22,0,2,156,2,0,0,1451,0,0,1,0,1,13,0
11,0,80,0,9,90,10,5,0,0,0,0,0,184,0,2,22,0,2,156,2,0,0,1451,0,0,1,0,1,13,0
11,0,84,0,9,90,10,5,0,0,0,0,0,184,0,2,22,0,2,156,2,0,0,1451,0,0,1,0,1,13,0
11,0,85,0,9,90,10,6,0,0,0,0,0,184,0,2,22,0,2,156,2,0,0,1451,0,0,1,0,1,13,0
11,0,92,0,9,90,10,6,0,0,0,0,0,184,0,2,22,0,2,156,2,0,0,1451,0,0,1,0,1,13,0
11,0,93,0,9,90,10,6,0,0,0,0,0,184,0,2,22,0,2,156,2,0,0,1451,0,0,1,0,1,12,0
10,0,95,0,9,90,9,6,0,0,0,0,0,184,0,2,22,0,2,156,2,0,0,1491,0,0,1,0,1,12,0
10,0,97,0,9,90,9,6,0,0,0,0,0,184,0,2,22,0,2,156,2,0,0,1491,0,0,1,0,1,11,0
10,0,96,0,9,90,8,7,0,0,0,0,0,184,0,2,22,0,2,156,2,0,0,1531,0,0,1,0,1,11,0
