T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,25,10,9,90,49,0,0,1,0,14,0,588,109,0,217,38,0,224,0,0,0,40,0,0,0,0,0,10,0
17,0,24,9,9,90,49,0,0,0,0,16,0,610,110,2,218,38,2,238,2,0,0,39,0,0,0,0,0,10,0
16,0,24,9,9,90,49,0,0,0,0,19,0,626,110,2,218,38,2,254,2,0,0,39,0,0,0,0,0,10,0
16,0,23,7,9,90,49,0,0,0,0,19,0,645,110,2,218,38,2,273,2,0,0,39,0,0,0,0,0,10,0
15,0,23,7,9,90,49,0,0,0,0,19,0,664,110,2,218,38,2,292,2,0,0,39,0,0,0,0,0,10,0
14,0,23,6,9,90,47,0,0,0,0,19,0,683,110,2,218,38,2,311,2,0,0,119,0,0,0,0,0,10,0
12,0,23,7,9,90,47,0,0,0,0,17,0,708,110,4,218,38,4,330,4,0,0,118,0,0,0,1,0,10,0
11,0,24,7,9,90,47,0,0,0,0,16,0,731,110,6,218,38,6,347,6,0,0,118,0,0,0,1,0,10,0
11,0,24,7,9,90,47,0,0,0,0,14,0,753,110,8,218,38,8,363,8,0,0,118,0,0,0,1,0,10,0
10,0,25,7,9,90,47,0,0,0,0,14,0,773,110,10,218,38,10,377,10,0,0,118,0,0,0,1,0,12,0
10,0,25,7,9,90,46,0,0,0,0,16,0,793,110,12,218,38,12,391,12,0,0,158,0,0,0,1,0,12,0
10,0,25,6,9,90,44,0,0,0,0,15,0,815,110,14,218,38,14,407,14,0,0,238,0,0,0,0,0,12,0
8,0,25,5,9,90,43,0,0,0,0,12,0,836,110,16,218,38,16,422,16,0,0,277,0,0,0,1,0,12,0
8,0,24,5,9,90,42,0,0,0,0,12,0,854,110,18,218,38,18,434,18,0,0,317,0,0,0,1,0,12,0
8,0,24,4,9,90,41,0,0,0,0,12,0,878,110,22,218,38,22,446,22,0,0,356,0,0,0,2,0,12,0
8,0,24,3,9,90,40,0,0,0,0,11,0,902,110,26,218,38,26,458,26,0,0,396,0,0,0,1,0,12,0
8,0,24,3,9,90,40,0,0,0,0,13,0,913,110,26,218,38,26,469,26,0,0,396,0,0,1,0,1,12,0
6,0,23,3,9,90,40,0,0,0,0,16,0,926,110,26,218,38,26,482,26,0,0,396,0,0,1,0,1,11,0
6,0,23,2,9,90,40,0,0,0,0,16,0,942,110,26,218,38,26,498,26,0,0,396,0,0,0,0,1,11,0
6,0,24,2,9,90,39,0,0,0,0,15,0,958,110,26,218,38,26,514,26,0,0,436,0,0,0,0,1,11,0
6,0,25,2,9,90,38,0,0,0,0,14,0,973,110,26,218,38,26,529,26,0,0,476,0,0,0,0,1,11,0
6,0,25,2,9,90,38,0,0,0,0,11,0,987,110,26,218,38,26,543,26,0,0,476,0,0,0,0,1,11,0
5,0,24,2,9,90,36,0,0,0,0,10,0,998,110,26,218,38,26,554,26,0,0,556,0,0,0,0,1,11,0
5,0,25,2,9,90,34,0,0,0,0,10,0,1008,110,26,218,38,26,564,26,0,0,636,0,0,0,0,1,11,0
4,0,25,1,9,90,33,0,0,0,0,10,0,1024,110,28,218,38,28,574,28,0,0,675,0,0,0,1,1,11,0
4,0,25,1,9,90,33,0,0,0,0,11,0,1040,110,30,218,38,30,584,30,0,0,675,0,0,0,1,1,12,0
4,0,28,1,9,90,32,0,0,0,0,11,0,1057,110,32,218,38,32,595,32,0,0,715,0,0,0,1,1,12,0
4,0,28,1,9,90,31,0,0,0,0,6,0,1074,110,34,218,38,34,606,34,0,0,755,0,0,0,1,1,12,0
4,0,28,1,9,90,30,0,0,0,0,6,0,1086,110,36,218,38,36,612,36,0,0,795,0,0,0,1,1,12,0
3,0,27,1,9,90,29,0,0,0,0,6,0,1098,110,38,218,38,38,618,38,0,0,835,0,0,0,1,1,12,0
3,0,27,1,9,90,29,0,0,0,0,4,0,1110,110,40,218,38,40,624,40,0,0,835,0,0,0,1,1,12,0
3,0,27,0,9,90,27,0,0,0,0,5,0,1120,110,42,218,38,42,628,42,0,0,915,0,0,0,0,1,11,0
3,0,27,0,9,90,26,0,0,0,0,6,0,1125,110,42,218,38,42,633,42,0,0,955,0,0,0,0,1,11,0
3,0,27,0,9,90,24,0,0,0,0,8,0,1131,110,42,218,38,42,639,42,0,0,1035,0,0,0,0,1,11,0
3,0,27,0,9,90,24,0,0,0,0,9,0,1139,110,42,218,38,42,647,42,0,0,1035,0,0,0,0,1,11,0
3,0,27,0,9,90,22,0,0,0,0,8,0,1148,110,42,218,38,42,656,42,0,0,1115,0,0,0,0,1,11,0
3,0,27,0,9,90,22,0,0,0,0,7,0,1156,110,42,218,38,42,664,42,0,0,1115,0,0,0,0,1,11,0
3,0,27,0,9,90,21,0,0,0,0,7,0,1163,110,42,218,38,42,671,42,0,0,1155,0,0,0,0,1,11,0
3,0,28,0,9,90,21,0,0,0,0,7,0,1170,110,42,218,38,42,678,42,0,0,1155,0,0,0,0,1,11,0
3,0,28,0,9,90,21,0,0,0,0,7,0,1177,110,42,218,38,42,685,42,0,0,1155,0,0,0,0,1,11,0
3,0,28,0,9,90,20,1,0,0,0,7,0,1184,110,42,218,38,42,692,42,0,0,1195,0,0,0,0,1,11,0
3,0,28,0,9,90,20,1,0,0,0,7,0,1191,110,42,218,38,42,699,42,0,0,1195,0,0,0,0,1,11,0
3,0,28,0,9,90,20,1,0,0,0,6,0,1198,110,42,218,38,42,706,42,0,0,1195,0,0,0,0,1,11,0
3,0,28,0,9,90,19,1,0,0,0,6,0,1204,110,42,218,38,42,712,42,0,0,1235,0,0,0,0,1,11,0
3,0,27,0,9,90,18,1,0,0,0,5,0,1210,110,42,218,38,42,718,42,0,0,1275,0,0,0,0,1,11,0
3,0,27,0,9,90,17,1,0,0,0,5,0,1215,110,42,218,38,42,723,42,0,0,1315,0,0,0,0,1,11,0
3,0,27,0,9,90,17,1,0,0,0,4,0,1220,110,42,218,38,42,728,42,0,0,1315,0,0,0,0,1,11,0
3,0,26,0,9,90,17,1,0,0,0,3,0,1224,110,42,218,38,42,732,42,0,0,1315,0,0,0,0,1,10,0
2,0,26,0,9,90,16,1,0,0,0,5,0,1227,110,42,218,38,42,735,42,0,0,1355,0,0,0,0,1,10,0
2,0,26,0,9,90,15,1,0,0,0,5,0,1232,110,42,218,38,42,740,42,0,0,1395,0,0,0,0,1,10,0
2,0,25,0,9,90,14,1,0,0,0,6,0,1237,110,42,218,38,42,745,42,0,0,1435,0,0,0,0,1,10,0
2,0,25,0,9,90,14,1,0,0,0,6,0,1243,110,42,218,38,42,751,42,0,0,1435,0,0,0,0,1,10,0
2,0,25,0,9,90,14,1,0,0,0,5,0,1249,110,42,218,38,42,757,42,0,0,1435,0,0,0,0,1,10,0
2,0,25,0,9,90,14,1,0,0,0,5,0,1254,110,42,218,38,42,762,42,0,0,1435,0,0,0,0,1,10,0
2,0,25,0,9,90,14,1,0,0,0,5,0,1259,110,42,218,38,42,767,42,0,0,1435,0,0,0,0,1,10,0
2,0,24,0,9,90,14,1,0,0,0,5,0,1264,110,42,218,38,42,772,42,0,0,1435,0,0,0,0,1,10,0
1,0,24,0,9,90,14,1,0,0,0,5,0,1269,110,42,218,38,42,777,42,0,0,1435,0,0,0,0,1,10,0
0,0,23,0,9,90,14,1,0,0,0,6,0,1274,110,42,218,38,42,782,42,0,0,1435,0,0,0,0,1,10,0
0,0,24,0,9,90,14,1,0,0,0,4,0,1280,110,42,218,38,42,788,42,0,0,1435,0,0,0,0,1,10,0
0,0,24,0,9,90,14,1,0,0,0,3,0,1284,110,42,218,38,42,792,42,0,0,1435,0,0,0,0,1,10,0
0,0,24,0,9,90,13,1,0,0,0,2,0,1287,110,42,218,38,42,795,42,0,0,1460,0,0,0,0,1,10,0
0,0,24,0,9,90,12,1,0,0,0,2,0,1289,110,42,218,38,42,797,42,0,0,1500,0,0,0,0,1,10,0
0,0,24,0,9,90,12,1,0,0,0,2,0,1291,110,42,218,38,42,799,42,0,0,1500,0,0,0,0,1,10,0
0,0,24,0,9,90,12,1,0,0,0,1,0,1293,110,42,218,38,42,801,42,0,0,1500,0,0,0,0,1,10,0
0,0,24,0,9,90,12,1,0,0,0,1,0,1294,110,42,218,38,42,802,42,0,0,1500,0,0,0,0,1,10,0
0,0,24,0,9,90,12,1,0,0,0,1,0,1295,110,42,218,38,42,803,42,0,0,1500,0,0,0,0,1,10,0
0,0,25,0,9,90,12,1,0,0,0,1,0,1296,110,42,218,38,42,804,42,0,0,1500,0,0,0,0,1,10,0
0,0,26,0,9,90,12,1,0,0,0,0,0,1297,110,42,218,38,42,805,42,0,0,1500,0,0,0,0,1,10,0
0,0,26,0,9,90,11,1,0,0,0,0,0,1297,110,42,218,38,42,805,42,0,0,1540,0,0,0,0,1,10,0
0,0,27,0,9,90,11,1,0,0,0,0,0,1297,110,42,218,38,42,805,42,0,0,1540,0,0,0,0,1,10,0
0,0,27,0,9,90,11,1,0,0,0,0,0,1297,110,42,218,38,42,805,42,0,0,1540,0,0,0,0,1,10,0
